2.899784564752944105e-02,1.995267689979421041e-02,1.766258787638275846e-02,2.029367512340657723e-02,2.188942103267664183e-02,2.796888841783392102e-02,2.132820715113791649e-02,8.166567164901938902e-03,2.194091682451178651e-02,2.176961986922888379e-02,2.150441264238215147e-02,2.569044441119955682e-02,2.627683074196616314e-02,2.190067716203485809e-02,2.442114118552394034e-02,2.653788792566613708e-02,2.698242897912430174e-02,2.311627467437199490e-02,2.838791581429638000e-02,2.829742800296888849e-02,2.841062845456487213e-02,2.628271839231066317e-02,1.049186422763678968e-02,2.576347185546004268e-02,2.999287559643662449e-02,2.898062844085219289e-02,2.537656369039837517e-02,2.516837036507358141e-02,2.646085101752104762e-02,2.429985144946993081e-02,0.000000000000000000e+00,2.509930639168070701e-02,2.456708580174745554e-02,2.212054222561209149e-02,2.335682309547156346e-02,2.272954363923143303e-02,8.093001560384458296e-03,2.043179550776341724e-02,2.036125510144928472e-02,2.467939780892407578e-02,9.437561243789280296e-02
2.898054832439833986e-02,1.993260519556290175e-02,1.764250536823834190e-02,2.026855527710979404e-02,2.185998522599852043e-02,2.793957191417807337e-02,2.129792488449423413e-02,8.155114300678945050e-03,2.191088036105671988e-02,2.174116141423661566e-02,2.147848009523455753e-02,2.566742409329483832e-02,2.625520768820590461e-02,2.188575979499713178e-02,2.440990487301613818e-02,2.652774667099776218e-02,2.697980895748994939e-02,2.311841862787901089e-02,2.839445652664672470e-02,2.831047766318675954e-02,2.842581687332000617e-02,2.630276364538946046e-02,1.050052824644701240e-02,2.579056479096393864e-02,3.002146426463032577e-02,2.901384322239131813e-02,2.540740016393472009e-02,2.519892018965189801e-02,2.649166113527010730e-02,2.432718852914463395e-02,0.000000000000000000e+00,2.512239744644122197e-02,2.458706937427377129e-02,2.213477830119003203e-02,2.336865410755788533e-02,2.273680950099684489e-02,8.093695264453127508e-03,2.042833900027192853e-02,2.035285844287238605e-02,2.466630683529830517e-02,9.438016081119929290e-02
2.896897196188141441e-02,1.991729058111796347e-02,1.762618375380374178e-02,2.024714786514522982e-02,2.183363210455277481e-02,2.791349143183953843e-02,2.126921883810556357e-02,8.143971925340989446e-03,2.188092002226349822e-02,2.171212212657545534e-02,2.145126709761155381e-02,2.564269671829715394e-02,2.623169970098857690e-02,2.186793530297821350e-02,2.439560234623399521e-02,2.651411811542371544e-02,2.697356353493998715e-02,2.311717579742212508e-02,2.839722948932395241e-02,2.831950663021948200e-02,2.843752275893055015e-02,2.631954527571700453e-02,1.050821064969893227e-02,2.581545649181191115e-02,3.004875983410955007e-02,2.904592999668954151e-02,2.543821153460068887e-02,2.523025477405796413e-02,2.652391535263459374e-02,2.435693491916235409e-02,0.000000000000000000e+00,2.514956925344058805e-02,2.461166057871683535e-02,2.215371600529010901e-02,2.338583075052484347e-02,2.274960372887932514e-02,8.096464480451290996e-03,2.043029409681110936e-02,2.034993349192886283e-02,2.465881853249441910e-02,9.439384970011768794e-02
2.896234865348592050e-02,1.990664122778459943e-02,1.761364939388362916e-02,2.022957347502193221e-02,2.181058979535429806e-02,2.789049850585610321e-02,2.124235975777482438e-02,8.133229561785821488e-03,2.185122094204575843e-02,2.168260146270558492e-02,2.142274365419774562e-02,2.561581518572081384e-02,2.620574766453966087e-02,2.184654674700435562e-02,2.437722899919359670e-02,2.649580078452971194e-02,2.696207572619630996e-02,2.311092960612601277e-02,2.839405905080233383e-02,2.832200609864463092e-02,2.844313410962820074e-02,2.633033985771815466e-02,1.051379834885504336e-02,2.583512206086770180e-02,3.007142278022833029e-02,2.907337982366040019e-02,2.546585971133969589e-02,2.525928351487497295e-02,2.655444631549170459e-02,2.438625732773206170e-02,0.000000000000000000e+00,2.517819637294173990e-02,2.463843789737297368e-02,2.217537970765177252e-02,2.340643917434243396e-02,2.276628803549026261e-02,8.100824901491580562e-03,2.043670756857425899e-02,2.035178455816359644e-02,2.465621364024145681e-02,9.441085263200800493e-02
2.895927696876739177e-02,1.989954791940371642e-02,1.760398771825365249e-02,2.021487433215898161e-02,2.178996736750698701e-02,2.786958141472613976e-02,2.121670321205444687e-02,8.122687146211926210e-03,2.182136688673103758e-02,2.165229259466643769e-02,2.139272217851610064e-02,2.558659744510463976e-02,2.617719033358510347e-02,2.182167618835442399e-02,2.435485797770643723e-02,2.647290230787056192e-02,2.694548110943222052e-02,2.309984846326225416e-02,2.838509740397712061e-02,2.831818182661342484e-02,2.844277404804367720e-02,2.633527939024611630e-02,1.051729472230714807e-02,2.584954814541279289e-02,3.008923201085775267e-02,2.909597073706042536e-02,2.549000208693830150e-02,2.528553888075750489e-02,2.658266217133329126e-02,2.441443935449028046e-02,0.000000000000000000e+00,2.520727698430390296e-02,2.466631851983843923e-02,2.219869950949899390e-02,2.342928301350751322e-02,2.278563820586245944e-02,8.106320003021630013e-03,2.044638967502126689e-02,2.035720409219528987e-02,2.465718618429935463e-02,9.442822621530143345e-02
2.896343508128908575e-02,1.989903532642495199e-02,1.760008181634740987e-02,2.020656507781931274e-02,2.177580880027677260e-02,2.785539347327266671e-02,2.119643951301121432e-02,8.113967476548437571e-03,2.179573957136838810e-02,2.162551221473005963e-02,2.136538216016744748e-02,2.555949517323910861e-02,2.615045965847137208e-02,2.179692828375022484e-02,2.433211292454034308e-02,2.644922984547070158e-02,2.692711835870217202e-02,2.308651141727088504e-02,2.837319950467289201e-02,2.831044650069488092e-02,2.843866498489035916e-02,2.633600294023193469e-02,1.051927672494040560e-02,2.585972309886759579e-02,3.010342353568358498e-02,2.911449319679932160e-02,2.551111577222962140e-02,2.530941906891050197e-02,2.660901428891879889e-02,2.444185911765438951e-02,0.000000000000000000e+00,2.523741036369429175e-02,2.469601392307977858e-02,2.222452651255515596e-02,2.345544876940133805e-02,2.280897793126184306e-02,8.113543494691696431e-03,2.046118773029346680e-02,2.036837243413562940e-02,2.466468182674410453e-02,9.445458771396610109e-02
2.897123435141832695e-02,1.990228205760877916e-02,1.759938530158857914e-02,2.020169266239134689e-02,2.176491438443815818e-02,2.784419425444758026e-02,2.117850067054220450e-02,8.105922757354165273e-03,2.177133786955394792e-02,2.159937931157073984e-02,2.133800777237577703e-02,2.553156013201089009e-02,2.612261868385637453e-02,2.177006468703121186e-02,2.430667658619063698e-02,2.642235016067113335e-02,2.690479270361895853e-02,2.306921494046931809e-02,2.835638321577697851e-02,2.829707623828847315e-02,2.842910934905976475e-02,2.633115666719723982e-02,1.051920378733962706e-02,2.586451148455297736e-02,3.011247676430554160e-02,2.912766837068743800e-02,2.552807260443512236e-02,2.532974436688350053e-02,2.663217008332394165e-02,2.446717885369831952e-02,0.000000000000000000e+00,2.526691348706720103e-02,2.472573792855699629e-02,2.225107728256438613e-02,2.348291075764795052e-02,2.283416001719949101e-02,8.121655290965772503e-03,2.047878214856476906e-02,2.038279538103049751e-02,2.467564993156773703e-02,9.448113347675217433e-02
2.898565747839327786e-02,1.991165505747037601e-02,1.760388434063549223e-02,2.020238160651028486e-02,2.175933027297033417e-02,2.783831663815539495e-02,2.116448166285790980e-02,8.099077520167941371e-03,2.174934478274097652e-02,2.157486517000595933e-02,2.131133354772977995e-02,2.550354349953513552e-02,2.609437790461421880e-02,2.174126113293586154e-02,2.427874456595338279e-02,2.639241069060374589e-02,2.687855793088133813e-02,2.304788161329753005e-02,2.833462920939290586e-02,2.827791211930385379e-02,2.841408800612233235e-02,2.632065310607465541e-02,1.051712774673019789e-02,2.586404563101435058e-02,3.011694227835386845e-02,2.913601043847318176e-02,2.554158589370888674e-02,2.534745811427969314e-02,2.665331410266087372e-02,2.449181069357339244e-02,0.000000000000000000e+00,2.529775734240225990e-02,2.475762309626181393e-02,2.228046831938627903e-02,2.351404481632129659e-02,2.286363122645815316e-02,8.131575443325239627e-03,2.050159427098355303e-02,2.040295501817872281e-02,2.469282689730660507e-02,9.451424789541539029e-02
2.900289640687828477e-02,1.992410177701772062e-02,1.761117748857050219e-02,2.020626917494410674e-02,2.175710112602876820e-02,2.783562025481546576e-02,2.115337701975328680e-02,8.093227088936871469e-03,2.172967347626017162e-02,2.155227798863467228e-02,2.128608172866443618e-02,2.547634385135010698e-02,2.606672463128343470e-02,2.171214011989653497e-02,2.424996708474133969e-02,2.636128187973396306e-02,2.685029364981821390e-02,2.302425508643365926e-02,2.830979971674767517e-02,2.825491391522168272e-02,2.839520538643119235e-02,2.630594654635221366e-02,1.051342371441224034e-02,2.585906242701084198e-02,3.011691795946052144e-02,2.913948622986890433e-02,2.555101289122413757e-02,2.536142076292578762e-02,2.667087644165536120e-02,2.451364989101867051e-02,0.000000000000000000e+00,2.532682847969950496e-02,2.478826607748549696e-02,2.230932761380258547e-02,2.354508413026046645e-02,2.289356350113443822e-02,8.141892336317390136e-03,2.052600278384787008e-02,2.042524023333783245e-02,2.471250153916517214e-02,9.454684346191812028e-02
2.902394587256004743e-02,1.994039778251795181e-02,1.762211378818089383e-02,2.021451669687051450e-02,2.175973738201245067e-02,2.783791624650703428e-02,2.114699463999548598e-02,8.089118091061695687e-03,2.171445932826852887e-02,2.153382652253656507e-02,2.126450829322063321e-02,2.545244318308938214e-02,2.604216587051438880e-02,2.168496295554600550e-02,2.422266172145087770e-02,2.633144862560774652e-02,2.682230184476327300e-02,2.300022645867692492e-02,2.828401566730218489e-02,2.823004393942855558e-02,2.837425438050041049e-02,2.628851545002302420e-02,1.050859629462061288e-02,2.585057569739267549e-02,3.011342099790268942e-02,2.913887834527583570e-02,2.555678991369183042e-02,2.537190326978064001e-02,2.668505884947543205e-02,2.453269422660616164e-02,0.000000000000000000e+00,2.535396709761669060e-02,2.481746985801308591e-02,2.233748514551015668e-02,2.357587343823319345e-02,2.292387384509154621e-02,8.152614423610132083e-03,2.055215805929164544e-02,2.044994043930908542e-02,2.473532229479774580e-02,9.458214892313780708e-02
