1.865304726248670497e-01,1.116723071582142596e-01,1.222946813080725836e-01,1.682275132058138611e-01,2.154607794086210726e-01,2.841065790844089500e-01,2.622257925782308652e-01,1.124172308941246562e-01,2.822137865835830373e-01,2.659882770584526268e-01,2.510895183949116150e-01,2.780998115106438351e-01,2.619114766979103726e-01,2.104858775135006188e-01,2.294402094269925307e-01,2.687269775654388404e-01,2.461294258368770527e-01,2.094354190228337464e-01,2.431891421090073002e-01,2.401351511340738820e-01,2.288787882458157841e-01,2.108837861173040729e-01,8.002961313398378185e-02,1.962209120628685410e-01,2.286839918163175722e-01,2.096917995328034245e-01,1.777701331722031930e-01,1.718176407985971821e-01,1.780367918552811790e-01,1.588311810141859737e-01,0.000000000000000000e+00,1.588117940641569359e-01,1.532208529324363966e-01,1.358613498725186608e-01,1.418519956732207377e-01,1.363417562653277404e-01,4.784915315619459042e-02,1.190606895983064573e-01,1.172904048808613153e-01,1.553172138735224306e-01,5.440072981916956874e-01
1.847213883776142596e-01,1.126276282895434938e-01,9.920741934132019935e-02,1.403799334308977742e-01,1.860547531469023963e-01,2.524605136707956943e-01,2.312429604183732224e-01,9.913596902357547924e-02,2.999754974525802309e-01,2.782335805026198150e-01,2.623570673432489286e-01,2.858367526648967760e-01,2.723228758598584820e-01,2.251193718717887371e-01,2.226183484355940823e-01,2.640646654038207308e-01,2.506667500126476544e-01,2.160125910332853505e-01,2.523336771202430717e-01,2.498869823508022558e-01,2.373792458006522277e-01,2.173019555959969373e-01,8.209871283819979160e-02,2.014093169384800763e-01,2.320093403659396480e-01,2.153939232305889795e-01,1.826152050376582403e-01,1.765781962344282752e-01,1.826056445360517144e-01,1.622883976317704424e-01,0.000000000000000000e+00,1.611284289478126519e-01,1.552333346568157968e-01,1.375422497791505272e-01,1.435867149666795739e-01,1.379854636640955035e-01,4.840697480581716838e-02,1.203873004641138195e-01,1.184794002788448070e-01,1.546281017080771147e-01,5.477591278007758469e-01
1.849173058621952359e-01,1.136687440550576272e-01,1.000507153367300867e-01,1.143432523264234502e-01,1.567565355656755366e-01,2.244680799732856613e-01,2.015482182449004622e-01,8.766401238925435047e-02,2.650271703320027927e-01,2.968278981571270680e-01,2.753198890191375092e-01,2.964212059187684156e-01,2.809079515620271361e-01,2.383944648449373149e-01,2.380168418370137429e-01,2.528468205044962502e-01,2.501060092095552800e-01,2.196086176555189229e-01,2.594865673904418468e-01,2.591030693362952886e-01,2.466330255303920138e-01,2.260483285391016173e-01,8.456555401380801140e-02,2.071526091629849464e-01,2.359309046656115072e-01,2.213784972498712422e-01,1.875515922517714262e-01,1.813756553260340854e-01,1.877629737622082684e-01,1.664250893057013236e-01,0.000000000000000000e+00,1.640641747653682481e-01,1.577164032342402156e-01,1.395137275230378671e-01,1.455391022885946795e-01,1.398325447617775052e-01,4.903374823474326849e-02,1.218768341001937872e-01,1.198281645215152902e-01,1.544577440785607492e-01,5.480692111106575393e-01
1.849581839786599013e-01,1.146701172063831070e-01,1.008296228045309217e-01,1.151503135489570645e-01,1.283190103214345290e-01,1.955573505723444683e-01,1.741541035152682770e-01,7.632010054594577653e-02,2.338464687802049580e-01,2.617858735437920692e-01,2.937283433608915417e-01,3.079289260366415704e-01,2.911535712928456920e-01,2.487344358571067227e-01,2.513909547878567241e-01,2.635466003031913251e-01,2.423959816995433225e-01,2.187074625007494610e-01,2.632168335077914589e-01,2.662462968237558347e-01,2.550922826132714372e-01,2.352160158317656291e-01,8.783368375827327323e-02,2.136849628951826008e-01,2.402800346007619714e-01,2.275981267156761412e-01,1.924126500439308773e-01,1.860275485136963225e-01,1.928290183897963805e-01,1.707914936707413123e-01,0.000000000000000000e+00,1.674822321939881120e-01,1.606069840822488271e-01,1.417292066438475828e-01,1.476432588302848681e-01,1.417479249824764032e-01,4.966875156667958230e-02,1.233702349818557864e-01,1.211808685207194647e-01,1.544575109642279953e-01,5.579572794181011375e-01
1.850568755402642873e-01,1.158645945291667811e-01,1.017588793316024087e-01,1.160969917175058153e-01,1.274695320811349564e-01,1.686080628267058734e-01,1.464926958729463324e-01,6.617834460591835721e-02,2.039594239495826633e-01,2.315227154117574793e-01,2.595008688854211210e-01,3.262593171476073084e-01,3.032897006315994348e-01,2.615773403593591451e-01,2.625501931735729766e-01,2.733439128100018656e-01,2.568727603096540579e-01,2.115518765816184477e-01,2.618557013380311549e-01,2.701727753618495820e-01,2.616215953627246682e-01,2.438614344668184608e-01,9.137685172374579445e-02,2.226254487603483712e-01,2.460478710901482513e-01,2.344459389430530449e-01,1.974952738316109735e-01,1.908474362823257831e-01,1.980442079386277865e-01,1.752069980550265138e-01,0.000000000000000000e+00,1.716881557256734747e-01,1.642729949711576320e-01,1.445308982284943533e-01,1.502479847309578231e-01,1.440142311478048165e-01,5.038624710271760732e-02,1.250465665668825110e-01,1.227279440596818899e-01,1.549126186538759553e-01,5.605495296224257684e-01
1.864875460163327170e-01,1.170579718916169853e-01,1.026984135364469308e-01,1.170595088771159559e-01,1.265932035492297880e-01,1.685703712597620141e-01,1.200151337406793750e-01,5.575294134526934814e-02,1.767400056949228193e-01,2.019109827350596686e-01,2.294229584241308517e-01,2.911594085342506522e-01,3.214461489733481669e-01,2.756496840001833593e-01,2.759126911698335793e-01,2.806133661856404782e-01,2.698639223735718184e-01,2.239262487565019111e-01,2.535778342149676567e-01,2.689756541096521847e-01,2.646972510516408805e-01,2.502405236200151428e-01,9.455081634556081194e-02,2.317297759320617323e-01,2.533397327354127704e-01,2.416911956533493999e-01,2.025854999016979408e-01,1.954386717493171444e-01,2.029760659446536997e-01,1.793941504703202849e-01,0.000000000000000000e+00,1.761223404998953079e-01,1.683432731592395537e-01,1.476937184597748309e-01,1.531719568218142535e-01,1.464793404490531969e-01,5.113568410210456161e-02,1.267364930109798060e-01,1.242734184232289485e-01,1.552748671949096548e-01,5.707872621976237681e-01
1.880744400966219143e-01,1.184501873639210029e-01,1.038047702130056038e-01,1.181936926570257562e-01,1.259614962460354481e-01,1.687041082476467557e-01,1.208288487468912875e-01,4.590323613326122848e-02,1.491498485586114642e-01,1.753452447718700236e-01,2.004772063952151573e-01,2.606301217297505302e-01,2.867710756789192961e-01,2.959906699273684438e-01,2.907622163415315431e-01,2.903660001706042659e-01,2.805898205216751373e-01,2.350130345553051170e-01,2.675514174959482960e-01,2.605828632546408063e-01,2.627547909113360780e-01,2.533186522273962460e-01,9.698350975118621986e-02,2.402175251602269301e-01,2.613891142294531567e-01,2.509537001303948078e-01,2.087491963725415789e-01,2.005443356354763285e-01,2.080278049330061552e-01,1.838180235293351839e-01,0.000000000000000000e+00,1.806701275831648912e-01,1.730104655918361378e-01,1.515384329622746773e-01,1.568132110030395487e-01,1.495307118735834107e-01,5.205102182265770178e-02,1.287285628916206848e-01,1.260199349361143251e-01,1.558195329662761808e-01,5.759206336377842295e-01
1.911861731251485730e-01,1.200048894875384020e-01,1.051149338692295154e-01,1.196213388267539646e-01,1.274067383425288302e-01,1.708602737299854679e-01,1.221450497840071980e-01,4.640810003034682302e-02,1.232861817984096109e-01,1.481567867434190611e-01,1.739064162870752328e-01,2.317209941678417540e-01,2.570794440904385358e-01,2.615098334157288651e-01,3.096509486421107349e-01,3.032242984813598996e-01,2.921637784845276253e-01,2.431845816761357137e-01,2.793676165045574922e-01,2.738763365068497269e-01,2.538361000122263955e-01,2.512471762380601437e-01,9.814175526573223896e-02,2.464425637867255214e-01,2.700099186006019170e-01,2.602855956237430379e-01,2.170821213649567760e-01,2.067542207725309722e-01,2.134583448378296056e-01,1.886645677213619199e-01,0.000000000000000000e+00,1.855472153067378172e-01,1.778719945352786325e-01,1.559665336427691340e-01,1.611999547298966218e-01,1.532594266143125217e-01,5.317593206089274438e-02,1.311135816980577296e-01,1.280272165792754879e-01,1.580653505281267301e-01,5.900632145467833434e-01
1.943748454955810667e-01,1.217299963159092085e-01,1.065745832240657942e-01,1.212231936166245638e-01,1.290286019104635862e-01,1.729846148228959546e-01,1.235825373422182044e-01,4.694535504334053366e-02,1.246927993592205353e-01,1.225275481349061002e-01,1.469597206632140551e-01,2.055936825827523462e-01,2.284414092360604887e-01,2.315885137449791298e-01,2.755729981242161508e-01,3.223906541958699856e-01,3.052614524371682903e-01,2.533515863602937568e-01,2.889729342688084901e-01,2.855145805249749147e-01,2.672343226694039453e-01,2.421214390017868978e-01,9.741175629117912460e-02,2.493419983607080559e-01,2.764895804227154863e-01,2.684057269403347656e-01,2.262543403738809245e-01,2.153600279381136240e-01,2.198220438931192122e-01,1.942564967463014658e-01,0.000000000000000000e+00,1.906896488586050098e-01,1.828800311500827225e-01,1.604912910660976910e-01,1.661129276653948439e-01,1.576347035354705717e-01,5.454901949669602179e-02,1.340637451813465331e-01,1.304667865058707632e-01,1.603289592661522045e-01,5.987857948771002636e-01
1.973631094786429951e-01,1.234929345051042071e-01,1.080401086158511714e-01,1.228347247131549719e-01,1.306490411518222150e-01,1.747239460361093843e-01,1.249667328006618672e-01,4.744795425350183116e-02,1.259722713364569979e-01,1.237611778001629498e-01,1.209436923963179977e-01,1.781102889059840433e-01,2.023605164547806479e-01,2.023058976497955630e-01,2.456251986978846835e-01,2.882758046493041348e-01,3.242829233911330156e-01,2.646521285301285942e-01,3.005143894356714362e-01,2.941496968375441612e-01,2.787942051405574162e-01,2.550366228210619868e-01,9.395571691953914784e-02,2.469515255425713263e-01,2.789424665119595859e-01,2.735330534727580254e-01,2.346612957617859596e-01,2.246699603738382400e-01,2.280439868903086642e-01,2.010804342844944859e-01,0.000000000000000000e+00,1.959789668239061977e-01,1.879125891477770316e-01,1.649795934257076713e-01,1.708511670714121522e-01,1.622693846039107157e-01,5.610443836224541375e-02,1.375131526810031701e-01,1.333290110274452378e-01,1.624433174792369872e-01,6.126437580249457504e-01
