2.167544152879401054e+00,1.474177542889809178e+00,1.325771975503419409e+00,1.547826537378953926e+00,1.699034184868431829e+00,2.180792677920941447e+00,1.701538855665096106e+00,6.624249704747066092e-01,1.757146736301619550e+00,1.727304825320346682e+00,1.692681535681983762e+00,2.003308137803603728e+00,2.026492735241508303e+00,1.677434264859590352e+00,1.868462560411709328e+00,2.050508240124099935e+00,2.061177640616078222e+00,1.765751779655936771e+00,2.158129064595241786e+00,2.151704893582979672e+00,2.151445645716922872e+00,1.992718784912162366e+00,7.929221153338013028e-01,1.950792640451420423e+00,2.274526991288271738e+00,2.189754302807153774e+00,1.915955795164576925e+00,1.898509727225140775e+00,1.994757349206326191e+00,1.830381624440451827e+00,0.000000000000000000e+00,1.888072612208677281e+00,1.846565548833476234e+00,1.660647034720975634e+00,1.751642992811722310e+00,1.702085049961965302e+00,6.048624750396959238e-01,1.523616834370947748e+00,1.515111662863253050e+00,1.844687906946216538e+00,6.982059062798914084e+00
2.167472922449459993e+00,1.476805213805812755e+00,1.304124147802509404e+00,1.521561141289709873e+00,1.671199391356116282e+00,2.150746628048624487e+00,1.671807998491950498e+00,6.495422549597077433e-01,1.775736278557077163e+00,1.740118303702429703e+00,1.704187861097242518e+00,2.010920868973813391e+00,2.036609390296502564e+00,1.691165103964758387e+00,1.860404928359407739e+00,2.044289519064447891e+00,2.063721042659053762e+00,1.770289446209033946e+00,2.164745379035409645e+00,2.158586365137392882e+00,2.157234169780598787e+00,1.996456108530866524e+00,7.940656917424431249e-01,1.953722085740995373e+00,2.275943310650915485e+00,2.193607571593982453e+00,1.919677384966693934e+00,1.902580346257894517e+00,1.998917068136983666e+00,1.833992679974642215e+00,0.000000000000000000e+00,1.891272023607917685e+00,1.849696954653231806e+00,1.663551544125635440e+00,1.754812284560667734e+00,1.705248350489505071e+00,6.060062947704051295e-01,1.526518265149409803e+00,1.517941107738277173e+00,1.845681354399208107e+00,6.987829936819458077e+00
2.169470609921014592e+00,1.479578789533636751e+00,1.306479457535993483e+00,1.497215047407195909e+00,1.643630650988747055e+00,2.124532164275679591e+00,1.643588124587105792e+00,6.385705248145657764e-01,1.741938377952984451e+00,1.759645131151150954e+00,1.717794964403433156e+00,2.021829591391064884e+00,2.045384740503203513e+00,1.704012391292933470e+00,1.875041931336129508e+00,2.032008423240779571e+00,2.061600953923544033e+00,1.772176297952778423e+00,2.169682326583292298e+00,2.165149325020929272e+00,2.163910439279774778e+00,2.002543174252434444e+00,7.955796622278527019e-01,1.957031665055668723e+00,2.277718386949341145e+00,2.197433717764536887e+00,1.923156693888981028e+00,1.906340653230899518e+00,2.003318868366365191e+00,1.837964546127909493e+00,0.000000000000000000e+00,1.894826010242299796e+00,1.853071714864741759e+00,1.666579767272025059e+00,1.758052926437012164e+00,1.708505325540487618e+00,6.071931256242222297e-01,1.529548529649425559e+00,1.520924803472633258e+00,1.847219288279561500e+00,6.990095024045707817e+00
2.171189370916578820e+00,1.482228032877216162e+00,1.308716664090029846e+00,1.499676826478819391e+00,1.616926370157104165e+00,2.097390173366481037e+00,1.617743114060600895e+00,6.277726076574993153e-01,1.712084370952156931e+00,1.725760155551678610e+00,1.737124276695521941e+00,2.033978262119207514e+00,2.056184850330245784e+00,1.714325147961859086e+00,1.888074789304691858e+00,2.042092542056001658e+00,2.052759865494229619e+00,1.769913102997246579e+00,2.171545203912654376e+00,2.169913819395113741e+00,2.169984715270613762e+00,2.009133795404834277e+00,7.978853661355580495e-01,1.960988403777213174e+00,2.279675021987701555e+00,2.201171075357151175e+00,1.926173405597983779e+00,1.909520550766654612e+00,2.007166344227103050e+00,1.841699604031239224e+00,0.000000000000000000e+00,1.898398524883342375e+00,1.856418892521524588e+00,1.669491794296436682e+00,1.761093220680705729e+00,1.711523172308560659e+00,6.082935505810932453e-01,1.532381052280224365e+00,1.523746287808369182e+00,1.848781309353201285e+00,7.001539091911750390e+00
2.172848666232941817e+00,1.484996356218647673e+00,1.311052430602244412e+00,1.502233384752341916e+00,1.617786858595888999e+00,2.072159526556285325e+00,1.591651179247666636e+00,6.181964905358274809e-01,1.683616130541035316e+00,1.696784054666658381e+00,1.703991310769853218e+00,2.053155112568228802e+00,2.069113753196532457e+00,1.727432344691716581e+00,1.899199550688098093e+00,2.051617816578183540e+00,2.066439141528144230e+00,1.761681001322668250e+00,2.168605687171456964e+00,2.171707637196505836e+00,2.174300160636923440e+00,2.015289529196381046e+00,8.004587259138904454e-01,1.967235081938097929e+00,2.282823949597669877e+00,2.205233108425614930e+00,1.929037910354377772e+00,1.912439550407176725e+00,2.010699120919952954e+00,1.845009619595117778e+00,0.000000000000000000e+00,1.902279932223772008e+00,1.860091026257989055e+00,1.672619061143018726e+00,1.764274085814156789e+00,1.714582586256692798e+00,6.093835253955423026e-01,1.535205014459036121e+00,1.526610851366765553e+00,1.850665616978909300e+00,7.004939603645938817e+00
2.175797186204431632e+00,1.487712148004895374e+00,1.313370948318369758e+00,1.504793797619490503e+00,1.618639716493385672e+00,2.073869333102673185e+00,1.566815603468529661e+00,6.083787490780597773e-01,1.657973680572937702e+00,1.668661419340733643e+00,1.675262478106682495e+00,2.019230766039405989e+00,2.088437148753973460e+00,1.742199499236846361e+00,1.913019928918606283e+00,2.059174213631894013e+00,2.079230684459390410e+00,1.773518125469984552e+00,2.159374492421190173e+00,2.168995413528851834e+00,2.175716315967914483e+00,2.019646670187401849e+00,8.028059432773442250e-01,1.973907598439475386e+00,2.287667062935009099e+00,2.209784402000529280e+00,1.931851127306354776e+00,1.914978945791771192e+00,2.013744649004180154e+00,1.847808264757239360e+00,0.000000000000000000e+00,1.906032723308355603e+00,1.863809625697441907e+00,1.675797764769218379e+00,1.767464784089381347e+00,1.717570076783888400e+00,6.104229287223668088e-01,1.537872207930833790e+00,1.529340845943183202e+00,1.852372892173640651e+00,7.015952227982150013e+00
2.178772942698028903e+00,1.490541182247631768e+00,1.315795468157007209e+00,1.507468911782918974e+00,1.619695514100047751e+00,2.075678478937133864e+00,1.569260115173816361e+00,5.991403907515373550e-01,1.631997632637084417e+00,1.643649605496531718e+00,1.647765535325568020e+00,1.990009364996730756e+00,2.055083296001194437e+00,1.763455865336614137e+00,1.928578241319097497e+00,2.069516237326576302e+00,2.090081657556552841e+00,1.784374043667076526e+00,2.172743344049446801e+00,2.159440220232960339e+00,2.172414002883501283e+00,2.020948418877876129e+00,8.044716969807513829e-01,1.980036361942518308e+00,2.293236965617706069e+00,2.216251064728625764e+00,1.935521857134537838e+00,1.917732471593046606e+00,2.016551259257377104e+00,1.850426679434822530e+00,0.000000000000000000e+00,1.909414466632197493e+00,1.867647273162320376e+00,1.679248320765714730e+00,1.770964049632700377e+00,1.720785758182075575e+00,6.115186620446211307e-01,1.540613686211541822e+00,1.532091311150272750e+00,1.854113502054437701e+00,7.021138197595335306e+00
2.183205751423324070e+00,1.493498714618883394e+00,1.318423791408647183e+00,1.510467309378645817e+00,1.622903275890318575e+00,2.079575367781578255e+00,1.572338802789242207e+00,6.003194354725992499e-01,1.607954064184753840e+00,1.618253681386758958e+00,1.622919063497845649e+00,1.962729481012071231e+00,2.027063210931280501e+00,1.730281013664319634e+00,1.948604717324262658e+00,2.083448979360444930e+00,2.102277490789844716e+00,1.792756210065186151e+00,2.184457314768945668e+00,2.172058021136796579e+00,2.162562848585266373e+00,2.017445805531182135e+00,8.049596552749033185e-01,1.984045042282229998e+00,2.299420569053527874e+00,2.222743953810492723e+00,1.941179455159829814e+00,1.921309987380268813e+00,2.019389551913423286e+00,1.853043110646928948e+00,0.000000000000000000e+00,1.912611179511310988e+00,1.871165450753116577e+00,1.682837449972646171e+00,1.774763594485402773e+00,1.724289974742316822e+00,6.127065769969066711e-01,1.543512100859508740e+00,1.534926762981224213e+00,1.857440094944333930e+00,7.035023339183300806e+00
2.187562758923807582e+00,1.496517098353309594e+00,1.321122691358452617e+00,1.513564643373116692e+00,1.626226586760889159e+00,2.083353680028142030e+00,1.575502638651699927e+00,6.015216686916166067e-01,1.611170018691926886e+00,1.594420621904009128e+00,1.597720573581525860e+00,1.938278673921316475e+00,2.000145447773222340e+00,1.701777311810793281e+00,1.915804281443261647e+00,2.103879995189113838e+00,2.116223250409115408e+00,1.803372281514898479e+00,2.194258863245097668e+00,2.183367069343434608e+00,2.175354187303190745e+00,2.007208161238324351e+00,8.036632448996845479e-01,1.984962034056222624e+00,2.303628262976528340e+00,2.228150574388264804e+00,1.947682280461545234e+00,1.927201966848876902e+00,2.023013034329040227e+00,1.856165705432246904e+00,0.000000000000000000e+00,1.915710382727491279e+00,1.874443225687876913e+00,1.686166241060423454e+00,1.778715397819276456e+00,1.728097188762375946e+00,6.140315994533507293e-01,1.546731933523607161e+00,1.537989706184669236e+00,1.860613427583850399e+00,7.042883631840451741e+00
2.191564983793687915e+00,1.499441055173494464e+00,1.323733045108594242e+00,1.516585466407242677e+00,1.629484854630146140e+00,2.086679719123953447e+00,1.578587013115674731e+00,6.026854960318432930e-01,1.614264265278241739e+00,1.597470485198001500e+00,1.573492739917066618e+00,1.912547315185079810e+00,1.975862065817015845e+00,1.674044966641651921e+00,1.887309159666872072e+00,2.071257274985323971e+00,2.136374776394985631e+00,1.815415465051646304e+00,2.206380448573871611e+00,2.192124445787782427e+00,2.186756072308336130e+00,2.019469156657994979e+00,7.998087459761252793e-01,1.981008422436217664e+00,2.304190370070752447e+00,2.230928099892803385e+00,1.953648795973282004e+00,1.933937925600056840e+00,2.028567720497644888e+00,1.860472718569303741e+00,0.000000000000000000e+00,1.918745346035743538e+00,1.877484489775720577e+00,1.689188443010541496e+00,1.782189457253870790e+00,1.731867205143939437e+00,6.154362168245220976e-01,1.550210026219945414e+00,1.541258509042802594e+00,1.863459192020863409e+00,7.055735641421327031e+00
