2.915082737909292093e-02,2.007895389233914363e-02,1.775504034275048743e-02,2.037501828478920432e-02,2.194036439156587387e-02,2.801747914322814947e-02,2.132319945170659328e-02,8.153975471577040376e-03,2.187989981600719017e-02,2.168635185171609650e-02,2.139852249503757659e-02,2.556646788446356039e-02,2.614710979143097802e-02,2.174665225276768352e-02,2.426201564123131593e-02,2.636153569057916174e-02,2.680890948647413410e-02,2.296217871099730939e-02,2.821756723719501952e-02,2.812518384534304361e-02,2.826055914281350168e-02,2.614911510183085680e-02,1.045117348858781887e-02,2.567790461752795378e-02,2.993694376638820348e-02,2.893745849412966351e-02,2.537645380052666946e-02,2.519826425222024269e-02,2.651377096958068905e-02,2.438754998288295353e-02,0.000000000000000000e+00,2.524310457984668341e-02,2.472760338488782031e-02,2.228127726180454890e-02,2.353701021291468992e-02,2.291210954214227546e-02,8.159798519896071731e-03,2.060080266705843766e-02,2.052689607105449496e-02,2.483865486676318027e-02,9.459222192358121561e-02
2.915020762351956327e-02,2.007852001293867344e-02,1.775465809349076329e-02,2.037458192690777201e-02,2.193989825926611834e-02,2.801689035211494747e-02,2.132275296369671308e-02,8.153806245703556013e-03,2.187944976665137653e-02,2.168590953793646248e-02,2.139809035918208147e-02,2.556595529687986923e-02,2.614658693507431950e-02,2.174622520261526928e-02,2.426154023285634689e-02,2.636102066774224581e-02,2.680838886155645015e-02,2.296173577250716635e-02,2.821702234499652226e-02,2.812464440866582066e-02,2.826001505727739060e-02,2.614861401977946684e-02,1.045097183146288800e-02,2.567741017614166149e-02,2.993635984789014964e-02,2.893689544706549641e-02,2.537595580156177047e-02,2.519776564847613087e-02,2.651324274300788722e-02,2.438705831477733926e-02,0.000000000000000000e+00,2.524258581304267626e-02,2.472709119928741262e-02,2.228081163761684580e-02,2.353651529879908708e-02,2.291162462528560650e-02,8.159624615783475296e-03,2.060036090799141281e-02,2.052645374294958733e-02,2.483812371229769667e-02,9.459027976584327702e-02
2.915077593649302579e-02,2.007890384835937098e-02,1.775499834298598437e-02,2.037497404980070231e-02,2.194032340161103378e-02,2.801744040883915113e-02,2.132317162510813727e-02,8.153967698760462499e-03,2.187988669319096066e-02,2.168634614709190681e-02,2.139852535646205242e-02,2.556647970765314401e-02,2.614712480528964128e-02,2.174667999126671247e-02,2.426204949270657080e-02,2.636157570761510707e-02,2.680895744680864001e-02,2.296222618126111253e-02,2.821762517208781240e-02,2.812524965617196546e-02,2.826062177119846586e-02,2.614917853884309723e-02,1.045119634654854447e-02,2.567796371948698544e-02,2.993699808052143266e-02,2.893751457135496780e-02,2.537649529393573578e-02,2.519829771715247080e-02,2.651379917983510970e-02,2.438756482724017613e-02,0.000000000000000000e+00,2.524310047432575324e-02,2.472759134017169652e-02,2.228125800322007521e-02,2.353698356203355255e-02,2.291207693032039361e-02,8.159784295904628712e-03,2.060076073708757075e-02,2.052684936220152551e-02,2.483860552797177365e-02,9.459219546760448682e-02
2.915079632428338452e-02,2.007890999639935434e-02,1.775500395740540679e-02,2.037498139383546458e-02,2.194033313613236516e-02,2.801746038923969701e-02,2.132318515046793816e-02,8.153973993695509681e-03,2.187990671420735403e-02,2.168636913511685221e-02,2.139855187500919881e-02,2.556651687818005392e-02,2.614716448055411091e-02,2.174671964986314709e-02,2.426209640285490604e-02,2.636162850079189560e-02,2.680901611318592739e-02,2.296228012038149802e-02,2.821769243722903678e-02,2.812532164756440314e-02,2.826069338720995153e-02,2.614924861956572158e-02,1.045122360100524291e-02,2.567803348040260600e-02,2.993707302168386805e-02,2.893758998336034768e-02,2.537655901459153623e-02,2.519835804175140845e-02,2.651385961589928716e-02,2.438761592270517059e-02,0.000000000000000000e+00,2.524314448006402187e-02,2.472763064445293590e-02,2.228128914234911440e-02,2.353701313738439105e-02,2.291210196234413562e-02,8.159791673250017807e-03,2.060077557353430858e-02,2.052686084343233186e-02,2.483862129181774181e-02,9.459233240712600077e-02
2.914961420409041895e-02,2.007808766869497233e-02,1.775427641554855329e-02,2.037414673514100633e-02,2.193943525413874496e-02,2.801632165157438847e-02,2.132231535530221267e-02,8.153642300200289114e-03,2.187901929616259400e-02,2.168549234735724432e-02,2.139769024025312688e-02,2.556549355818592620e-02,2.614611966605549787e-02,2.174585662797382316e-02,2.426113689025090336e-02,2.636058786615243579e-02,2.680796349650844609e-02,2.296138245207098375e-02,2.821659098177688521e-02,2.812422918975639521e-02,2.825959557457217997e-02,2.614823720503364410e-02,1.045081891591820647e-02,2.567704272571566873e-02,2.993591221080162471e-02,2.893647154591794807e-02,2.537557669762111751e-02,2.519738027938613761e-02,2.651282810601630555e-02,2.438666335692338608e-02,0.000000000000000000e+00,2.524215029812359318e-02,2.472665316199092883e-02,2.228040412736851175e-02,2.353607489345404744e-02,2.291118469300797156e-02,8.159463356596875772e-03,2.059994250506486796e-02,2.052602702934781115e-02,2.483761314286036040e-02,9.458856621919130292e-02
2.915019020830905694e-02,2.007847668545533273e-02,1.775461940739524180e-02,2.037453982022804921e-02,2.193985833316566825e-02,2.801686953175290887e-02,2.132272777206405123e-02,8.153800625021558057e-03,2.187944601378269405e-02,2.168591746312515528e-02,2.139811261975559792e-02,2.556600465021316437e-02,2.614664408405828477e-02,2.174629752433092714e-02,2.426163263107404544e-02,2.636112837681744633e-02,2.680851924419526064e-02,2.296186233950169367e-02,2.821718301593207842e-02,2.812482479514967840e-02,2.826019466152024026e-02,2.614879622998074124e-02,1.045104227659364275e-02,2.567759561715160510e-02,2.993655223706433513e-02,2.893709429189096974e-02,2.537612241561245166e-02,2.519792067086796053e-02,2.651339457714814787e-02,2.438718170234060664e-02,0.000000000000000000e+00,2.524267998193463827e-02,2.472716890661534259e-02,2.228086496018906459e-02,2.353655854862385377e-02,2.291165165169276388e-02,8.159628007244412035e-03,2.060035387630323317e-02,2.052643296900209108e-02,2.483810391184867322e-02,9.459049884084644311e-02
2.914985397991081556e-02,2.007823751417022254e-02,1.775440639863406361e-02,2.037429422798134673e-02,2.193959275803970821e-02,2.801653796225333365e-02,2.132246962527970663e-02,8.153702293476458932e-03,2.187918345377168339e-02,2.168565894022065829e-02,2.139785998680425114e-02,2.556570961441292575e-02,2.614634407431493460e-02,2.174605182821375687e-02,2.426136285420297384e-02,2.636083712716807623e-02,2.680822954044980930e-02,2.296161813238847826e-02,2.821688580494369908e-02,2.812453426197263073e-02,2.825990393784934274e-02,2.614853227208787170e-02,1.045093701966779559e-02,2.567734165950417632e-02,2.993625245139596922e-02,2.893680906044332479e-02,2.537587279984806002e-02,2.519767198117033383e-02,2.651313120064327511e-02,2.438693758169157427e-02,0.000000000000000000e+00,2.524242143590827922e-02,2.472691285601785055e-02,2.228063056683375967e-02,2.353630790468879894e-02,2.291140380312490024e-02,8.159538057058695476e-03,2.060012227221352452e-02,2.052619798795020378e-02,2.483781810000599763e-02,9.458946742240276206e-02
2.915012181393483032e-02,2.007841445774279782e-02,1.775456064566167252e-02,2.037446924775315402e-02,2.193977891607124669e-02,2.801678334212104327e-02,2.132264885626050308e-02,8.153770922625739118e-03,2.187936818590546437e-02,2.168584319883766487e-02,2.139804373443817895e-02,2.556593656342143889e-02,2.614657795065142981e-02,2.174624907268854143e-02,2.426158797310169410e-02,2.636108364040620419e-02,2.680848740715587736e-02,2.296184306700646549e-02,2.821716590756396040e-02,2.812481952240027810e-02,2.826019256762405535e-02,2.614880493369748857e-02,1.045104663907263365e-02,2.567761643771861862e-02,2.993657013453886878e-02,2.893712136629642342e-02,2.537614836967940282e-02,2.519794563127704043e-02,2.651341794909786373e-02,2.438720050324654290e-02,0.000000000000000000e+00,2.524268886464568762e-02,2.472717241554053813e-02,2.228086097323747627e-02,2.353654833233460517e-02,2.291163390326514046e-02,8.159618243312299554e-03,2.060031986538466905e-02,2.052639025232801465e-02,2.483804791974208656e-02,9.459039234773224114e-02
2.914983773709894921e-02,2.007821173784055113e-02,1.775437881578334834e-02,2.037425813160605864e-02,2.193954857507366893e-02,2.801649645581325010e-02,2.132242224831612520e-02,8.153684148147216301e-03,2.187913537504119002e-02,2.168561314727345327e-02,2.139781818347851611e-02,2.556567446427415041e-02,2.614631159593872739e-02,2.174602933595728288e-02,2.426134807720003658e-02,2.636082481026115476e-02,2.680823139389281254e-02,2.296162770608414089e-02,2.821690527913540275e-02,2.812456570982906079e-02,2.825993996168555539e-02,2.614857684185793729e-02,1.045095636290596999e-02,2.567740031126133568e-02,2.993631638112301957e-02,2.893688147378439129e-02,2.537594042010133180e-02,2.519773974838824052e-02,2.651320056551827176e-02,2.438700049849122642e-02,0.000000000000000000e+00,2.524247822118867723e-02,2.472696407829214418e-02,2.228067012573261771e-02,2.353634400056931614e-02,2.291143123429938144e-02,8.159544358762520905e-03,2.060012853808403099e-02,2.052619498505426146e-02,2.483780802339363714e-02,9.458952027298518639e-02
2.915039121646748055e-02,2.007858675710953028e-02,1.775470757420971948e-02,2.037463253568435467e-02,2.193994809471086146e-02,2.801701314313039676e-02,2.132280673487175690e-02,8.153830828097497624e-03,2.187952840339499327e-02,2.168600286188174589e-02,2.139820357554495303e-02,2.556614196741468364e-02,2.614679125888593955e-02,2.174642895757778263e-02,2.426179917668887590e-02,2.636131659737541572e-02,2.680873847891739395e-02,2.296206561916329034e-02,2.821744764241266440e-02,2.812511188736812814e-02,2.826049157114548030e-02,2.614909269345903550e-02,1.045116365444634203e-02,2.567791530363645186e-02,2.993691606947393100e-02,2.893746648110518196e-02,2.537645655837978895e-02,2.519825349508746440e-02,2.651374089206735840e-02,2.438749830011377809e-02,0.000000000000000000e+00,2.524299122135411147e-02,2.472746514463456877e-02,2.228111901951120022e-02,2.353681583828788615e-02,2.291188714039463226e-02,8.159705145690710967e-03,2.060052994243024432e-02,2.052659050897295140e-02,2.483828230562972958e-02,9.459135721638145533e-02
2.915065521807496535e-02,2.007876423716058525e-02,1.775486153175994189e-02,2.037480603458425438e-02,2.194013070528561329e-02,2.801725108610429033e-02,2.132297926707734173e-02,8.153896159456518189e-03,2.187970232796705716e-02,2.168617460951668616e-02,2.139837293396295442e-02,2.556635014697799385e-02,2.614700532577038383e-02,2.174660599367239308e-02,2.426200140733023036e-02,2.636153755796114342e-02,2.680896905781455022e-02,2.296226585443901166e-02,2.821769779561530619e-02,2.812536569826318278e-02,2.826074966925490664e-02,2.614933613587423072e-02,1.045126229504151662e-02,2.567816278726179138e-02,2.993720549700724931e-02,2.893775097178967123e-02,2.537670986553984889e-02,2.519850704608254943e-02,2.651400821104762592e-02,2.438774616163885342e-02,0.000000000000000000e+00,2.524324772710299231e-02,2.472771588894526196e-02,2.228134338009816681e-02,2.353705127403113093e-02,2.291211379001809739e-02,8.159784636870016580e-03,2.060072694767831752e-02,2.052678309063232093e-02,2.483851041765720857e-02,9.459223781626417693e-02
