3.353567023264040770e-01,2.138930862587100079e-01,2.117087104686009857e-01,2.696536058834530514e-01,3.229469671585501467e-01,4.218542255444004407e-01,3.642077349970381794e-01,1.509456092215511469e-01,3.843715028334606654e-01,3.662664892175497289e-01,3.491180743169665646e-01,3.964509776134542696e-01,3.827175025561185273e-01,3.093473249376919587e-01,3.411089977391689732e-01,3.905184053526514210e-01,3.714895480744958567e-01,3.175768210360995769e-01,3.778592887162462444e-01,3.759453650418618231e-01,3.669061216142409099e-01,3.403781124644558176e-01,1.324994053446899023e-01,3.271729828721088862e-01,3.825556801053415223e-01,3.599728551354134387e-01,3.113360925882867614e-01,3.054187338900505311e-01,3.189194642343420316e-01,2.894289191818864015e-01,0.000000000000000000e+00,2.944253407290485791e-01,2.860905938480020616e-01,2.553578220445351654e-01,2.678148623170048537e-01,2.584840862475626388e-01,9.110903055982955134e-02,2.275343593584405744e-01,2.245911096650837768e-01,2.833885153823099134e-01,1.023765207148219281e+00
3.345766329203430089e-01,2.159307502754688191e-01,1.896393902571273382e-01,2.430355831968652180e-01,2.949299549162998080e-01,3.916531783143020196e-01,3.346003672594819456e-01,1.381709548870949100e-01,4.034100907988992790e-01,3.796598798301246691e-01,3.613364818972644166e-01,4.048883551347029486e-01,3.937057726185156370e-01,3.240605451589549935e-01,3.340593887764460312e-01,3.853977449502418162e-01,3.750908745101034225e-01,3.230260731267106666e-01,3.854597865890004305e-01,3.837755522345302484e-01,3.734988263662784580e-01,3.447877411262654790e-01,1.338346737205131087e-01,3.304568217634360483e-01,3.841593733850223735e-01,3.639214411407181160e-01,3.149336780430583294e-01,3.092159984044341448e-01,3.226974053018393240e-01,2.925023091201605085e-01,0.000000000000000000e+00,2.968426446775735417e-01,2.883752739132872112e-01,2.574372557713613952e-01,2.700742891039583649e-01,2.607386687637318623e-01,9.192490180134531286e-02,2.296149524641860340e-01,2.266235210168220382e-01,2.836273758797299704e-01,1.028548510114848824e+00
3.357174960116797169e-01,2.179722835409481363e-01,1.914329590374713730e-01,2.181608757018046463e-01,2.669706988475580856e-01,3.650570680312695271e-01,3.062831478441094268e-01,1.272219059678202924e-01,3.698325578005914327e-01,3.995450476507341198e-01,3.754477013783464323e-01,4.164206238366905399e-01,4.031596214121344612e-01,3.377483475629429743e-01,3.495816854402517548e-01,3.740967271464143429e-01,3.739574921219703807e-01,3.257916995163011031e-01,3.913651051173262507e-01,3.913102441967923895e-01,3.810136409552648540e-01,3.516115318214461660e-01,1.355681549268498709e-01,3.342169570355573160e-01,3.862107693172725509e-01,3.679549249745637240e-01,3.183883115616117920e-01,3.127952121516655026e-01,3.268040118176047670e-01,2.960049717006364434e-01,0.000000000000000000e+00,2.996548430104784555e-01,2.909294549234830440e-01,2.596470238391466179e-01,2.723982854801242359e-01,2.630626666558393278e-01,9.276722830963825273e-02,2.317604398128191023e-01,2.287250939641293501e-01,2.842937502804049332e-01,1.029608268358729983e+00
3.365742264715727572e-01,2.198506497530896830e-01,1.930552963458984916e-01,2.200125183786638405e-01,2.397606809665006333e-01,3.374222047661965540e-01,2.801965463987010629e-01,1.163875237368936083e-01,3.400321900351237492e-01,3.658507482944318712e-01,3.951183444869969530e-01,4.290461829771095581e-01,4.144972856464513300e-01,3.487891558804478986e-01,3.634134770526665781e-01,3.850830170401480235e-01,3.660748788623663375e-01,3.244118008707673195e-01,3.942344056295066790e-01,3.971273051040484781e-01,3.880276222377233575e-01,3.590715547194589519e-01,1.381529336009264808e-01,3.388073571595835998e-01,3.886458909359052361e-01,3.721271406236610346e-01,3.215926590742586577e-01,3.160060127148394127e-01,3.305726320236511140e-01,2.994672213497740487e-01,0.000000000000000000e+00,3.026662113648681540e-01,2.936220223229262238e-01,2.618744948277250129e-01,2.746501139531739577e-01,2.652544516152040566e-01,9.355305265175725693e-02,2.337603447857942163e-01,2.306934551110327025e-01,2.849958089554733287e-01,1.040028779092001532e+00
3.374163694046238837e-01,2.218512106137282003e-01,1.947637691413433014e-01,2.219277776359269427e-01,2.400588019084113345e-01,3.116549203337820595e-01,2.537795704523146956e-01,1.067390579728237088e-01,3.115123867397211477e-01,3.369567351448742309e-01,3.622191179963387131e-01,4.486101212898699897e-01,4.278779665327637760e-01,3.625532072243596859e-01,3.752915411565149739e-01,3.954743851384200370e-01,3.807195849811670363e-01,3.170934218667897375e-01,3.923689722256291090e-01,4.000789537362082204e-01,3.934083883746878341e-01,3.662480082126435277e-01,1.410726842771762024e-01,3.458863196576787979e-01,3.924971758623018725e-01,3.768691221432496907e-01,3.248719923427630385e-01,3.191826234279088181e-01,3.342584914565896459e-01,3.027149462475915431e-01,0.000000000000000000e+00,3.061825269124692217e-01,2.968211543866872137e-01,2.644666421403212286e-01,2.771885301360920151e-01,2.676145713226870115e-01,9.436667625517240754e-02,2.358289902567809460e-01,2.327631355763836729e-01,2.860716884961800321e-01,1.042730259741289967e+00
3.394623489534376870e-01,2.237232452099818802e-01,1.963677505094949260e-01,2.237232547512357228e-01,2.401826600821313495e-01,3.126352798149024670e-01,2.284115855021465746e-01,9.676186691397392625e-02,2.855651775120642832e-01,3.086512601503845765e-01,3.334513465642565677e-01,4.147816685042652329e-01,4.473568824921190790e-01,3.777107651989190518e-01,3.896023363637964310e-01,4.036226420509730350e-01,3.942383182043956436e-01,3.296608704193859096e-01,3.840229872227168828e-01,3.983725369382356551e-01,3.957660619970144733e-01,3.715488081138195731e-01,1.437477153530052343e-01,3.533854744482424759e-01,3.980477578827588681e-01,3.821382108643440190e-01,3.281615175848536237e-01,3.220539535116741514e-01,3.375367326983557126e-01,3.055367465527221715e-01,0.000000000000000000e+00,3.096554588046788181e-01,3.001462964130853783e-01,2.671728267803680223e-01,2.797942683807315145e-01,2.699456300674686338e-01,9.513873827826811735e-02,2.377450013169381260e-01,2.346833728008453357e-01,2.869203992445261142e-01,1.052827646059022237e+00
3.415935655821174532e-01,2.257308702922139754e-01,1.980831026909051495e-01,2.256230238608301075e-01,2.404746105861340355e-01,3.136902351112518805e-01,2.302579335022973683e-01,8.733340372758702230e-02,2.591880013497919744e-01,2.833509671279640929e-01,3.058032528603340516e-01,3.855508173534921146e-01,4.140516223320897526e-01,3.992547914416341714e-01,4.055647500070334033e-01,4.144725659493023184e-01,4.057656737903665434e-01,3.412219910083025831e-01,3.982769054290524191e-01,3.898555366527583499e-01,3.934619344838420352e-01,3.738799921023667761e-01,1.457855775329307546e-01,3.604846054926446053e-01,4.044990053488470294e-01,3.895198011465773602e-01,3.325031629380386100e-01,3.253411592764692828e-01,3.407865861267417307e-01,3.083778062059488456e-01,0.000000000000000000e+00,3.129524819792548485e-01,3.037746581257749212e-01,2.703055249997869391e-01,2.828620144872202591e-01,2.726407536590659819e-01,9.600941503706893199e-02,2.398249306534250835e-01,2.366965512954058160e-01,2.878676776271800741e-01,1.057399116755888713e+00
3.451237686304913788e-01,2.277969534794305473e-01,1.999213652412519804e-01,2.277324124081126222e-01,2.427673579912391633e-01,3.166725681379655710e-01,2.325552163237579184e-01,8.824665408193019256e-02,2.345264441418334622e-01,2.574429715857551315e-01,2.805797775077536471e-01,3.580330297068314294e-01,3.858498147143739065e-01,3.661655173191810109e-01,4.258063185485819746e-01,4.287208091737049753e-01,4.184881676069953094e-01,3.502060515706764132e-01,4.107859408807577051e-01,4.034645409156681350e-01,3.845895703173681790e-01,3.714320584466979103e-01,1.466672067444577121e-01,3.655618345696692306e-01,4.116822902411439999e-01,3.970805148453412370e-01,3.389925150618133820e-01,3.296223588667879789e-01,3.442445374712977402e-01,3.113858365424146957e-01,0.000000000000000000e+00,3.162228118005213640e-01,3.072284781162950562e-01,2.736907292131273706e-01,2.863356567437536082e-01,2.757069627405201451e-01,9.699247348640233080e-02,2.420869366871449824e-01,2.387944747356495201e-01,2.903712954671163193e-01,1.070668569915125712e+00
3.486465842851378949e-01,2.299666019096701930e-01,2.018565423267808245e-01,2.299574505935383373e-01,2.451736682679164225e-01,3.195413790885110461e-01,2.349067869155391786e-01,8.916556985391982382e-02,2.370618126288929761e-01,2.330228834399783178e-01,2.549175130882346818e-01,3.332539437157151507e-01,3.586546532407003385e-01,3.376435507243815137e-01,3.931218650655962099e-01,4.493627525353560692e-01,4.328721393891129532e-01,3.613556243085478403e-01,4.213218210111617790e-01,4.157224185262882177e-01,3.983394218645816554e-01,3.622529085504447299e-01,1.457768160682881287e-01,3.676054344319015788e-01,4.169771941361433143e-01,4.036623396062204439e-01,3.464485885755259620e-01,3.363540943956322415e-01,3.486359416511779497e-01,3.150517672495116162e-01,0.000000000000000000e+00,3.195581123599693929e-01,3.106004641661306853e-01,2.769535431302965200e-01,2.901019631625321171e-01,2.792042570355087738e-01,9.815418018748765794e-02,2.447633203549843262e-01,2.412004339661329433e-01,2.927959322632337491e-01,1.078158574078890819e+00
3.518328670075787645e-01,2.320594597240300538e-01,2.037062289035611595e-01,2.320942449574128208e-01,2.474794829818410535e-01,3.219117719146694645e-01,2.371103856000217891e-01,9.001286609203579259e-02,2.393672200212460521e-01,2.353618775187428513e-01,2.300862054631921116e-01,3.070331384894620652e-01,3.339236236510809142e-01,3.097170969341688229e-01,3.645581032459268567e-01,4.167495968285023222e-01,4.532661698106034698e-01,3.737653510275652513e-01,4.339930190249039477e-01,4.252539951650690098e-01,4.105471908186616448e-01,3.754477079450382893e-01,1.422907376045335626e-01,3.647107018948240742e-01,4.185794711215269359e-01,4.075893541521845576e-01,3.533801360784105672e-01,3.439643409028727006e-01,3.550067785086257199e-01,3.199721777085772767e-01,0.000000000000000000e+00,3.229242921671889865e-01,3.138351162689291263e-01,2.800003596467251499e-01,2.934852253457108096e-01,2.827519506105488079e-01,9.942406293758106195e-02,2.477612531523340489e-01,2.438655414208762418e-01,2.949283970819671641e-01,1.090624589051248705e+00
3.566457783925370273e-01,2.339109016189049872e-01,2.054069035695123002e-01,2.341665907832000404e-01,2.498359704358147360e-01,3.258649718795496031e-01,2.395258311078032887e-01,9.095634854242404255e-02,2.418807421019346926e-01,2.378726426416861994e-01,2.326278209524333951e-01,2.837819304467049109e-01,3.089353217045567312e-01,2.848441069322846797e-01,3.373680561434289626e-01,3.889619957261951089e-01,4.212960332263317453e-01,3.920900511027628488e-01,4.490341493392522310e-01,4.391967732832426363e-01,4.214366661645878587e-01,3.879838134602055510e-01,1.475257672850214252e-01,3.556496665958441827e-01,4.172257854437741997e-01,4.112479355799938396e-01,3.582331256271176767e-01,3.503469178652600102e-01,3.625737512282366515e-01,3.256574801758977400e-01,0.000000000000000000e+00,3.258846637401968671e-01,3.165493771423493197e-01,2.826009122862390699e-01,2.964214016556652731e-01,2.859597450137947305e-01,1.006610190128903043e-01,2.506967823161964648e-01,2.464210717535890161e-01,2.983861526015431642e-01,1.104826550481672776e+00
3.583453085851555087e-01,2.359889352555322450e-01,2.071527257998800609e-01,2.361584334829171239e-01,2.519591019446481006e-01,3.293650116628177860e-01,2.415485335019630919e-01,9.170700806926200543e-02,2.439258682155744928e-01,2.399376101281113227e-01,2.347319199944049584e-01,2.870714699816975246e-01,2.847127668204272322e-01,2.589404466754092748e-01,3.124955235178534796e-01,3.615396278841041533e-01,3.931937676588810326e-01,3.636540839414791892e-01,4.697897615745286748e-01,4.544106217129718628e-01,4.345589397979721102e-01,3.985761281735148431e-01,1.523788095209055726e-01,3.696999608189591724e-01,4.097470170160514846e-01,4.107800655134105083e-01,3.605774688274022699e-01,3.555305119483992415e-01,3.700129196640380980e-01,3.325387957182440735e-01,0.000000000000000000e+00,3.301844476628540415e-01,3.199193520711338112e-01,2.853911123064773459e-01,2.994229125170321804e-01,2.890408730789980618e-01,1.017909693630145579e-01,2.537354248977354843e-01,2.493051557130655516e-01,3.020894668476389322e-01,1.118313190747604713e+00
3.605244514227907704e-01,2.383030859968294779e-01,2.090131518476448236e-01,2.381862008843335932e-01,2.540322008445903279e-01,3.326487531399933695e-01,2.435510629813846251e-01,9.245731951647453983e-02,2.459603188986434208e-01,2.419687983930987607e-01,2.367696644031752340e-01,2.901173251641435691e-01,2.874863763721609011e-01,2.342309063766638277e-01,2.869660901412812715e-01,3.368486818401356109e-01,3.659905156588990627e-01,3.390225781916865744e-01,4.376185221307314355e-01,4.757320149263459252e-01,4.493895402929160565e-01,4.115681352774549495e-01,1.565175343361142890e-01,3.825096420589559343e-01,4.248155349587137697e-01,4.033649129989165805e-01,3.583692382691240352e-01,3.577712731733791451e-01,3.758013299563048859e-01,3.391014184544429710e-01,0.000000000000000000e+00,3.368393110800581014e-01,3.243073119275799443e-01,2.884561373496956627e-01,3.023554505736618658e-01,2.919249139333164322e-01,1.028065027160163236e-01,2.563801230934275033e-01,2.523146645323101067e-01,3.059681084392454342e-01,1.132377679774447810e+00
3.632547914499300590e-01,2.409327756902040762e-01,2.110859941078456758e-01,2.403488482824109318e-01,2.561405763307920136e-01,3.360120788852928864e-01,2.455477950517168106e-01,9.321716644495557647e-02,2.480295887937420674e-01,2.440292591353616647e-01,2.388201248649026998e-01,2.932747338677963445e-01,2.902140683740659921e-01,2.365456928670530146e-01,2.625663036594656496e-01,3.114761521870132999e-01,3.414600767915512147e-01,3.151711920351318308e-01,4.097231349529105171e-01,4.442321699121837275e-01,4.703465024480940615e-01,4.261965066632019683e-01,1.615058317798750698e-01,3.933243554953408383e-01,4.386249807934649581e-01,4.188209120760634785e-01,3.493215831838292762e-01,3.552485289277454994e-01,3.784979288207352965e-01,3.437526675444640967e-01,0.000000000000000000e+00,3.441400877246684753e-01,3.308182151704535112e-01,2.922723908916770030e-01,3.055384779588559141e-01,2.947301751203520448e-01,1.037547696435814210e-01,2.587547186897728446e-01,2.549697288893837399e-01,3.101085177015521777e-01,1.147187855926043554e+00
