1.380792117786312279e+00,9.397511478473224988e-01,8.289279982977734162e-01,9.489214342402777502e-01,1.018371364169799786e+00,1.307013288020501873e+00,9.848028901102565680e-01,3.756353066895652404e-01,1.004967174425096088e+00,9.935431871965720863e-01,9.775826470721951100e-01,1.174063888383857890e+00,1.219355916949172558e+00,1.040656570191256458e+00,1.181069352412445372e+00,1.305585174286230110e+00,1.353777089641882814e+00,1.190677013988820310e+00,1.431063544062641801e+00,1.418085672888559134e+00,1.405815065071371439e+00,1.299148274731234620e+00,5.121257911380110439e-01,1.252097581074723687e+00,1.463715517322362381e+00,1.423327063986274732e+00,1.247063931114317015e+00,1.233918586795073935e+00,1.292926507941003278e+00,1.182631626487345988e+00,0.000000000000000000e+00,1.214428569295484373e+00,1.187469046694779484e+00,1.067718800456305184e+00,1.125986108018032450e+00,1.093558241436062284e+00,3.882589543956801448e-01,9.766105719653327411e-01,9.694719552980622934e-01,1.171962529517927898e+00,4.421561613547245528e+00
1.382998623001085559e+00,9.424060818674023787e-01,8.312359402660524088e-01,9.516027709717882477e-01,1.021287996443953849e+00,1.311297019052020563e+00,9.876299802589785237e-01,3.766899949117210600e-01,1.007812853481721671e+00,9.963713918595029639e-01,9.803876549870910173e-01,1.177973937559568585e+00,1.195728992552864467e+00,1.015162882332754757e+00,1.156501273297974475e+00,1.278424798416958996e+00,1.325720019354933443e+00,1.162142970345263482e+00,1.451573458774650494e+00,1.432843586524287671e+00,1.418409928098715689e+00,1.309059220773309828e+00,5.166856248558786557e-01,1.265245193066781404e+00,1.455283613522772024e+00,1.421771510411830253e+00,1.248416437963412173e+00,1.238137577834013348e+00,1.299410671447409849e+00,1.188692729919959667e+00,0.000000000000000000e+00,1.218083831783570714e+00,1.190304708254028343e+00,1.070152502703027864e+00,1.128713485456553700e+00,1.096499253025938314e+00,3.893935337274297970e-01,9.798046431176824500e-01,9.726442671333458412e-01,1.176068080213485079e+00,4.434872570124096747e+00
1.385596913879420855e+00,9.452191102435573145e-01,8.336034499739285453e-01,9.542739418679307972e-01,1.024130184194022908e+00,1.315345610360262985e+00,9.904506245377089346e-01,3.777572430474021026e-01,1.010702840175234707e+00,9.992383350664322261e-01,9.832180560871316422e-01,1.181755278780671103e+00,1.199220717671468872e+00,9.910084940964204447e-01,1.131435900488355406e+00,1.254177754716381266e+00,1.298752568067869095e+00,1.137588280681634867e+00,1.419360687311533198e+00,1.453922099868566020e+00,1.432908659018993891e+00,1.321550105231742434e+00,5.205911163060580327e-01,1.277286800370916575e+00,1.469509218690749686e+00,1.413364366764736868e+00,1.245259809826390729e+00,1.239424167278536881e+00,1.304231774340812500e+00,1.194382763844565876e+00,0.000000000000000000e+00,1.223987424112323419e+00,1.194035799258213348e+00,1.072737937002867570e+00,1.131234720731012056e+00,1.099106806085301091e+00,3.903650912664518580e-01,9.824856708999132326e-01,9.758292255472571508e-01,1.180249594784864131e+00,4.448679941541411331e+00
1.388566005946050064e+00,9.482010714045434607e-01,8.360685223594438442e-01,9.569665058258123302e-01,1.026912430214018235e+00,1.319369224306665478e+00,9.932130219865085152e-01,3.788221001117671460e-01,1.013616918115277654e+00,1.002142745056386675e+00,9.860904985586912419e-01,1.185691609674935920e+00,1.202715339892911128e+00,9.939650334266902920e-01,1.107596535298607243e+00,1.229364233991301569e+00,1.274584405948749222e+00,1.113937086440914381e+00,1.391567355596546429e+00,1.422337887656825117e+00,1.453675955159442923e+00,1.335813551441198177e+00,5.253888612905888156e-01,1.287430172561413011e+00,1.482537989212612040e+00,1.427881409778971600e+00,1.235269086283430129e+00,1.235917505956154017e+00,1.305903174934028854e+00,1.198062862170571119e+00,0.000000000000000000e+00,1.230372584735566877e+00,1.199706621605759471e+00,1.075892382841674433e+00,1.133803457909633439e+00,1.101431737906535480e+00,3.911954708367822442e-01,9.847108599898518611e-01,9.784783923076805223e-01,1.184512987896988889e+00,4.462905951782660807e+00
1.392200231780444941e+00,9.515555922483892592e-01,8.388786583402091379e-01,9.599816354392686213e-01,1.029968770070834427e+00,1.323717923701783095e+00,9.961423111744776016e-01,3.799653478142357987e-01,1.016775297217018315e+00,1.005316723586318517e+00,9.892449883321039472e-01,1.190044577526665259e+00,1.206384448248043695e+00,9.971086640881331453e-01,1.111009276481677466e+00,1.205977954228538707e+00,1.249908927189168351e+00,1.092800484540863426e+00,1.364841754045649003e+00,1.395387273692190400e+00,1.421666737709489814e+00,1.356476943094168996e+00,5.308769780060943466e-01,1.300111622089169083e+00,1.493906784285905731e+00,1.441425249331452108e+00,1.247959402688878061e+00,1.225645450802421044e+00,1.303000856112790373e+00,1.198552607803367254e+00,0.000000000000000000e+00,1.236117247040972700e+00,1.206079882386539737e+00,1.080933978832823605e+00,1.137286421087818855e+00,1.104071052612231041e+00,3.920156780886518422e-01,9.868655288478322962e-01,9.809227053303181121e-01,1.188623591991031292e+00,4.473321765610926093e+00
1.396185356640522901e+00,9.552365261950821473e-01,8.421385229306356246e-01,9.635085613981861918e-01,1.033558653359423873e+00,1.329039924433207398e+00,9.994720159268415394e-01,3.812465996043082894e-01,1.020327329569511887e+00,1.008924922596322604e+00,9.928672522508087406e-01,1.195339035631027169e+00,1.210382473623421884e+00,1.000615533192889650e+00,1.114549474131570905e+00,1.210002363888387000e+00,1.226528176209789711e+00,1.071312973391275181e+00,1.340912057389883838e+00,1.370060535157856307e+00,1.394120979463423726e+00,1.324555128446199159e+00,5.387584208903667404e-01,1.314878831526255620e+00,1.508299719314020182e+00,1.453935197587928663e+00,1.259367652846358654e+00,1.237933313951236070e+00,1.293492825129601176e+00,1.194021651130992012e+00,0.000000000000000000e+00,1.239935210104512464e+00,1.211830730239823684e+00,1.086677122295031772e+00,1.143072543300582167e+00,1.107855857795769783e+00,3.930278373911362810e-01,9.892396843388572281e-01,9.834131391303141401e-01,1.193110576330125516e+00,4.475712274942255320e+00
1.397664216337678456e+00,9.594128487025905816e-01,8.459604000870968310e-01,9.676080515786403824e-01,1.037617072188408818e+00,1.331531490794465977e+00,1.002794046390211857e+00,3.824404673470528926e-01,1.023594851172016096e+00,1.012236139868110563e+00,9.961558880622256584e-01,1.196943911140342154e+00,1.213748191166754919e+00,1.003505975689280572e+00,1.117009234783922444e+00,1.212945998580806872e+00,1.228764965643896367e+00,1.049560715729843885e+00,1.314611728972108429e+00,1.342552459171735046e+00,1.365848672375580497e+00,1.295449397083319187e+00,5.261272429021481845e-01,1.334198057886823108e+00,1.520247933176064103e+00,1.461873202006005457e+00,1.269454355287334746e+00,1.250316212420611750e+00,1.305447302686052913e+00,1.185972187891941365e+00,0.000000000000000000e+00,1.242157479425499256e+00,1.216839221797777704e+00,1.092740806244392182e+00,1.150149167254564508e+00,1.114044923722592895e+00,3.947054085215236929e-01,9.931841051304634016e-01,9.871800178347193144e-01,1.195296775282321144e+00,4.466112331920048639e+00
1.401576926472513307e+00,9.637326917289332773e-01,8.498203423329228068e-01,9.721928299159560138e-01,1.042607603022514429e+00,1.335898006536988314e+00,1.007177773905918006e+00,3.840322322157251889e-01,1.027813453839889535e+00,1.016424166339702007e+00,1.000303110913439930e+00,1.199931712329831424e+00,1.217824800203813895e+00,1.007053423752795940e+00,1.119696134693603184e+00,1.216467961398719710e+00,1.230972606754759502e+00,1.051707903057961691e+00,1.289546720339857844e+00,1.315056247528388456e+00,1.340211878103698240e+00,1.267504478759281739e+00,5.150318584916560027e-01,1.300701183216985690e+00,1.538684760860728140e+00,1.471839404720147071e+00,1.281633457055922687e+00,1.260525330287630696e+00,1.316066812538750908e+00,1.200253406512411525e+00,0.000000000000000000e+00,1.239433400393446627e+00,1.218652001867402968e+00,1.097525063390450528e+00,1.156953885120811210e+00,1.121500233193153173e+00,3.974564341419680180e-01,9.989328499948122442e-01,9.919218483931079300e-01,1.198481256521012339e+00,4.440361503482235683e+00
1.401993926559246928e+00,9.651503315761884583e-01,8.512451219034036232e-01,9.741710073251784729e-01,1.044968356961272438e+00,1.337389255851047176e+00,1.009009772802512916e+00,3.846361281208817151e-01,1.029341272378837546e+00,1.017931171459546924e+00,1.001811397154754646e+00,1.200219671194962867e+00,1.220820991709393954e+00,1.009124084194048976e+00,1.122707520402441927e+00,1.219237021504592233e+00,1.234581402440457776e+00,1.054554065522084416e+00,1.293420930776671529e+00,1.289263204494681014e+00,1.315585112709082072e+00,1.242602641952383014e+00,5.048851790812528550e-01,1.271746040955969548e+00,1.504635197820044734e+00,1.488924658721990868e+00,1.296252717002750465e+00,1.273697538441173727e+00,1.325516694261853701e+00,1.213633980145275570e+00,0.000000000000000000e+00,1.230459455325696894e+00,1.215707309783502943e+00,1.098783220195648003e+00,1.160593710697024328e+00,1.126236101202128692e+00,3.993952592698356563e-01,1.003067896356995892e+00,9.941707270255962792e-01,1.198664645542991236e+00,4.476342976036624677e+00
1.402879021753305144e+00,9.667400874778796505e-01,8.527377825757429530e-01,9.761335375959702132e-01,1.047302116601734445e+00,1.339490188828209805e+00,1.011463464822788261e+00,3.854791626301409257e-01,1.031436805782153465e+00,1.019893426872565456e+00,1.003673576493246067e+00,1.201004337369179220e+00,1.223914295934616536e+00,1.011417890731546088e+00,1.125717350977077702e+00,1.222214219672722813e+00,1.238062049633950057e+00,1.057358303943908950e+00,1.297082416331013954e+00,1.290873570653729985e+00,1.292195386251001610e+00,1.217385449066133773e+00,4.957931602434685336e-01,1.244115069947809626e+00,1.475347467452442052e+00,1.453756419276081457e+00,1.317269382769483244e+00,1.288847216248682592e+00,1.337664954777251669e+00,1.225309517692539485e+00,0.000000000000000000e+00,1.244391445434705368e+00,1.206190087224191299e+00,1.096163209859099652e+00,1.161410814615573939e+00,1.129571576225944396e+00,4.012476251426231877e-01,1.008286907895497908e+00,9.988983155772873657e-01,1.200241369922915968e+00,4.503442996089846773e+00
1.404226876435884286e+00,9.686890141549127087e-01,8.542170740824788222e-01,9.779815806263871814e-01,1.049442448743305611e+00,1.340953633414344370e+00,1.014078187140745602e+00,3.864423918384933820e-01,1.033859911822676114e+00,1.022087873076937825e+00,1.005666021215308792e+00,1.201691008673712258e+00,1.226902785257689477e+00,1.013713304575412311e+00,1.128773433758088363e+00,1.225303405050355066e+00,1.241644952158166060e+00,1.060247890809924876e+00,1.300840250216195981e+00,1.292506518489836775e+00,1.295930973804476416e+00,1.193237018596443377e+00,4.864387943098364975e-01,1.219082196522063066e+00,1.446771252137660557e+00,1.422708124059275603e+00,1.285252944243103324e+00,1.310030729563489427e+00,1.351316292105351868e+00,1.239117172774809816e+00,0.000000000000000000e+00,1.256704010851960485e+00,1.219087976365794912e+00,1.087476270440171033e+00,1.157530507188514246e+00,1.129790791971571284e+00,4.024688383357187815e-01,1.013051130625031604e+00,1.004471082541174010e+00,1.203962535050781879e+00,4.531120651561305834e+00
1.408493934060603747e+00,9.710924088333795501e-01,8.556427915481195079e-01,9.795589999788681945e-01,1.051194911781095920e+00,1.341419779041142180e+00,1.016212784890822007e+00,3.874073142853220464e-01,1.036402970787864142e+00,1.024369486818929920e+00,1.007679288966416342e+00,1.202172518298078030e+00,1.229546091233577609e+00,1.015786860322146934e+00,1.131708791014223836e+00,1.228290663291364382e+00,1.245220904992131894e+00,1.063123798024348421e+00,1.304616604578866967e+00,1.294173810439857242e+00,1.299637317526683100e+00,1.196277234955574809e+00,4.776615170857009263e-01,1.193660399909946213e+00,1.421169317794448661e+00,1.393069657444655718e+00,1.257957391533332414e+00,1.278599482345226912e+00,1.371675033025360424e+00,1.254960932149869146e+00,0.000000000000000000e+00,1.267509819209524879e+00,1.231218211513877892e+00,1.098631941914818277e+00,1.146976670917186469e+00,1.125301562904308161e+00,4.024362034774415786e-01,1.015640248138423019e+00,1.009027311116950543e+00,1.207823800277185944e+00,4.561021791159463490e+00
1.413947837025820276e+00,9.749680916572588396e-01,8.574408727519158280e-01,9.811070830078797433e-01,1.052520057151576927e+00,1.342120667271550660e+00,1.017842099304017145e+00,3.881618016242513458e-01,1.038832647071971982e+00,1.026702691277711743e+00,1.009827162898995434e+00,1.204134311596303020e+00,1.232170273418451201e+00,1.018011639223889153e+00,1.135133822449134522e+00,1.231609613211475773e+00,1.249622815253965458e+00,1.066676723017929262e+00,1.309418014591998691e+00,1.298331849204913402e+00,1.304291470930223351e+00,1.200048947412264422e+00,4.793763110550816609e-01,1.170114220260025428e+00,1.396374552937733604e+00,1.369574252529181191e+00,1.230906313711704003e+00,1.250629140320125510e+00,1.339280258920167999e+00,1.275105883681093566e+00,0.000000000000000000e+00,1.279494576172428344e+00,1.240228112235481017e+00,1.107588914264875379e+00,1.158234234165545384e+00,1.113588741964311346e+00,4.003589499261780982e-01,1.014080694613388234e+00,1.010778845865365705e+00,1.211521709097034938e+00,4.602809091612944492e+00
1.418235951715264509e+00,9.796039767896573824e-01,8.612745009864647416e-01,9.838724806016555524e-01,1.054155018336039751e+00,1.341271552622228524e+00,1.019120279786908556e+00,3.887198198656076076e-01,1.040624366382484789e+00,1.028847870138992704e+00,1.012022907505438329e+00,1.205683410824776924e+00,1.234455587769236029e+00,1.020209518694733308e+00,1.138598061011515394e+00,1.234737642504099897e+00,1.254089848621346093e+00,1.070258047996720530e+00,1.314388406874728021e+00,1.302521720030006769e+00,1.309100910378031779e+00,1.203841274992695887e+00,4.811411653769565033e-01,1.173787536102912199e+00,1.372906938424115486e+00,1.345755282811381681e+00,1.207246931838509285e+00,1.223912882393604296e+00,1.311931658979669457e+00,1.242708192433907843e+00,0.000000000000000000e+00,1.293651930314856813e+00,1.252293681803912095e+00,1.114618740071274594e+00,1.168596803843925391e+00,1.124287767592472065e+00,3.955583087073423765e-01,1.007138157498297826e+00,1.008936012533677484e+00,1.212709608352621427e+00,4.651149520289730610e+00
1.428402695994209992e+00,9.879176864515070156e-01,8.686553810104938878e-01,9.910524271180963796e-01,1.060356696416618449e+00,1.350273525036925326e+00,1.024770530639443900e+00,3.909926828350590022e-01,1.047019063973696484e+00,1.035559693405325943e+00,1.018991334640625634e+00,1.214047764311176225e+00,1.240486710866185893e+00,1.025409135558540186e+00,1.141622205357523789e+00,1.239464438081649744e+00,1.256065310106519561e+00,1.072720314505309691e+00,1.316098804819137769e+00,1.305978213945950150e+00,1.311056516531434735e+00,1.207163834707759342e+00,4.818441422044958400e-01,1.177110672322569052e+00,1.377307598645750364e+00,1.321432197505452377e+00,1.181138019325737032e+00,1.198543644530767560e+00,1.283661372015873159e+00,1.213547126858918190e+00,0.000000000000000000e+00,1.313037542886588582e+00,1.265997249582008877e+00,1.126879411623406879e+00,1.179786764400108767e+00,1.138517329442027215e+00,4.016191041605326473e-01,1.001980769558279416e+00,1.009625307829032259e+00,1.218824343638783336e+00,4.579505026816493185e+00
1.435253411195727136e+00,9.943633182129941739e-01,8.754667026061887514e-01,9.989340613406806346e-01,1.068546130025810781e+00,1.359719642265135420e+00,1.030393566704377761e+00,3.931113993416354147e-01,1.052915349408849011e+00,1.041693246584917354e+00,1.025346429727343800e+00,1.222219418722976236e+00,1.246585046781523376e+00,1.030746170203128420e+00,1.144792987892571112e+00,1.244135665511878486e+00,1.258023555255343151e+00,1.075094162112836482e+00,1.317788325885851375e+00,1.309397102747180686e+00,1.313065121700105475e+00,1.210499806119862631e+00,4.825752491346593231e-01,1.180435994535927069e+00,1.381617861169265993e+00,1.324312284444316257e+00,1.156859066615109954e+00,1.172705468362731596e+00,1.258801845233950889e+00,1.185521404699249270e+00,0.000000000000000000e+00,1.279801110846283674e+00,1.286612279416624816e+00,1.140695149482214177e+00,1.193878698831768670e+00,1.150722501730281788e+00,4.073041315573375232e-01,1.019051465086868724e+00,1.003221563838240460e+00,1.219948519870789339e+00,4.510883096550695193e+00
1.437149601889361916e+00,9.973335022885162493e-01,8.804524147575222282e-01,1.005931732460681793e+00,1.077089324456117936e+00,1.370429901005593809e+00,1.036485984480064682e+00,3.951513261611133143e-01,1.058209924357932152e+00,1.047119261479578567e+00,1.030909969269596882e+00,1.229373808425399783e+00,1.252412205747399643e+00,1.036053105686880471e+00,1.148227692163069191e+00,1.248843012154883914e+00,1.260236923830946765e+00,1.077520143370225059e+00,1.319654338521408121e+00,1.312815940368629919e+00,1.315298439284244836e+00,1.213898737493066760e+00,4.834110361866344463e-01,1.183833568001406933e+00,1.385876797492271439e+00,1.327346308465481295e+00,1.159549034492901365e+00,1.148210587330646515e+00,1.232967007304280438e+00,1.160358880660166792e+00,0.000000000000000000e+00,1.250986594897684823e+00,1.253860766627459933e+00,1.159789577174333175e+00,1.209113185005429525e+00,1.165147229511123372e+00,4.119897267567819710e-01,1.034503512819774595e+00,1.018888427334533997e+00,1.213787308052823199e+00,4.452306780057178948e+00
1.430101860479279008e+00,9.965361864440785977e-01,8.833407090763304437e-01,1.011714702875484484e+00,1.085499497186267703e+00,1.382721028925415707e+00,1.044792067677448255e+00,3.975347502860476778e-01,1.063904924457842682e+00,1.052660457211364475e+00,1.036501372988238190e+00,1.236695783362619983e+00,1.258154532086011246e+00,1.041611044521238316e+00,1.151831066356069355e+00,1.253928912789956218e+00,1.262441636629295427e+00,1.079929681626556892e+00,1.321305414275960599e+00,1.316143016153094480e+00,1.317345654668672150e+00,1.217294138699215100e+00,4.842035167526439476e-01,1.187276627237094040e+00,1.390383560203357183e+00,1.330338822176785119e+00,1.162195809644046340e+00,1.150826797986980177e+00,1.208844637045946691e+00,1.134640773053120277e+00,0.000000000000000000e+00,1.223262187625875130e+00,1.226008357270415461e+00,1.132789891640089808e+00,1.231004745698888403e+00,1.181399077790044938e+00,4.178242452392719186e-01,1.048352487997743054e+00,1.034320745432213418e+00,1.231310891284537412e+00,4.386483323015612612e+00
