1.429348670965192025e-01,8.158434597789608611e-02,9.192033642339322852e-02,1.286625863533324976e-01,1.660676351052292055e-01,2.215122774960581464e-01,2.046730458990124735e-01,8.872618989542079004e-02,2.145686784982684392e-01,1.959299612964110759e-01,1.793303807125993243e-01,1.967998066001498403e-01,1.794752033815065206e-01,1.371010777859486274e-01,1.528728314797881960e-01,1.866254723625128953e-01,1.681775175884372420e-01,1.446351762985494671e-01,1.687605299048077212e-01,1.693008306608266844e-01,1.621224528729094949e-01,1.528351981675962201e-01,5.878220651896924609e-02,1.483183943375958602e-01,1.764128456940858847e-01,1.628280044075753330e-01,1.413928734808273524e-01,1.386862906995655342e-01,1.446921351985140936e-01,1.317656882498818294e-01,0.000000000000000000e+00,1.343803963088326392e-01,1.305228846119934061e-01,1.160848039720117353e-01,1.212479139787149413e-01,1.160216401099695843e-01,4.033452050791859478e-02,9.877340027600894912e-02,9.541556189757073592e-02,1.226277673028755011e-01,3.872566038951375522e-01
1.446143237650237556e-01,8.647363510614905491e-02,7.269704106553649681e-02,1.055760668420368531e-01,1.420795720535304174e-01,1.953358430025043113e-01,1.789089586527613240e-01,7.729408071684205905e-02,2.367424052133061674e-01,2.118786012239144145e-01,1.933655062792917489e-01,2.063183702470687553e-01,1.910001055517305535e-01,1.512869055150843911e-01,1.447217938230216661e-01,1.802048882956169273e-01,1.696559168647480687e-01,1.479020061156916532e-01,1.737032875777534124e-01,1.741443894522485270e-01,1.659307093660804255e-01,1.544516605592065883e-01,5.912551649585158497e-02,1.490036732774411565e-01,1.756665173479615982e-01,1.641701305803415778e-01,1.428693212342415642e-01,1.405170748233317557e-01,1.465033612598217738e-01,1.332076181552029059e-01,0.000000000000000000e+00,1.354652214202416993e-01,1.316684965789490791e-01,1.174079377444060268e-01,1.229454720214730318e-01,1.180929566130223540e-01,4.126207167032971274e-02,1.016764568100166494e-01,9.880490607221728561e-02,1.248207238020694332e-01,3.925454933110978373e-01
1.475933756436626498e-01,9.082357730129630990e-02,7.693087015665300843e-02,8.388934301273992533e-02,1.179728855017104783e-01,1.726671845959163731e-01,1.545794328151712527e-01,6.780523947257725836e-02,2.067665892346139400e-01,2.348959809127080245e-01,2.099596447280078770e-01,2.196362452022675160e-01,2.017006433815533017e-01,1.651336884269078709e-01,1.597568134071924995e-01,1.681880096676889869e-01,1.668480348857025730e-01,1.487900822575503879e-01,1.771975566438686034e-01,1.788460482237721472e-01,1.707364490178102656e-01,1.584848049238846979e-01,5.984597198620151409e-02,1.500678636655526921e-01,1.752321146568241728e-01,1.654494393324950630e-01,1.440538945563178130e-01,1.419758287280181441e-01,1.484800794700676940e-01,1.349115170956653731e-01,0.000000000000000000e+00,1.367261304342690664e-01,1.328392967074173425e-01,1.185901976356505266e-01,1.243751312771506495e-01,1.198453703567865375e-01,4.204968912970573347e-02,1.041518641796345124e-01,1.017103821046179829e-01,1.268446792176350923e-01,3.938095631941639363e-01
1.496378208916345764e-01,9.439276195540421965e-02,8.048586065706650472e-02,8.842844401901585327e-02,9.422480765381346934e-02,1.486353873834014294e-01,1.323829155786128142e-01,5.846109030236851245e-02,1.808305828719805330e-01,2.047530982010967449e-01,2.326847984558106375e-01,2.347275021991245825e-01,2.150087291898337694e-01,1.771282897723044369e-01,1.738543061768414721e-01,1.792156077411583281e-01,1.579467694610764417e-01,1.460429873333229933e-01,1.781232209297359537e-01,1.822235385648709460e-01,1.753103815778610797e-01,1.633427883904583211e-01,6.144894173583220071e-02,1.519969527034237822e-01,1.751449274241715370e-01,1.668164857584174821e-01,1.449020606690344382e-01,1.429629352565078837e-01,1.500079653702641180e-01,1.364486185469378776e-01,0.000000000000000000e+00,1.380129615934034548e-01,1.339513846438119271e-01,1.195648832155110919e-01,1.254513198732044310e-01,1.211273454264765598e-01,4.263072881959104748e-02,1.060198314446043621e-01,1.039467236850514370e-01,1.282994987643795992e-01,4.035943513842520369e-01
1.511403297762108355e-01,9.755772355100941762e-02,8.366515526870529906e-02,9.253619517428188224e-02,9.753585209594126115e-02,1.260594369322041719e-01,1.096177566446967788e-01,5.026856920082486968e-02,1.562500589559841224e-01,1.796420436815813759e-01,2.032346464366950323e-01,2.572762832024281243e-01,2.309850140702673915e-01,1.925570119262512703e-01,1.867269932247225261e-01,1.903619960337016581e-01,1.722543354919328085e-01,1.378816549086306076e-01,1.748142113999710534e-01,1.831233163615081372e-01,1.785263387917644939e-01,1.680722747023866426e-01,6.340948857172287734e-02,1.563886879463942392e-01,1.763713590666821929e-01,1.686392266758865721e-01,1.456827147735392514e-01,1.437647341122703371e-01,1.513049954391418317e-01,1.376253556978741799e-01,0.000000000000000000e+00,1.396539019876245902e-01,1.354163479341639609e-01,1.207425405627843423e-01,1.266199317269979807e-01,1.223452525323011353e-01,4.313492697622162142e-02,1.076238533770921962e-01,1.058864166354718250e-01,1.296535383067737301e-01,4.055806481452736700e-01
1.532705362476130262e-01,9.998659066189402589e-02,8.617303112012039690e-02,9.586692063523188923e-02,9.999438944348398861e-02,1.295638511604591259e-01,8.737809000288788985e-02,4.159959293353579501e-02,1.340156460768892610e-01,1.550707552162452763e-01,1.780704792213479160e-01,2.267643445330036478e-01,2.535204535963835326e-01,2.100359688771455124e-01,2.027498820599108742e-01,2.000173244401900474e-01,1.862226415858416195e-01,1.502778490655736765e-01,1.657100338218703284e-01,1.799973483659549067e-01,1.792120854987985790e-01,1.713194408654954426e-01,6.522455028343973615e-02,1.613869600335653409e-01,1.793747961612496000e-01,1.710609475144783675e-01,1.464686419589469046e-01,1.442263826060773968e-01,1.521565824472323192e-01,1.383112782234773575e-01,0.000000000000000000e+00,1.411592395508312892e-01,1.369021350200459175e-01,1.219087201841811824e-01,1.276946443555149191e-01,1.233279619559628643e-01,4.349920153872446904e-02,1.087476422534808668e-01,1.072718142697170890e-01,1.302764095250003029e-01,4.142381710144170670e-01
1.550967205422752460e-01,1.021229383340409441e-01,8.837586807675543166e-02,9.879733182395845914e-02,1.020720127210190675e-01,1.325838897444449049e-01,9.188965329633405621e-02,3.334055736950154725e-02,1.111145331205946468e-01,1.334183150027000719e-01,1.541185144095763015e-01,2.011049232835352973e-01,2.236817047862199037e-01,2.344828259650593716e-01,2.210999256196548579e-01,2.130749251277559986e-01,1.989665272290197517e-01,1.623121944667756666e-01,1.798753463527719976e-01,1.706427067209152493e-01,1.756929210664270324e-01,1.719193818820569930e-01,6.647794054055933266e-02,1.660716198823076195e-01,1.832550216410175348e-01,1.755517380841021269e-01,1.481935187241179841e-01,1.449643531556552567e-01,1.528409104371948046e-01,1.388666513867825025e-01,0.000000000000000000e+00,1.423433189108039287e-01,1.385526991052714041e-01,1.233719398497016284e-01,1.290883846461304829e-01,1.245156012844441662e-01,4.389335842109507585e-02,1.098166502732726285e-01,1.084847096102031505e-01,1.306582741064020170e-01,4.172582190745410258e-01
1.578248189930203937e-01,1.038103637703148840e-01,9.024052490807665805e-02,1.014114376332457129e-01,1.056181399081410621e-01,1.369939894186230078e-01,9.645383632317625078e-02,3.531575383093090575e-02,8.978945793670911613e-02,1.111760736907839719e-01,1.327947984146474192e-01,1.775329415737434968e-01,1.994499473749220542e-01,2.050008336435397427e-01,2.445120154266574031e-01,2.303811735751460643e-01,2.137983002193938886e-01,1.725450782028089269e-01,1.931055889646375034e-01,1.841649490196586580e-01,1.661977186648509186e-01,1.682009747877158401e-01,6.668603139520409839e-02,1.689078522647263214e-01,1.878966665746969189e-01,1.802082078165717360e-01,1.519399229887480052e-01,1.465144358949528325e-01,1.535320099917041603e-01,1.393478074967476610e-01,0.000000000000000000e+00,1.432182441076735313e-01,1.397394606036345133e-01,1.248092751550660545e-01,1.305788795088447252e-01,1.257483834368902098e-01,4.427108225187940255e-02,1.107013508726911039e-01,1.093773011095241499e-01,1.321328765635481628e-01,4.281185325495805438e-01
1.603419643546716566e-01,1.053440244836127970e-01,9.192147247412785216e-02,1.037587443116628899e-01,1.087980078544384110e-01,1.407683867884413353e-01,1.005565494255283854e-01,3.710916226668711793e-02,9.521765707720021565e-02,9.006619359145315307e-02,1.108019444228912909e-01,1.566060113823203315e-01,1.762733536866198103e-01,1.803285375936129475e-01,2.153853905252198220e-01,2.545314439880167479e-01,2.308996323131407014e-01,1.855156783600475923e-01,2.050259765980481097e-01,1.969834590285360620e-01,1.798881513239464491e-01,1.582151009574572775e-01,6.525818673060750086e-02,1.689596012410507497e-01,1.907860978732581481e-01,1.839968080563579300e-01,1.566499318696373821e-01,1.504607424038236496e-01,1.550901554185703801e-01,1.403800369267944326e-01,0.000000000000000000e+00,1.440380113204549339e-01,1.407303089545955399e-01,1.260266678413095587e-01,1.322640822112106929e-01,1.273173955549449510e-01,4.479153207938540993e-02,1.118938134123166339e-01,1.104515118304806587e-01,1.333559805594907166e-01,4.332026527949557337e-01
1.623485369808073675e-01,1.065693915217975352e-01,9.325745710900036622e-02,1.056531714333490413e-01,1.114006019864745983e-01,1.435203240351846932e-01,1.039606280289954721e-01,3.861883134051078553e-02,9.987109619307682484e-02,9.522694312545826323e-02,8.924655400732377231e-02,1.339644778347749421e-01,1.553886660190296198e-01,1.562939137579343329e-01,1.905668644974332915e-01,2.257103240967496816e-01,2.544822257447281189e-01,2.002539975003910788e-01,2.197153273464774181e-01,2.077764608048974226e-01,1.926775904047542953e-01,1.712046092258288077e-01,6.142768354028838029e-02,1.645095300740573030e-01,1.903122116731745250e-01,1.854386790948839847e-01,1.609940004508826072e-01,1.553715452777648942e-01,1.586875311344425332e-01,1.426519936122100929e-01,0.000000000000000000e+00,1.448225716870088775e-01,1.415087031239313786e-01,1.269556766497425271e-01,1.334886740448370801e-01,1.288588941224899365e-01,4.538979172335096124e-02,1.133168482363723917e-01,1.116765292712107727e-01,1.341420989015179310e-01,4.428457217825739756e-01
1.657365247344633752e-01,1.072271031161394494e-01,9.408425483714359661e-02,1.069826824255950409e-01,1.133964475871651473e-01,1.471509446664563125e-01,1.067926256648519534e-01,3.990890293960022706e-02,1.038637562181201623e-01,9.970853421700748287e-02,9.427308802440548252e-02,1.136056247068556735e-01,1.336273908195992066e-01,1.349392266178637556e-01,1.669299882064194107e-01,2.016342392311512577e-01,2.259131548918144050e-01,2.212714406935269995e-01,2.373489909946940313e-01,2.237572199500679204e-01,2.049500482075381491e-01,1.844074701015082640e-01,6.664565959037875575e-02,1.547621468890018614e-01,1.876908826961536103e-01,1.874541051805065361e-01,1.639006146403805264e-01,1.595981982701677460e-01,1.639799357744536612e-01,1.460385805334539211e-01,0.000000000000000000e+00,1.454080083842206605e-01,1.419172271204695579e-01,1.275251095077638008e-01,1.343232383292897736e-01,1.300773264982258148e-01,4.594365448640231470e-02,1.145975847619422477e-01,1.126612070647559083e-01,1.360673789854294213e-01,4.540617519071078467e-01
1.659927185555654661e-01,1.080634279831918371e-01,9.488607112166680402e-02,1.081065377855648380e-01,1.149541779524286961e-01,1.500832200702635899e-01,1.089229726582121305e-01,4.086831783039523297e-02,1.069739846765882102e-01,1.033081439131305346e-01,9.842642170237539401e-02,1.193910021240667113e-01,1.122525534098726407e-01,1.123037830827392503e-01,1.454722285430042894e-01,1.778778914019441548e-01,2.013449479196196545e-01,1.957703133726600986e-01,2.610911366838419845e-01,2.415424117756844180e-01,2.200077571316400860e-01,1.962547620056136199e-01,7.169607594492011238e-02,1.686645064302221275e-01,1.794205031914594961e-01,1.857972631628865556e-01,1.645854655545220813e-01,1.628166064029472337e-01,1.692809970680761722e-01,1.506442935943204942e-01,0.000000000000000000e+00,1.472478913976435488e-01,1.428716826125434325e-01,1.281772479304857659e-01,1.351115811971578817e-01,1.310730319612516126e-01,4.636261681373754495e-02,1.159289905619945854e-01,1.139384031250590956e-01,1.382184823092851012e-01,4.643079564335879650e-01
1.665794453147644294e-01,1.089599040562620608e-01,9.561912476160912278e-02,1.090143005226876655e-01,1.161242904903745377e-01,1.524257133400822861e-01,1.106005923036130906e-01,4.164192926033372794e-02,1.095254114109525945e-01,1.062971655902793244e-01,1.019304155247601762e-01,1.243851037718280012e-01,1.173228298525451491e-01,9.046302904087706598e-02,1.230796232890313535e-01,1.566770508705385700e-01,1.777209732423083721e-01,1.742796463327454803e-01,2.323063287557214363e-01,2.660464946604388370e-01,2.374401198907693522e-01,2.112606315432356552e-01,7.632447862280541950e-02,1.821083855561865805e-01,1.944306262099477767e-01,1.779290282204737395e-01,1.612465602474296711e-01,1.635007709403555054e-01,1.732662903313350877e-01,1.551024712727735455e-01,0.000000000000000000e+00,1.514369406723465317e-01,1.447828846628498867e-01,1.290111508618914937e-01,1.357117727506653437e-01,1.317441251478090047e-01,4.661827645617047655e-02,1.167371845966463095e-01,1.152073830392033593e-01,1.404142669767330376e-01,4.748318205948177106e-01
