2.915048871631767749e-02,2.007880622105539734e-02,1.775492616776308888e-02,2.037489937129122880e-02,2.194024766102053992e-02,2.801724477290120502e-02,2.132308472965167845e-02,8.153926961361383438e-03,2.187975423892514135e-02,2.168618761920092924e-02,2.139833212916160063e-02,2.556616427064004396e-02,2.614677983955844207e-02,2.174633350919792651e-02,2.426161182304365643e-02,2.636107583370709412e-02,2.680836929899265211e-02,2.296167184060354111e-02,2.821691260194112219e-02,2.812446734541303520e-02,2.825982639472466446e-02,2.614838073467513208e-02,1.045087768951249475e-02,2.567712618416867140e-02,2.993607914982704399e-02,2.893657215583751718e-02,2.537567196764645497e-02,2.519749813563913407e-02,2.651298463694369556e-02,2.438684886105681182e-02,0.000000000000000000e+00,2.524244624404859555e-02,2.472699032670379327e-02,2.228076654259416103e-02,2.353650511688488642e-02,2.291166133188003023e-02,8.159657810079306434e-03,2.060049796667882960e-02,2.052663952875723521e-02,2.483835961253783378e-02,9.459044594495660818e-02
2.914983179349350806e-02,2.007834244835038709e-02,1.775452299206411663e-02,2.037444594547909230e-02,2.193977332552490833e-02,2.801664859203800012e-02,2.132264510750183154e-02,8.153763194554533578e-03,2.187932600579119841e-02,2.168577281241531457e-02,2.139793313751325171e-02,2.556568934388286571e-02,2.614629597765775332e-02,2.174595074325889540e-02,2.426118156883785501e-02,2.636061047390859946e-02,2.680789640853164721e-02,2.296127056080704207e-02,2.821641320342301376e-02,2.812397288059427861e-02,2.825932101835926247e-02,2.614791311832694032e-02,1.045068590548951966e-02,2.567665122681207085e-02,2.993550669482061832e-02,2.893601638921240032e-02,2.537516998013807437e-02,2.519698755200621212e-02,2.651243827087503696e-02,2.438633022329126515e-02,0.000000000000000000e+00,2.524188619805588230e-02,2.472643286430295517e-02,2.228025641440333632e-02,2.353596092121216718e-02,2.291112720405562991e-02,8.159466206626428408e-03,2.060001225574067604e-02,2.052615493514367562e-02,2.483778879593545250e-02,9.458844834146296066e-02
2.915035842372661057e-02,2.007869110593370893e-02,1.775483702984448006e-02,2.037481439416570853e-02,2.194018253124931442e-02,2.801718358732148417e-02,2.132306269457139719e-02,8.153927107830395704e-03,2.187977689531046474e-02,2.168622950040971498e-02,2.139839452696816122e-02,2.556624546110213350e-02,2.614686726193687569e-02,2.174644600302894082e-02,2.426173315938838504e-02,2.636121265894441484e-02,2.680851220798606549e-02,2.296180334979214949e-02,2.821706344293612584e-02,2.812462674904096446e-02,2.825997065334031472e-02,2.614851659209874515e-02,1.045092265748686841e-02,2.567723160213549599e-02,2.993616414843720819e-02,2.893665177333104230e-02,2.537571380208216223e-02,2.519751587277727772e-02,2.651298486792541542e-02,2.438681712112051800e-02,0.000000000000000000e+00,2.524236579024235344e-02,2.472689310333834808e-02,2.228066211021921886e-02,2.353638309604787551e-02,2.291153227304189993e-02,8.159608386369194069e-03,2.060036725034793473e-02,2.052650609371936205e-02,2.483822752928215721e-02,9.459031017807698061e-02
2.915033442313186632e-02,2.007865819974786678e-02,1.775481209548986777e-02,2.037479217739055978e-02,2.194016883547974736e-02,2.801718104154650793e-02,2.132306667061460367e-02,8.153932516147620324e-03,2.187980173192618713e-02,2.168626356580074035e-02,2.139843884240338195e-02,2.556630633601571570e-02,2.614693266573170707e-02,2.174651998629649127e-02,2.426181722807730506e-02,2.636130751131070260e-02,2.680861515175697943e-02,2.296189831221437036e-02,2.821717780290502672e-02,2.812474884625863064e-02,2.826008757243324288e-02,2.614862958526069370e-02,1.045096408371576531e-02,2.567733477309920576e-02,2.993626572290269613e-02,2.893675232373793191e-02,2.537579062262612997e-02,2.519758153865178998e-02,2.651304493851452948e-02,2.438685755441972677e-02,0.000000000000000000e+00,2.524238323484214938e-02,2.472690035979786122e-02,2.228065880997273651e-02,2.353637240050631893e-02,2.291151463182867359e-02,8.159599379485354617e-03,2.060033861137386402e-02,2.052647304010132151e-02,2.483819875155338780e-02,9.459039781161587834e-02
2.914910585906885579e-02,2.007779372359334499e-02,1.775405046618706156e-02,2.037392308570560445e-02,2.193924123852319594e-02,2.801601351560027708e-02,2.132218012077297803e-02,8.153597074106479908e-03,2.187891126620930202e-02,2.168539008171257304e-02,2.139758754103705807e-02,2.556529973425057667e-02,2.614590685391443223e-02,2.174568583261108495e-02,2.426089023838606459e-02,2.636030434737932776e-02,2.680760405511315933e-02,2.296104028163726413e-02,2.821612291629238892e-02,2.812370749728531835e-02,2.825903686270174811e-02,2.614766424713391157e-02,1.045057515468100946e-02,2.567638289369334262e-02,2.993513776656259867e-02,2.893566651163963568e-02,2.537482886617231995e-02,2.519661689558584661e-02,2.651202120448682351e-02,2.438590207754033970e-02,0.000000000000000000e+00,2.524136995205332468e-02,2.472589775973513954e-02,2.227974490555317474e-02,2.353539911508528357e-02,2.291055885574171461e-02,8.159255732705017125e-03,2.059946348936071356e-02,2.052559488962836173e-02,2.483714507348557671e-02,9.458658655250119784e-02
2.914963637020580312e-02,2.007814008739072439e-02,1.775435779608636536e-02,2.037427868553673416e-02,2.193962962444082412e-02,2.801652757668302365e-02,2.132256884689262208e-02,8.153748688588466353e-03,2.187932628182958847e-02,2.168580949436032732e-02,2.139801109414989425e-02,2.556581845676525813e-02,2.614644131492399604e-02,2.174614736709845619e-02,2.426141092790858739e-02,2.636087445015989142e-02,2.680819521035240557e-02,2.296155537650777789e-02,2.821675754910838579e-02,2.812435163423123233e-02,2.825968165569275534e-02,2.614826956074076114e-02,1.045081490510356599e-02,2.567697797163620566e-02,2.993581522898491540e-02,2.893632790407379973e-02,2.537540200450245920e-02,2.519717815415032161e-02,2.651260398609682142e-02,2.438642637536678204e-02,0.000000000000000000e+00,2.524189022614160144e-02,2.472639791324049430e-02,2.228018509961404714e-02,2.353585605627895802e-02,2.291099469030508790e-02,8.159407315322468254e-03,2.059983736562888065e-02,2.052595984087754108e-02,2.483759240639746638e-02,9.458848189116075833e-02
2.914925464037312897e-02,2.007785709879742267e-02,1.775410720750947996e-02,2.037399244818756741e-02,2.193932466957751806e-02,2.801615748351605345e-02,2.132228091685402227e-02,8.153641105953946672e-03,2.187904473756029436e-02,2.168553780640759474e-02,2.139775217282280373e-02,2.556552377316401170e-02,2.614614422004556474e-02,2.174591596693733336e-02,2.426116037849888885e-02,2.636060690985345817e-02,2.680793658774689031e-02,2.296134342121970359e-02,2.821650050206976970e-02,2.812410844933887349e-02,2.825943637186724422e-02,2.614805295312892450e-02,1.045072687395329214e-02,2.567676972916678110e-02,2.993555737009134451e-02,2.893608701152963064e-02,2.537518597873705817e-02,2.519695710955326129e-02,2.651236426230798096e-02,2.438619562632889093e-02,0.000000000000000000e+00,2.524163008872115296e-02,2.472613384078292328e-02,2.227993649373402954e-02,2.353558507832649582e-02,2.291072124053798731e-02,8.159305926452134136e-03,2.059957135201467143e-02,2.052568589942939739e-02,2.483726411848959786e-02,9.458741904199750861e-02
2.914947599268203487e-02,2.007798780438895675e-02,1.775422061674461482e-02,2.037412190284740993e-02,2.193946459015239797e-02,2.801635746956085762e-02,2.132242189826971668e-02,8.153697019423103431e-03,2.187920071191809882e-02,2.168569901551126861e-02,2.139791988933418404e-02,2.556574169949135666e-02,2.614637188135717633e-02,2.174611962664461245e-02,2.426139774060393980e-02,2.636087003038884921e-02,2.680822058462954682e-02,2.296159744670445146e-02,2.821681843377097168e-02,2.812444047920588386e-02,2.825977100167831324e-02,2.614837527320872101e-02,1.045085513578310026e-02,2.567709566785467135e-02,2.993592357858839217e-02,2.893645185000361802e-02,2.537550372849307206e-02,2.519726765434613866e-02,2.651268455445445968e-02,2.438648170031961285e-02,0.000000000000000000e+00,2.524190591098008501e-02,2.472639491161179523e-02,2.228016062743748069e-02,2.353581292494224750e-02,2.291093228352604830e-02,8.159376523064462705e-03,2.059973776897015135e-02,2.052584098436363580e-02,2.483745179343827339e-02,9.458831930152715450e-02
2.914914760661187210e-02,2.007773998473979388e-02,1.775399816614529544e-02,2.037386455986104836e-02,2.193918602837129431e-02,2.801602314949201353e-02,2.132215343616831321e-02,8.153595874124544909e-03,2.187893403822859309e-02,2.168544038188188056e-02,2.139767244478934377e-02,2.556546454781625025e-02,2.614609328274458341e-02,2.174590037980371829e-02,2.426116443841065326e-02,2.636062180939764688e-02,2.680798563482872376e-02,2.296140718614026952e-02,2.821659169384119550e-02,2.812423018419921497e-02,2.825956199269119562e-02,2.614819544177507046e-02,1.045078336474755502e-02,2.567693141941861795e-02,2.993572004361322661e-02,2.893626705998382162e-02,2.537534143885002841e-02,2.519710293371055926e-02,2.651250563939768282e-02,2.438631032985583147e-02,0.000000000000000000e+00,2.524171019019521428e-02,2.472619471770923227e-02,2.227996949272356697e-02,2.353560225294558383e-02,2.291071634328634143e-02,8.159294942049744731e-03,2.059951946147867488e-02,2.052561207884451983e-02,2.483717257976748166e-02,9.458742888991471254e-02
2.914966100362352541e-02,2.007807303385716544e-02,1.775428823306247211e-02,2.037419393171359741e-02,2.193953714885913536e-02,2.801649212366092920e-02,2.132249383800546155e-02,8.153726956888578820e-03,2.187928898468612798e-02,2.168579660292062339e-02,2.139803038774278424e-02,2.556591096731812909e-02,2.614655455321566666e-02,2.174629392583072099e-02,2.426161561111112377e-02,2.636111713061087963e-02,2.680850729429247459e-02,2.296186472959286726e-02,2.821716215653771731e-02,2.812481444414747025e-02,2.826015269514742592e-02,2.614875596255101381e-02,1.045100822312203942e-02,2.567749687667839065e-02,2.993636967728731738e-02,2.893690765789803249e-02,2.537590512738080104e-02,2.519766078933753997e-02,2.651308821685720990e-02,2.438684157666462862e-02,0.000000000000000000e+00,2.524224465244786358e-02,2.472671086540569746e-02,2.228042468179551941e-02,2.353607486721552219e-02,2.291116588571696228e-02,8.159450433026111879e-03,2.059989962063456942e-02,2.052597925823635566e-02,2.483761228706803798e-02,9.458925514861146744e-02
