2.915066273305776806e-02,2.007915065676591643e-02,1.775523279045901695e-02,2.037523409576044026e-02,2.194056822631124462e-02,2.801743804033397442e-02,2.132329726096529252e-02,8.153979216410828929e-03,2.187981262301874966e-02,2.168616154027177417e-02,2.139820244107589961e-02,2.556584677845272907e-02,2.614640734391922641e-02,2.174584506529041519e-02,2.426098359851172614e-02,2.636034085875819249e-02,2.680747307011124153e-02,2.296079760768675662e-02,2.821580218550686844e-02,2.812321583472070924e-02,2.825858139197576224e-02,2.614711440181525376e-02,1.045038898133258953e-02,2.567583758112246956e-02,2.993474836915615070e-02,2.893519411987394152e-02,2.537452018475839025e-02,2.519642987862389522e-02,2.651194191806514541e-02,2.438600728534613682e-02,0.000000000000000000e+00,2.524181658121079849e-02,2.472647804794435647e-02,2.228042478088840261e-02,2.353623788452981896e-02,2.291150915368284774e-02,8.159648217357966943e-03,2.060058519715468953e-02,2.052682474227678425e-02,2.483854426976389237e-02,9.458903225955085647e-02
2.914995377896153692e-02,2.007865602234576094e-02,1.775481851414982895e-02,2.037478681682017984e-02,2.194012702732806019e-02,2.801687634367206955e-02,2.132292533006386118e-02,8.153847324927545465e-03,2.187948441874434935e-02,2.168585647245677150e-02,2.139792111520538026e-02,2.556549414579013108e-02,2.614604622745465845e-02,2.174558498821549044e-02,2.426067136745127875e-02,2.636000141019508372e-02,2.680710858562468379e-02,2.296048313687064704e-02,2.821539006599551799e-02,2.812279601775842172e-02,2.825813313864582871e-02,2.614668390002319875e-02,1.045020319158944215e-02,2.567535661982275549e-02,2.993414950913205613e-02,2.893459463483981364e-02,2.537395407471751060e-02,2.519583814958695905e-02,2.651130038751513610e-02,2.438538032162100230e-02,0.000000000000000000e+00,2.524112429557404114e-02,2.472578508886828785e-02,2.227979109563950691e-02,2.353556385972233739e-02,2.291085344000364649e-02,8.159416277814978552e-03,2.060000845567898711e-02,2.052626154183543467e-02,2.483790868398069382e-02,9.458690156192449405e-02
2.915041050468375125e-02,2.007895530076099846e-02,1.775510452132406450e-02,2.037514186242738931e-02,2.194054857264206293e-02,2.801742533181366540e-02,2.132339196814042950e-02,8.154036582386279750e-03,2.188001956927178651e-02,2.168640920601856356e-02,2.139848917046331331e-02,2.556616436076381005e-02,2.614673323466622235e-02,2.174620127392863991e-02,2.426134195340325789e-02,2.636073204663104755e-02,2.680783999136350515e-02,2.296111196183034386e-02,2.821614049580017589e-02,2.812354168538242979e-02,2.825885734562938456e-02,2.614734420209273436e-02,1.045045362087754399e-02,2.567595287716581409e-02,2.993480204998651487e-02,2.893521010876176289e-02,2.537445392214139270e-02,2.519630383845383390e-02,2.651176941114347443e-02,2.438577254917151729e-02,0.000000000000000000e+00,2.524147989752372617e-02,2.472611527921055388e-02,2.228007495891110371e-02,2.353585547795891686e-02,2.291113315705248232e-02,8.159515486459621714e-03,2.060026242950470723e-02,2.052652111600693566e-02,2.483826706995429651e-02,9.458862452189321923e-02
2.915030094176748743e-02,2.007885560644823500e-02,1.775503476643414472e-02,2.037508588719067967e-02,2.194052420685736055e-02,2.801741402126520231e-02,2.132342243652252112e-02,8.154059015648987274e-03,2.188010740816362029e-02,2.168651969207614424e-02,2.139862288675786414e-02,2.556632471491378927e-02,2.614690092533521193e-02,2.174638834580547991e-02,2.426154002565982654e-02,2.636095156805497858e-02,2.680806043522978785e-02,2.296130803092193834e-02,2.821636388034911083e-02,2.812376941187413534e-02,2.825906386604698506e-02,2.614753239514449115e-02,1.045051631652898876e-02,2.567609472927677092e-02,2.993492215189781647e-02,2.893531744785481433e-02,2.537451074656739761e-02,2.519633004097898699e-02,2.651177484644345536e-02,2.438573787977809521e-02,0.000000000000000000e+00,2.524138859094210430e-02,2.472600501619554719e-02,2.227995792203531569e-02,2.353572012634831331e-02,2.291099252462600391e-02,8.159462870138828317e-03,2.060012718147465408e-02,2.052638719002437134e-02,2.483814528711444924e-02,9.458857423984530499e-02
2.914897388329912298e-02,2.007790979732397910e-02,1.775421417714446309e-02,2.037416577781302196e-02,2.193956627384544694e-02,2.801621827271422865e-02,2.132254288888452490e-02,8.153733369959080546e-03,2.187926136298942378e-02,2.168570537223337563e-02,2.139784568042707794e-02,2.556540450143016466e-02,2.614596530807596769e-02,2.174565984173980684e-02,2.426072212309890799e-02,2.636006913475122046e-02,2.680716780990106268e-02,2.296055489434197308e-02,2.821542499153469399e-02,2.812284496982302151e-02,2.825811515483856937e-02,2.614665760160837793e-02,1.045015505358558479e-02,2.567520088024417141e-02,2.993383273835344485e-02,2.893426130102868740e-02,2.537354968716204473e-02,2.519534604331410271e-02,2.651071647483543500e-02,2.438472452176630029e-02,0.000000000000000000e+00,2.524028025676663262e-02,2.472489632149585739e-02,2.227893788049083168e-02,2.353462796371107862e-02,2.290991649011997131e-02,8.159075317374829550e-03,2.059914127087718316e-02,2.052540078164341933e-02,2.483698828535813030e-02,9.458462671578451997e-02
2.914939835398069889e-02,2.007816426375869101e-02,1.775445084517860220e-02,2.037445458293430170e-02,2.193990436470142844e-02,2.801668422324129354e-02,2.132291619133952140e-02,8.153885948939742362e-03,2.187969672089864689e-02,2.168616030681857348e-02,2.139832081113951512e-02,2.556598869600350613e-02,2.614656989587695046e-02,2.174621108828984212e-02,2.426133854432158121e-02,2.636074687555681195e-02,2.680787001704788147e-02,2.296117160263865670e-02,2.821617511588936714e-02,2.812361027591361168e-02,2.825886852970039761e-02,2.614736417455159126e-02,1.045042765710131952e-02,2.567587152186790941e-02,2.993456840774236932e-02,2.893497587134288840e-02,2.537414665849185499e-02,2.519591185885628956e-02,2.651128949424607500e-02,2.438521436016219401e-02,0.000000000000000000e+00,2.524072759869362345e-02,2.472531073455094472e-02,2.227928800416510008e-02,2.353498095718587965e-02,2.291024367533531919e-02,8.159185779569094396e-03,2.059940753462592353e-02,2.052565687067233607e-02,2.483732803626514940e-02,9.458639718639381966e-02
2.914890249455163659e-02,2.007777905706500249e-02,1.775411872591235382e-02,2.037408741297254411e-02,2.193953184981660420e-02,2.801624886213409729e-02,2.132259418604618914e-02,8.153772113864986987e-03,2.187941616719594334e-02,2.168590542445267277e-02,2.139809596763283042e-02,2.556574355934182127e-02,2.614632778499631494e-02,2.174605799837213416e-02,2.426117455763391467e-02,2.636057824117377449e-02,2.680771843261778656e-02,2.296106046450066898e-02,2.821603530272166066e-02,2.812349401912204658e-02,2.825873926104185280e-02,2.614725951231505405e-02,1.045037735276602153e-02,2.567575465291247611e-02,2.993438600282937248e-02,2.893480846794339173e-02,2.537397392517609998e-02,2.519571511391017690e-02,2.651106028160640435e-02,2.438496777676059379e-02,0.000000000000000000e+00,2.524041138228352160e-02,2.472497609119156045e-02,2.227896089633883345e-02,2.353461641460127471e-02,2.290986914766642707e-02,8.159044815503906437e-03,2.059903457563406343e-02,2.052527160913434484e-02,2.483688674018083228e-02,9.458521667889094320e-02
2.914899694127690358e-02,2.007779215639639986e-02,1.775413494023484265e-02,2.037411607926457174e-02,2.193958060958161108e-02,2.801636015784584113e-02,2.132267639910356838e-02,8.153812363005830122e-03,2.187954826003806613e-02,2.168605970908066977e-02,2.139827595085929193e-02,2.556599155839574603e-02,2.614659207257458151e-02,2.174632690272151891e-02,2.426148845297356610e-02,2.636093105104327441e-02,2.680810648105273405e-02,2.296141633144959185e-02,2.821647508643696303e-02,2.812396295619489645e-02,2.825920181203158202e-02,2.614770978231810081e-02,1.045055036830219372e-02,2.567619413117145505e-02,2.993485134577900109e-02,2.893527437437486485e-02,2.537436083450133814e-02,2.519607579891364191e-02,2.651141732222482561e-02,2.438526159611995384e-02,0.000000000000000000e+00,2.524065159949806861e-02,2.472518460405558061e-02,2.227911975321351240e-02,2.353476208720157656e-02,2.290998673652900122e-02,8.159076999068145403e-03,2.059909268080684780e-02,2.052530990197721367e-02,2.483695208095239998e-02,9.458600601550538889e-02
2.914854044189514604e-02,2.007742310970847543e-02,1.775381022920111129e-02,2.037375015400592557e-02,2.193919986926252258e-02,2.801592610785762910e-02,2.132233539962516758e-02,8.153689893112714415e-03,2.187924167540152010e-02,2.168577788751437432e-02,2.139802468555698778e-02,2.556572894961762349e-02,2.614633495548944822e-02,2.174615972630639452e-02,2.426131995732492413e-02,2.636076056104311865e-02,2.680796713037572956e-02,2.296132241557043846e-02,2.821636600975283710e-02,2.812388823121272224e-02,2.825912129310448329e-02,2.614766135106313255e-02,1.045052556421552196e-02,2.567615209037719948e-02,2.993475756325061216e-02,2.893520389492437381e-02,2.537428169273272735e-02,2.519597635182954307e-02,2.651129138850027642e-02,2.438511410699109247e-02,0.000000000000000000e+00,2.524043687710596229e-02,2.472494776070020134e-02,2.227887665741813336e-02,2.353448230061730428e-02,2.290968844045220346e-02,8.158960178531982424e-03,2.059877174049603438e-02,2.052496751279569293e-02,2.483655147098637675e-02,9.458501626741763757e-02
2.914892975114906706e-02,2.007763601923931787e-02,1.775399673753614779e-02,2.037396690420535325e-02,2.193944095137045219e-02,2.801628735970279963e-02,2.132259112986584562e-02,8.153794306743811574e-03,2.187954071634996486e-02,2.168609396594453620e-02,2.139836123346980021e-02,2.556617217643062864e-02,2.614680010390380005e-02,2.174658862799561457e-02,2.426182027837368513e-02,2.636131715503059469e-02,2.680857104024783957e-02,2.296186618189476752e-02,2.821704455371375556e-02,2.812460086705484766e-02,2.825983568771065629e-02,2.614835152667498511e-02,1.045079784381976531e-02,2.567684414226651876e-02,2.993552400289231988e-02,2.893596855649703536e-02,2.537494041588163329e-02,2.519661337974144974e-02,2.651194257199435134e-02,2.438568597767668336e-02,0.000000000000000000e+00,2.524097139589833588e-02,2.472544629377420797e-02,2.227929671071704823e-02,2.353490306286494180e-02,2.291007128694903111e-02,8.159085397543355822e-03,2.059905981318275320e-02,2.052522960046342451e-02,2.483687589200717430e-02,9.458676003422306078e-02
