2.430194953941960723e+00,1.662580501589824955e+00,1.468098239091317092e+00,1.682409064431329870e+00,1.808209838104000378e+00,2.315618429586138838e+00,1.752421895122206363e+00,6.691716085433652150e-01,1.792623471757422093e+00,1.774230021642513755e+00,1.747905493168777635e+00,2.094423863863835056e+00,2.160617050623562907e+00,1.823502992794992172e+00,2.054462732417897008e+00,2.254556568559311192e+00,2.318849277661012565e+00,2.017271163473798534e+00,2.446840394192761003e+00,2.430533183897229943e+00,2.423135864828995345e+00,2.240458501481325193e+00,8.883451948666084563e-01,2.176443587010099545e+00,2.541381161863977667e+00,2.465010888637888975e+00,2.160560583598236217e+00,2.141002417808292257e+00,2.247367638742870266e+00,2.060535780395215344e+00,0.000000000000000000e+00,2.123136664067914570e+00,2.077622472581337032e+00,1.869811391764671482e+00,1.973285513720956397e+00,1.918364811758461963e+00,6.820023748794381557e-01,1.718218803721145660e+00,1.708422200199681384e+00,2.066131754545973198e+00,7.826746118427304388e+00
2.432377067923730429e+00,1.665218357178198216e+00,1.470391473464291554e+00,1.685074017941122770e+00,1.811109551208526236e+00,2.319880747731892345e+00,1.755233590556187551e+00,6.702206087562985193e-01,1.795454390027553471e+00,1.777044006063390080e+00,1.750696885434516625e+00,2.098317485554536788e+00,2.136973353672467990e+00,1.797996179787494375e+00,2.029879695036109766e+00,2.227379976242075177e+00,2.290775498169513646e+00,1.988722849680371496e+00,2.467332360336793151e+00,2.445273162260250821e+00,2.435712244398972270e+00,2.250352161961898911e+00,8.928978716772931756e-01,2.189573261992900921e+00,2.532927563288027706e+00,2.463434080801225612e+00,2.161893716995440862e+00,2.145201607544972244e+00,2.253830581861275384e+00,2.066576644692657450e+00,0.000000000000000000e+00,2.126770052825464941e+00,2.080436374425651103e+00,1.872225237460539704e+00,1.975991765399798261e+00,1.921285183985902423e+00,6.831295972083063495e-01,1.721394367827981275e+00,1.711576193543585589e+00,2.070215955073995140e+00,7.839982330915968411e+00
2.434984173177600741e+00,1.668037001198535263e+00,1.472764299450066705e+00,1.687751747719201223e+00,1.813959484747800888e+00,2.323939601883802553e+00,1.758062791636513911e+00,6.712913336387602570e-01,1.798354230452995584e+00,1.779921159857340118e+00,1.753537829345852117e+00,2.102111430160789052e+00,2.140478037551276635e+00,1.773853471571811946e+00,2.004827148451617358e+00,2.203146949430208057e+00,2.263822244407312390e+00,1.964180455854221297e+00,2.435134363464148244e+00,2.466366494724380853e+00,2.450225441251543401e+00,2.262856373388627773e+00,8.968084515325074335e-01,2.201627136739907176e+00,2.547166612523092510e+00,2.455039763225097094e+00,2.158747627345999565e+00,2.146498087672405131e+00,2.258661672219774985e+00,2.072275112502795391e+00,0.000000000000000000e+00,2.132681325420797247e+00,2.084174594939057990e+00,1.874816762230687495e+00,1.978519213611095617e+00,1.923898618813815853e+00,6.841032023849624721e-01,1.724080522262925630e+00,1.714766278751121309e+00,2.074404439558087176e+00,7.853824067192284097e+00
2.437920262072067690e+00,1.670995592449305622e+00,1.475209003293113108e+00,1.690421347021140441e+00,1.816717628236655724e+00,2.327932993720431387e+00,1.760802751386498555e+00,6.723478171530281600e-01,1.801246377080897965e+00,1.782804304117804550e+00,1.756389802326253635e+00,2.106023490881132165e+00,2.143947950328441987e+00,1.776790427087176605e+00,1.980965852069500599e+00,2.178309726624102272e+00,2.239630094195955046e+00,1.940508949219084345e+00,2.407315824571191865e+00,2.434757397591558181e+00,2.470967356950170668e+00,2.277096412684082249e+00,9.015966191013378150e-01,2.211746875427095915e+00,2.560166907879340759e+00,2.469529239278144939e+00,2.148732061804360605e+00,2.142966186007238871e+00,2.260306066935771963e+00,2.075929598720664959e+00,0.000000000000000000e+00,2.139038813029573216e+00,2.089817857680937419e+00,1.877945957584606917e+00,1.981060985005675512e+00,1.926197039354647922e+00,6.849240507764113861e-01,1.726281488035587675e+00,1.717391215870190946e+00,2.078639210385438751e+00,7.867950091214204633e+00
2.441560724869554111e+00,1.674353611276246490e+00,1.478022477977785742e+00,1.693440670681036098e+00,1.819779055224526765e+00,2.332288909514483422e+00,1.763737926637445774e+00,6.734935226813536513e-01,1.804411897603579673e+00,1.785985854263928863e+00,1.759552315658803545e+00,2.110386392648399223e+00,2.147627368179497953e+00,1.779943651650285563e+00,1.984389326382568042e+00,2.154935276734315508e+00,2.214966918789146089e+00,1.919383206504896799e+00,2.380603404576369098e+00,2.407820293252060928e+00,2.438971385182053808e+00,2.297772259921863736e+00,9.070895076423943770e-01,2.224440067134807464e+00,2.571548419604483549e+00,2.483085443580625995e+00,2.161432596442626863e+00,2.132703709374175194e+00,2.257413356284207140e+00,2.076427397878025438e+00,0.000000000000000000e+00,2.144790554528574145e+00,2.096197552034309464e+00,1.882992860262870938e+00,1.984549198924247193e+00,1.928841119410358740e+00,6.857458275945494952e-01,1.728439854056441405e+00,1.719839018865957581e+00,2.082754666842814295e+00,7.878394420159279932e+00
2.445593896127262301e+00,1.678066697289248399e+00,1.481310966864957557e+00,1.697000757876691468e+00,1.823405157668884335e+00,2.337658029909781110e+00,1.767103718735153040e+00,6.747887789899171818e-01,1.808002056274857106e+00,1.789632350357830637e+00,1.763212950713865412e+00,2.115727193731203659e+00,2.151672973637415609e+00,1.783491150056959906e+00,1.987974989260078429e+00,2.159009291178557444e+00,2.191637033992835271e+00,1.897939664059187681e+00,2.356727658489707000e+00,2.382547821470181848e+00,2.411479875030429376e+00,2.265900954747608331e+00,9.149909494370918051e-01,2.239256546264610126e+00,2.585997786239866425e+00,2.495650121735822680e+00,2.172888265317711287e+00,2.145038102163416394e+00,2.247953797962543909e+00,2.071940240789562626e+00,0.000000000000000000e+00,2.148652522109097962e+00,2.101990963690516967e+00,1.888773802328006290e+00,1.990374839172061927e+00,1.932663970626878891e+00,6.867713740376490961e-01,1.730847444468795571e+00,1.722362479444409455e+00,2.087282171755364235e+00,7.880950131817618498e+00
2.447037373002370231e+00,1.682217765239107488e+00,1.485110739319895234e+00,1.701075229371540320e+00,1.827437191343523892e+00,2.340116708274210477e+00,1.770401044042548833e+00,6.759734101409373697e-01,1.811245352104351669e+00,1.792920067509378823e+00,1.766478977151294760e+00,2.117305481412892210e+00,2.155011668970805871e+00,1.786360177944878336e+00,1.990410938234842053e+00,2.161927242704734908e+00,2.193848051528056065e+00,1.876165698059707898e+00,2.330400524587606714e+00,2.355013463895491377e+00,2.383180846260978480e+00,2.236770755630242302e+00,9.023497895338339347e-01,2.258551319841995308e+00,2.597916479127359235e+00,2.503559716065288931e+00,2.182949437367200485e+00,2.157395074210312291e+00,2.259880507220000112e+00,2.063864433374154483e+00,0.000000000000000000e+00,2.150846202990861933e+00,2.106970919158936084e+00,1.894811242068030976e+00,1.997423350834310440e+00,1.938825281100182929e+00,6.884389138643108863e-01,1.734766222609208652e+00,1.726103565354156322e+00,2.089437769693827995e+00,7.871244311888114353e+00
2.450935331920693017e+00,1.686526470347530671e+00,1.488961005129904258e+00,1.705649194388483725e+00,1.832416559394409727e+00,2.344469875598462316e+00,1.774774776897693362e+00,6.775615538345625133e-01,1.815454777224334126e+00,1.797099502816326799e+00,1.770618306507814044e+00,2.120284394057192046e+00,2.159079381329862102e+00,1.789901279835061532e+00,1.993090929338524164e+00,2.165441913784887262e+00,2.196048741092588852e+00,1.878307353917776368e+00,2.305328666747864741e+00,2.327510952755076801e+00,2.357537463697694236e+00,2.208820090630838617e+00,8.912519289345637308e-01,2.225048532863880713e+00,2.616345406633784343e+00,2.513518499891850499e+00,2.195121482908362065e+00,2.167596642077241675e+00,2.270491588937218808e+00,2.078137125480693737e+00,0.000000000000000000e+00,2.148111961532236602e+00,2.108773196479547973e+00,1.899585467661924376e+00,2.004217048003435586e+00,1.946269419599484074e+00,6.911857891867854153e-01,1.740504097902660252e+00,1.730834248935908537e+00,2.092609284909499934e+00,7.845455120822035333e+00
2.451326846773383750e+00,1.687925649676182083e+00,1.490369460757293263e+00,1.707608718104337120e+00,1.834757401489941486e+00,2.345936568436225222e+00,1.776587842958285091e+00,6.781583303388138972e-01,1.816963830589483742e+00,1.798588253920030189e+00,1.772109006528789443e+00,2.120551989832538453e+00,2.162054939500032358e+00,1.791955512961646901e+00,1.996084315088463290e+00,2.168191627145672928e+00,2.199638453847875041e+00,1.881137599983844888e+00,2.309183454193845630e+00,2.301699129829387402e+00,2.332891768193948501e+00,2.183901192868954677e+00,8.810983556878473344e-01,2.196076797998369745e+00,2.582275794631420762e+00,2.530584736128294931e+00,2.209723822875217181e+00,2.180751734817381937e+00,2.279923127622550449e+00,2.091500340768853494e+00,0.000000000000000000e+00,2.139119061644344288e+00,2.105809510533160456e+00,1.900826023875436643e+00,2.007837901767721700e+00,1.950986384958150577e+00,6.931177033999288417e-01,1.744621250899226483e+00,1.733064906713825515e+00,2.092770800936145204e+00,7.881361921518276858e+00
2.452207513558230190e+00,1.689511429978990620e+00,1.491858542927847475e+00,1.709567147328833192e+00,1.837086816673576983e+00,2.348032854277771087e+00,1.779037593311608489e+00,6.789999546866217761e-01,1.819055862073816421e+00,1.800547342151439301e+00,1.773968449515897383e+00,2.121334106062517044e+00,2.165145837052384614e+00,1.794247970823792837e+00,1.999093041659382619e+00,2.171167845555035392e+00,2.203118772939172132e+00,1.883942009052964384e+00,2.312845361087642715e+00,2.303310543200266292e+00,2.309503103794032786e+00,2.158685498534876235e+00,8.720068952439635757e-01,2.168447624576260946e+00,2.552989531651913779e+00,2.495418347547641247e+00,2.230741969710821504e+00,2.195902637226299081e+00,2.292072380832098855e+00,2.103176386298281741e+00,0.000000000000000000e+00,2.153050668840724491e+00,2.096291510161636840e+00,1.898204832815577170e+00,2.008653376637517418e+00,1.954319821197258111e+00,6.949691527152079829e-01,1.749837461012629047e+00,1.737789265314489517e+00,2.094343673905106673e+00,7.908455454407266494e+00
2.453605746992096215e+00,1.691494126254210695e+00,1.493367557037585946e+00,1.711449214801727070e+00,1.839263731849005268e+00,2.349543935170455455e+00,1.781687976602965406e+00,6.799768874908775906e-01,1.821515947424641624e+00,1.802778688238288352e+00,1.775997641194268395e+00,2.122065473965862648e+00,2.168180246409697087e+00,1.796582119261312283e+00,2.002192821624302788e+00,2.174304736009890160e+00,2.206750938582981547e+00,1.886874261991566160e+00,2.316655925559631068e+00,2.304996722610790805e+00,2.313292273505672458e+00,2.134587227378219598e+00,8.626725789151435952e-01,2.143464527487944693e+00,2.524470824532159874e+00,2.464426150876418919e+00,2.198774709231619884e+00,2.217134824771221258e+00,2.305774689738220307e+00,2.117030626667680160e+00,0.000000000000000000e+00,2.165410658016864609e+00,2.109235487902552553e+00,1.889558958763765117e+00,2.004816071267455424e+00,1.954580430340288943e+00,6.962049066877019632e-01,1.754637865203906077e+00,1.743397596496017554e+00,2.098107785721796681e+00,7.936304146141734073e+00
2.457861039712042395e+00,1.693888515256772642e+00,1.494785091169078539e+00,1.713017059472093484e+00,1.841005685427935301e+00,2.349997568273858306e+00,1.783812264074251308e+00,6.809378968553310152e-01,1.824048621058941277e+00,1.805050182357632149e+00,1.778001187914051595e+00,2.122536214630357687e+00,2.170812747428836342e+00,1.798647083892268128e+00,2.005119151661018062e+00,2.177282411525843564e+00,2.210317958007209871e+00,1.889742994045367830e+00,2.320423851463577769e+00,2.306656314856505574e+00,2.316991068324137260e+00,2.137621091342351232e+00,8.538928138439196847e-01,2.118037217729718424e+00,2.498862077933619030e+00,2.434781679715696256e+00,2.171474017926227074e+00,2.185698423152790060e+00,2.326127832535203055e+00,2.132869071691965601e+00,0.000000000000000000e+00,2.176210329804624699e+00,2.121359400469362555e+00,1.900708505844879381e+00,1.994255406894716032e+00,1.950084089266920673e+00,6.961695339081238609e-01,1.757219513368698527e+00,1.747945857581672424e+00,2.101959158831201435e+00,7.966174012444590780e+00
2.463282615576751322e+00,1.697740979531838779e+00,1.496562293852741865e+00,1.714540851730702364e+00,1.842304268208225793e+00,2.350665516144737399e+00,1.785415392516717992e+00,6.816823545703182274e-01,1.826451389227289335e+00,1.807356811305864230e+00,1.780123034540807669e+00,2.124467907993997873e+00,2.173406375199919971e+00,1.800846692583186970e+00,2.008516811218926890e+00,2.180571867343806147e+00,2.214690846925535084e+00,1.893271590809147309e+00,2.325195908197998040e+00,2.310785901427738764e+00,2.321616960350942005e+00,2.141367415491986836e+00,8.555975803897600818e-01,2.094467167668600638e+00,2.474039243091651574e+00,2.411259869520045118e+00,2.144400111152684474e+00,2.157705494304842819e+00,2.293709190824806843e+00,2.152992062288537234e+00,0.000000000000000000e+00,2.188171866251842790e+00,2.130346285415295693e+00,1.909644317933774094e+00,2.005490248917817020e+00,1.938348642370116837e+00,6.940839919764127952e-01,1.755638387254862209e+00,1.749675272503603107e+00,2.105629813857183841e+00,8.007863129546018754e+00
2.467591378251555945e+00,1.702390175598550215e+00,1.500407278655324861e+00,1.717318867419891149e+00,1.843952290539418559e+00,2.349834033624123908e+00,1.786705722213485448e+00,6.822449698211688895e-01,1.828255366351370537e+00,1.809514167395946060e+00,1.782330923085814200e+00,2.126032544972045635e+00,2.175707805943590145e+00,1.803058084186337062e+00,2.011996889966216617e+00,2.183717349339302061e+00,2.219176643364864532e+00,1.896869511550818510e+00,2.330187308062430684e+00,2.314997527789409038e+00,2.326448665308928909e+00,2.145181140693901423e+00,8.573711478549628229e-01,2.098162719503973150e+00,2.450597439458127358e+00,2.387466626920104140e+00,2.120763739615391330e+00,2.131012259882694604e+00,2.266384777409718776e+00,2.120616728755757574e+00,0.000000000000000000e+00,2.202352022344796989e+00,2.142433974963037002e+00,1.916693692600741183e+00,2.015873123452647242e+00,1.949066935308967574e+00,6.892899818829620884e-01,1.748711929956855426e+00,1.747847813305641207e+00,2.106835692561602524e+00,8.056276588481633638e+00
2.477767178245857682e+00,1.710709188002452974e+00,1.507792561101613193e+00,1.724503605546533480e+00,1.850158822412222293e+00,2.358843156112553796e+00,1.792360453521062214e+00,6.845195526566759670e-01,1.834654738675450369e+00,1.816230758968047532e+00,1.789304286680086342e+00,2.134403725967132903e+00,2.181746132377451186e+00,1.808264012674480670e+00,2.015028715597451558e+00,2.188452728983060869e+00,2.221161735355634548e+00,1.899340533775455864e+00,2.331908936181064096e+00,2.318465974871532609e+00,2.328416542776758025e+00,2.148515758273252363e+00,8.580790303197416424e-01,2.101498597851328753e+00,2.455012640904893129e+00,2.363158257361496872e+00,2.094667961781767396e+00,2.105656080227935600e+00,2.238128091492140204e+00,2.091468087350188299e+00,0.000000000000000000e+00,2.221749928620479153e+00,2.156149292836464948e+00,1.928964523975751799e+00,2.027073449921278137e+00,1.963306097080650847e+00,6.953539765008960316e-01,1.743562011385900279e+00,1.748543971173859735e+00,2.112958358390693903e+00,7.984668344251151240e+00
2.484585509527380776e+00,1.717131691451850406e+00,1.514583091968749962e+00,1.732361048002112769e+00,1.858321788640581618e+00,2.368256328784444698e+00,1.797957355022782533e+00,6.866282452866311337e-01,1.840524091177850430e+00,1.822337668957975110e+00,1.795633232752457120e+00,2.142545035200138948e+00,2.187813635018513114e+00,1.813575552686777836e+00,2.018171709150262227e+00,2.193093978446583048e+00,2.223090374478746245e+00,1.901689489403962208e+00,2.333568382521649553e+00,2.321855605141900369e+00,2.330396075867679162e+00,2.151825519765227845e+00,8.587997875646948831e-01,2.104799199273352350e+00,2.459293930999943978e+00,2.366011007025619062e+00,2.070365383992219588e+00,2.079794562044636308e+00,2.213243944426478649e+00,2.063419769734840425e+00,0.000000000000000000e+00,2.188489747620479431e+00,2.176740845973140548e+00,1.942758753564242546e+00,2.041142348967437403e+00,1.975488400823169011e+00,7.010306556617212914e-01,1.760611050955721568e+00,1.742118085120405224e+00,2.114055244392856192e+00,7.915946940016951316e+00
2.486469854832954685e+00,1.720093040797574080e+00,1.519560605394152608e+00,1.739348908265159643e+00,1.866853892894448474e+00,2.378953147360625131e+00,1.804038404755895053e+00,6.886637560077155662e-01,1.845806678210030638e+00,1.827751761134037256e+00,1.801185045274925844e+00,2.149686248813114986e+00,2.193627492320152861e+00,1.818871384007245462e+00,2.021594676204741869e+00,2.197788757215565436e+00,2.225291794583929228e+00,1.904105644039827849e+00,2.335422866220282945e+00,2.325263602249885597e+00,2.332618890897283137e+00,2.155215388385592234e+00,8.596321173865668630e-01,2.108188985410838434e+00,2.463543818941691832e+00,2.369036941365681770e+00,2.073048724207959381e+00,2.055293323967803509e+00,2.187402445895934466e+00,2.038251316887544462e+00,0.000000000000000000e+00,2.159668968450147553e+00,2.143983078342929005e+00,1.961847281778772656e+00,2.056370353695700093e+00,1.989906437809290551e+00,7.057136872827721730e-01,1.776056094824961296e+00,1.757777440461924190e+00,2.107884330398250405e+00,7.857336263221402106e+00
2.479442382668541889e+00,1.719309152837158239e+00,1.522460376769504409e+00,1.745144622451842986e+00,1.875277218132782586e+00,2.391261657948957620e+00,1.812356591160944053e+00,6.910517163297725807e-01,1.851513649036981679e+00,1.833304718839247283e+00,1.806788018176740840e+00,2.157022788964924498e+00,2.199384858974106294e+00,1.824441660238112162e+00,2.025212425522032511e+00,2.202890429620087964e+00,2.227513296927769115e+00,1.906529905284462201e+00,2.337092571731015589e+00,2.328609812341013274e+00,2.334685743677494152e+00,2.158629551920082879e+00,8.604322793248748713e-01,2.111651581907301178e+00,2.468073515143613950e+00,2.372052232945025985e+00,2.075715995828587346e+00,2.057930172620116682e+00,2.163301879101547254e+00,2.012553552958610048e+00,0.000000000000000000e+00,2.131965663098673414e+00,2.116151292518212212e+00,1.934865994849942039e+00,2.078281160801223049e+00,2.006176706740684157e+00,7.115546120862367152e-01,1.789920776830150384e+00,1.773224934814963571e+00,2.125425613631069854e+00,7.791581346056144497e+00
