5.338997165456578209e-01,3.488109864388712622e-01,3.308834284730396424e-01,4.064136984331438440e-01,4.703428107790754154e-01,6.118449047205856139e-01,5.080011750624524591e-01,2.061278370167105578e-01,5.330248017629631851e-01,5.142369155025524607e-01,4.959400559657373142e-01,5.733480383954089321e-01,5.640676274183301642e-01,4.615835707618088368e-01,5.117812821576812610e-01,5.764389425783073007e-01,5.619404621853570925e-01,4.816413690110709078e-01,5.798729777196636181e-01,5.785610273394858893e-01,5.704587859263600125e-01,5.297209828152646960e-01,2.080528802051655746e-01,5.135755376397278527e-01,5.984960075552289149e-01,5.694921869360911604e-01,4.946552516946976508e-01,4.868699931383923540e-01,5.092102126860045264e-01,4.635629454046994447e-01,0.000000000000000000e+00,4.728098904272231562e-01,4.600314667252656253e-01,4.111638560037422785e-01,4.316738500048422633e-01,4.171409578839231913e-01,1.472551551128001845e-01,3.683724677680331738e-01,3.641044210041116669e-01,4.523775155756308841e-01,1.683179830302887092e+00
5.336334868205369064e-01,3.512110874341745070e-01,3.090163093709071274e-01,3.798829926037768923e-01,4.422090582250184365e-01,5.815099988294215594e-01,4.779792661958781608e-01,1.931383934262677904e-01,5.513433077691403117e-01,5.268022246313076584e-01,5.072311511034354181e-01,5.807876570901607804e-01,5.740276818778526913e-01,4.752313562863423324e-01,5.036852918500291931e-01,5.702027858291913720e-01,5.645473657487305452e-01,4.862833102774746785e-01,5.866546308132027931e-01,5.856801111845337804e-01,5.765019128420327821e-01,5.337581420073121974e-01,2.093194056901820366e-01,5.168657911491090218e-01,6.002857281896040176e-01,5.737630575551375678e-01,4.987482700418298665e-01,4.912975754701047193e-01,5.137226902964552311e-01,4.674729805704285202e-01,0.000000000000000000e+00,4.762421321439440081e-01,4.633550048842849933e-01,4.141950006778639115e-01,4.349387254157376370e-01,4.203494689310716681e-01,1.483943466099418018e-01,3.712070644347226778e-01,3.668160240580306541e-01,4.532121776180227379e-01,1.689057717545207060e+00
5.354123286415135574e-01,3.537466973086867417e-01,3.111377330279691544e-01,3.552479277857304441e-01,4.143056169747271755e-01,5.549564094454405572e-01,4.494182790946733563e-01,1.820377486268931477e-01,5.172069819845942495e-01,5.460074258352671794e-01,5.205435002969411862e-01,5.914285192476416153e-01,5.825483948837505421e-01,4.879001892380062655e-01,5.181807490683602024e-01,5.577908433657200460e-01,5.623765837419901770e-01,4.881747029706408614e-01,5.916397887776336795e-01,5.923630285082237545e-01,5.833214161037610923e-01,5.400435877097081727e-01,2.109196483276010448e-01,5.204506005214976083e-01,6.023478414902467826e-01,5.779268192446888053e-01,5.025405155280475711e-01,4.953659475914724553e-01,5.184322556916023395e-01,4.717142109875660516e-01,0.000000000000000000e+00,4.800138443375234765e-01,4.669127380870981003e-01,4.173460490031488113e-01,4.382737089852459800e-01,4.236521944053630029e-01,1.495771196343357590e-01,3.741717053627726663e-01,3.696819925213967184e-01,4.545793984441739988e-01,1.691274736835023829e+00
5.369985815325628575e-01,3.562283082552037405e-01,3.131985339775704147e-01,3.574802079047048053e-01,3.873207171535785198e-01,5.275349394618364940e-01,4.232689373598858551e-01,1.711216341705026622e-01,4.870345214451575200e-01,5.118128151512312263e-01,5.395812567091161638e-01,6.033092688521682900e-01,5.930917119755824141e-01,4.980161930752138311e-01,5.310522488720437195e-01,5.677200157053362561e-01,5.534573673983160802e-01,4.858880234641008711e-01,5.935200259042366921e-01,5.972119962544869542e-01,5.895093912086953880e-01,5.468035083312263733e-01,2.133037705716323285e-01,5.246648187393200269e-01,6.045869429506368631e-01,5.819980038360285102e-01,5.058784966446708831e-01,4.988722432279080188e-01,5.226146574832263303e-01,4.757570819483443736e-01,0.000000000000000000e+00,4.838639859704934598e-01,4.705092881604192590e-01,4.204477545765297197e-01,4.414838325130783225e-01,4.267935490736666226e-01,1.507026310827436766e-01,3.770147447384210038e-01,3.724630754201461169e-01,4.560525845790986410e-01,1.702832732162483875e+00
5.386411198549971857e-01,3.589183439873958603e-01,3.154329389546379758e-01,3.598879095485729152e-01,3.879790203914756930e-01,5.021165901769677475e-01,3.969355592822862433e-01,1.614485332181987698e-01,4.582973219020429756e-01,4.825695195889198597e-01,5.061912564788147995e-01,6.222557636787660051e-01,6.058004890587881386e-01,5.109429942398283631e-01,5.420341009485820649e-01,5.771079923039734716e-01,5.670735189477114080e-01,4.776410915890783593e-01,5.906112009287658449e-01,5.990989725558540924e-01,5.939522477976068027e-01,5.531392087782647238e-01,2.159629520125958546e-01,5.311880020294768023e-01,6.080544631526300092e-01,5.864289468828315366e-01,5.091049016560990070e-01,5.021666590875839553e-01,5.265408539901513807e-01,4.794404108280116983e-01,0.000000000000000000e+00,4.881085752218479734e-01,4.745214577685571977e-01,4.238526833004157557e-01,4.449318502468260217e-01,4.300751034686201013e-01,1.518541558385362866e-01,3.799436981086359855e-01,3.753828193661941648e-01,4.579537564268919558e-01,1.706619060117239073e+00
5.415350188668733855e-01,3.615453546305073540e-01,3.176386036510432942e-01,3.622823699839429201e-01,3.886047242646178401e-01,5.035923236346001586e-01,3.718223555944093484e-01,1.515171019930947882e-01,4.323333424726522045e-01,4.541201998096898174e-01,4.771379802057151287e-01,5.880110095570734163e-01,6.248086451768714022e-01,5.254346477337371590e-01,5.556016001915085045e-01,5.844036852397473947e-01,5.796677578381757012e-01,4.893410000757052458e-01,5.812598446480109482e-01,5.963199340041158703e-01,5.953382164028109269e-01,5.575237686711922436e-01,2.183375212786367869e-01,5.379895514699533088e-01,6.130600727697637087e-01,5.911940259155480382e-01,5.121522204456993022e-01,5.049631070084390494e-01,5.298631320665928568e-01,4.825173438766779399e-01,0.000000000000000000e+00,4.921478507904141209e-01,4.785138329822033465e-01,4.272585333963913046e-01,4.483431921015345045e-01,4.332466174028594130e-01,1.529443197021482514e-01,3.826950203483389101e-01,3.781524115389849339e-01,4.596513850432976112e-01,1.717745374398352176e+00
5.445566985158404316e-01,3.643666312098772231e-01,3.200193682249473093e-01,3.648668412060837585e-01,3.895080676151131405e-01,5.052519999754234714e-01,3.740509142178279345e-01,1.421861519742139424e-01,4.060857796681214826e-01,4.288251503401896425e-01,4.493523932548474376e-01,5.585055528665352487e-01,5.911746409069236208e-01,5.464314537078330813e-01,5.709227272701734579e-01,5.944990748082144005e-01,5.903299487736045625e-01,5.000614499585767092e-01,5.945111172565161750e-01,5.866934674326843568e-01,5.920043978396561934e-01,5.588470705637618163e-01,2.200305879185485425e-01,5.442451023581929004e-01,6.188030121228742519e-01,5.978821466899516546e-01,5.160713385961389621e-01,5.079953503266334547e-01,5.329759451667421821e-01,4.854517399569112102e-01,0.000000000000000000e+00,4.958730971234107665e-01,4.826883799763607708e-01,4.310004046461567984e-01,4.521362320414780700e-01,4.367228728970465323e-01,1.541201020949736766e-01,3.855989883169012034e-01,3.810239841110371062e-01,4.614734999481163169e-01,1.723253924715469676e+00
5.490661265513337996e-01,3.673520504404397813e-01,3.226314443196277582e-01,3.678001877912637219e-01,3.925815152544271935e-01,5.090094388824346616e-01,3.769156551185248727e-01,1.432699179148447244e-01,3.817543823867354802e-01,4.031215276289884519e-01,4.241837309842413362e-01,5.308945221716301344e-01,5.628236849746035553e-01,5.129372257278674851e-01,5.906437712634495796e-01,6.081075628002683420e-01,6.022520103415532899e-01,5.082288921547034599e-01,6.060118415980938478e-01,5.991367491030420434e-01,5.820229728134144187e-01,5.552698389994455974e-01,2.205107742898356205e-01,5.482928871345027488e-01,6.250747363084201424e-01,6.045122566615653836e-01,5.219141305821853871e-01,5.117989378218199548e-01,5.360737181506907145e-01,4.883552998181786009e-01,0.000000000000000000e+00,4.994066584293093136e-01,4.865462212618694160e-01,4.348924625935246535e-01,4.562484365180063950e-01,4.405125157786614065e-01,1.553993115754681853e-01,3.886933139577045671e-01,3.840175820704245235e-01,4.649156172174882529e-01,1.737412068500419737e+00
5.535707617954801485e-01,3.704588876391800567e-01,3.253672006729417809e-01,3.708918935232609071e-01,3.958316218492237137e-01,5.127151777167628932e-01,3.799188663437746971e-01,1.443956518320297921e-01,3.847285040897473474e-01,3.790219754514899120e-01,3.986983468863529723e-01,5.061467166307964671e-01,5.356078879284391636e-01,4.841319118644887842e-01,5.575536728566704570e-01,6.282285523010647799e-01,6.159309275102815562e-01,5.186304284891397609e-01,6.155984258583228064e-01,6.102615766908411343e-01,5.946749267132778183e-01,5.449428079143784354e-01,2.192016389148303268e-01,5.492320202958090869e-01,6.293602537940613528e-01,6.100413337748561426e-01,5.285926433961291027e-01,5.179120756739262754e-01,5.399563690984638953e-01,4.917717798097458459e-01,0.000000000000000000e+00,5.028638993614202857e-01,4.901904966556417387e-01,4.385551207126804907e-01,4.605507957588537149e-01,4.446478476697854343e-01,1.568331777141254990e-01,3.921590422991374503e-01,3.872933694929966419e-01,4.682675415902720073e-01,1.745668575931363931e+00
5.577126042504962911e-01,3.734792928066019702e-01,3.280227329858633745e-01,3.739169658576960154e-01,3.990269269286278453e-01,5.159684168619408373e-01,3.828495221612566723e-01,1.454844460278134910e-01,3.875814517123874481e-01,3.818020886503249445e-01,3.741754219698446571e-01,4.800978014275349426e-01,5.110028526791062786e-01,4.560700124102857744e-01,5.287313484079388948e-01,5.952517080300921970e-01,6.357604944636828792e-01,5.304050391512263873e-01,6.274345523174622574e-01,6.187545389924156147e-01,6.058556808789916648e-01,5.570302300288130226e-01,2.153008496191400056e-01,5.452105944748457667e-01,6.299034858158327754e-01,6.128405381854716838e-01,5.346472931574606235e-01,5.247851701579031580e-01,5.456859572594631169e-01,4.963004602813995136e-01,0.000000000000000000e+00,5.061953520845018373e-01,4.935439597589225680e-01,4.418695533864861469e-01,4.643372825998424713e-01,4.487158713080912631e-01,1.583388687835930453e-01,3.958709904381010891e-01,3.907698676017098416e-01,4.712856443594664602e-01,1.758774941853843865e+00
