3.294657357909408502e-02,2.370100872201614389e-02,2.082987218750894862e-02,2.365940252841395100e-02,2.506165550616026166e-02,3.105033156798031255e-02,2.358977443388649009e-02,8.836180306410543542e-03,2.321596349547601010e-02,2.254277811492911426e-02,2.169895252525807713e-02,2.534145557077546740e-02,2.573242777809942386e-02,2.044257963224924146e-02,2.259259021844472332e-02,2.433910119515514739e-02,2.424546206190554901e-02,2.033703600743938522e-02,2.497661676988599880e-02,2.432643283157866210e-02,2.462701421991653900e-02,2.236971160200882172e-02,9.077785036449008416e-03,2.203072306324704507e-02,2.659074186809334134e-02,2.539506662283406643e-02,2.269010046462041977e-02,2.298884768702823267e-02,2.463108737278288732e-02,2.333862959301812381e-02,0.000000000000000000e+00,2.543230384047533849e-02,2.545196873780239746e-02,2.351910674746877927e-02,2.529144902460698716e-02,2.510639075615960988e-02,9.134530471804304039e-03,2.351705539185234770e-02,2.381369576355831311e-02,2.840172438131568708e-02,9.719431943111361827e-02
3.285092066669949296e-02,2.371424897472459992e-02,2.092423775405885533e-02,2.385807031249887258e-02,2.539669479660923782e-02,3.138695318687451802e-02,2.406200711954648713e-02,9.037235619062958247e-03,2.379994192848738921e-02,2.314637350181086156e-02,2.230815546134056956e-02,2.594181758831554802e-02,2.631641979905523232e-02,2.098011041568504861e-02,2.308621934348110971e-02,2.485815654716715811e-02,2.464994356030563230e-02,2.063730398958237011e-02,2.525571710508484752e-02,2.452723221768220163e-02,2.475488164852482006e-02,2.240048731402749863e-02,9.054547412542024443e-03,2.186573264806886824e-02,2.634118401356994044e-02,2.505177025655124998e-02,2.227681701384456869e-02,2.250520821062351740e-02,2.408415820185591180e-02,2.275085247112622680e-02,0.000000000000000000e+00,2.475780271680886116e-02,2.477681207909445196e-02,2.292331699693020072e-02,2.468192251646226729e-02,2.455830845470364371e-02,8.963533847586283368e-03,2.316475385392225209e-02,2.354651469401603317e-02,2.822537622532654902e-02,9.662642060725164239e-02
3.264964820085804187e-02,2.362374675729015175e-02,2.092879778852453979e-02,2.395918801612770266e-02,2.563669797047525914e-02,3.163258155003106226e-02,2.446186739791909523e-02,9.215588690473673281e-03,2.433621287899492835e-02,2.371523638535012052e-02,2.289763388738323344e-02,2.653645907016751251e-02,2.689950416831921043e-02,2.154043564950880105e-02,2.361193688857113684e-02,2.541679014223181474e-02,2.510946045989713091e-02,2.099617003283191230e-02,2.560881662770774642e-02,2.481838903563229545e-02,2.497087532629679515e-02,2.252676653757602204e-02,9.067376038225214915e-03,2.180132779874889917e-02,2.618849070640301077e-02,2.481499889158302399e-02,2.195175505707888663e-02,2.210096200932928912e-02,2.361094107625464483e-02,2.221674707612597208e-02,0.000000000000000000e+00,2.410671595475880058e-02,2.410991905163354862e-02,2.231735825329600117e-02,2.404757501175601789e-02,2.396956441979398653e-02,8.771256183092148925e-03,2.274189957530130951e-02,2.319434571668220479e-02,2.795268008095229059e-02,9.601190540104258264e-02
3.234448161517944342e-02,2.342546141957099065e-02,2.083516053454008421e-02,2.394792743347078090e-02,2.575890665823721629e-02,3.176389819790378238e-02,2.475945289096890753e-02,9.358882325689547171e-03,2.478993234972872925e-02,2.421431866201202709e-02,2.343310817924825623e-02,2.709238532274516054e-02,2.745052859998283259e-02,2.209641475007596140e-02,2.414564289128324701e-02,2.598980575337760113e-02,2.560574799643089081e-02,2.140068385362089987e-02,2.602427347250776957e-02,2.519213893760646750e-02,2.527033660533797507e-02,2.274829235712924613e-02,9.117627064864373965e-03,2.184573708065318254e-02,2.614415799971971099e-02,2.470088192618591361e-02,2.173415775877619166e-02,2.179873604985493180e-02,2.323731889079602708e-02,2.176443091656405857e-02,0.000000000000000000e+00,2.351210269736471459e-02,2.348471585923037758e-02,2.173094935856035789e-02,2.341894121107675544e-02,2.336757027774925832e-02,8.566168053626694104e-03,2.226547542903247606e-02,2.276939951951781685e-02,2.759028474252702909e-02,9.537378715785128913e-02
3.195162384263537658e-02,2.313485855459728249e-02,2.065631143436887085e-02,2.383800444167548729e-02,2.577626597064899480e-02,3.179320641204062825e-02,2.496432989971530611e-02,9.470156880930509502e-03,2.516781494172961806e-02,2.464899926872040486e-02,2.391841390807701931e-02,2.761188712693513070e-02,2.797177989920927865e-02,2.264718138318307789e-02,2.468518334096186928e-02,2.657384115434799007e-02,2.613291540498912519e-02,2.184366576562933593e-02,2.649203298486758895e-02,2.563491626333105899e-02,2.563918577886985933e-02,2.304884409327696837e-02,9.198806242463577337e-03,2.198019698798358082e-02,2.618931903884919032e-02,2.468862802146034111e-02,2.160640467528669728e-02,2.158259129830833803e-02,2.294865678201667147e-02,2.138329973460186689e-02,0.000000000000000000e+00,2.296965008975509689e-02,2.289994585092385709e-02,2.116627182018290462e-02,2.280088948545086133e-02,2.275983048515561186e-02,8.352021752807295071e-03,2.174741707123643494e-02,2.228559978361538754e-02,2.715332405317800665e-02,9.471623937206000154e-02
3.149336998286656614e-02,2.276510243373363815e-02,2.039752628983510993e-02,2.362802778826429348e-02,2.567699414232972946e-02,3.170843621733689804e-02,2.505166455331915565e-02,9.537823824779956966e-03,2.543405004295286320e-02,2.498068426299374437e-02,2.431308920622704192e-02,2.805441407727803094e-02,2.842382516748485216e-02,2.315422778076100044e-02,2.519510627736077160e-02,2.713144208884746278e-02,2.666087023200041511e-02,2.230180680100297616e-02,2.698981656561369111e-02,2.612844289115915167e-02,2.606444733899676569e-02,2.342101435840105578e-02,9.310501243856291603e-03,2.220958975740143157e-02,2.633510901753696384e-02,2.479445618362222797e-02,2.159039980668902084e-02,2.147979392268914434e-02,2.277714412886884185e-02,2.110998399371556006e-02,0.000000000000000000e+00,2.252532400066947771e-02,2.240337538859757047e-02,2.066771307493284540e-02,2.224075357836717559e-02,2.219144404888479319e-02,8.144082336736661529e-03,2.122288735232662205e-02,2.177399195371629986e-02,2.666828341206799527e-02,9.409397386018175657e-02
3.097257061162331584e-02,2.232294093116314257e-02,2.006706788424749213e-02,2.332971941212774389e-02,2.547660315827706898e-02,3.152414770638439084e-02,2.503962903170049367e-02,9.569189706373106355e-03,2.560904933400201533e-02,2.522990895798546060e-02,2.463732092199739238e-02,2.843905717911112199e-02,2.882541927732256565e-02,2.363400360918403026e-02,2.568992311254597941e-02,2.767750782169172558e-02,2.719979211933054933e-02,2.278146288935636865e-02,2.752178322184836365e-02,2.667260368350015537e-02,2.654307323567716217e-02,2.385733398232355376e-02,9.448343732348294527e-03,2.251781273962891183e-02,2.656172764974857464e-02,2.499421602552569233e-02,2.166089614131132268e-02,2.146319648399710317e-02,2.269383410367546358e-02,2.091607874275822759e-02,0.000000000000000000e+00,2.215073000336384434e-02,2.196825348600898314e-02,2.021343770371226284e-02,2.171760609023696761e-02,2.164520361845881022e-02,7.937682069253031852e-03,2.068425685828739063e-02,2.123102578559514855e-02,2.613504963460944533e-02,9.348062290009111208e-02
3.036430601446704278e-02,2.178241762260136466e-02,1.964141538593548383e-02,2.291612421432787094e-02,2.514669504375150605e-02,3.121256999612338073e-02,2.490314720506527774e-02,9.555555018100070352e-03,2.567206706311415954e-02,2.537894451295764908e-02,2.487729473345105802e-02,2.875634396101628409e-02,2.916883475721179439e-02,2.408645994734985932e-02,2.617369303634215980e-02,2.821874638254706982e-02,2.776325718971744613e-02,2.329883556802076275e-02,2.811010053029014411e-02,2.729579552167361520e-02,2.710377154929414015e-02,2.438947052865787432e-02,9.624570269201229711e-03,2.293899540292660202e-02,2.690255327307151251e-02,2.532426889937188993e-02,2.184804542809231503e-02,2.156002444088488817e-02,2.272424538316433068e-02,2.082072412682273860e-02,0.000000000000000000e+00,2.185639949927765252e-02,2.160087165813375301e-02,1.980445980375968723e-02,2.122886376227983013e-02,2.111434933028939753e-02,7.728644694986958399e-03,2.011650255466530118e-02,2.063772766411006709e-02,2.553150518560493715e-02,9.287119692829730322e-02
2.973362325918743262e-02,2.120687572563079853e-02,1.917490993861773949e-02,2.244570702815430058e-02,2.474335217953857122e-02,3.082733653157068709e-02,2.468347714547894714e-02,9.509460954065690128e-03,2.564813529081595711e-02,2.544447603629078000e-02,2.504012562948694162e-02,2.900444589683516886e-02,2.944898891343699157e-02,2.449199201135424456e-02,2.662102381228389006e-02,2.872477241901368397e-02,2.831192199058952738e-02,2.381348125981949670e-02,2.870472300632606610e-02,2.793874884521012694e-02,2.768950365256874283e-02,2.495712720801782428e-02,9.816839571185479937e-03,2.341226801692573509e-02,2.730007889042652264e-02,2.572224955215979270e-02,2.210174025501049702e-02,2.172638909799001414e-02,2.282854531257656749e-02,2.079678256897522434e-02,0.000000000000000000e+00,2.163426172970472905e-02,2.130226448638036091e-02,1.945217535624935851e-02,2.079483734026789377e-02,2.062819428581538078e-02,7.531309906685886880e-03,1.956537343070430257e-02,2.004792808808248533e-02,2.491768502464513507e-02,9.229733606223047837e-02
2.910736909316941762e-02,2.061957720828117707e-02,1.868557043392707340e-02,2.193547634802145430e-02,2.427921494095681976e-02,3.038026011010609359e-02,2.438386906432873230e-02,9.430276750088279272e-03,2.553072299296122241e-02,2.541591080343557144e-02,2.511109765757093062e-02,2.916560341650820815e-02,2.964692588649141605e-02,2.482764169212905991e-02,2.700851101206502500e-02,2.917022893435907566e-02,2.882110776220288273e-02,2.430387081739379326e-02,2.928255656763915915e-02,2.857852265427770003e-02,2.828083591913105321e-02,2.554314634287349617e-02,1.002005454570304398e-02,2.392668427138633022e-02,2.774727396054217643e-02,2.618210286063613751e-02,2.242088713119120419e-02,2.196449100019848277e-02,2.301141411201375331e-02,2.085302612331193725e-02,0.000000000000000000e+00,2.150014037408992662e-02,2.109071552652104845e-02,1.917588795256984155e-02,2.043801572884955398e-02,2.021074042803060536e-02,7.354999253254209356e-03,1.905596763594156681e-02,1.948769977785250879e-02,2.432025206926398397e-02,9.179109309863724142e-02
