1.001628458021563306e+00,6.711331562903251058e-01,6.156888800784636739e-01,7.329803254564293269e-01,8.216100605126286371e-01,1.060301738327425358e+00,8.488225867032210825e-01,3.363498963966461419e-01,8.821818038764831504e-01,8.600810580419575579e-01,8.369654045018631860e-01,9.808781190567099628e-01,9.808338455313775350e-01,8.077563391143417482e-01,8.981610893986866628e-01,9.962325160843652494e-01,9.889704692174128287e-01,8.473727856321751073e-01,1.029533696274961052e+00,1.026773323415034245e+00,1.021081449394906748e+00,9.467768365097849470e-01,3.748767196863920792e-01,9.236468815078583416e-01,1.077014593437228385e+00,1.032191408053088510e+00,9.008198489615105720e-01,8.904920866776058208e-01,9.341141764761309307e-01,8.547864011728757427e-01,0.000000000000000000e+00,8.782595402978338184e-01,8.573806301032600441e-01,7.693362137732941974e-01,8.101117136095916660e-01,7.855695837531777581e-01,2.784681530888537537e-01,6.996041325574776648e-01,6.940803731041208513e-01,8.512239033075930106e-01,3.198548157875158893e+00
1.001554842114677824e+00,6.737532129109520262e-01,5.940358846958015970e-01,7.067113883131873608e-01,7.937752645490735448e-01,1.030261125115856879e+00,8.190981436057540588e-01,3.234710717182348039e-01,9.007856024111433602e-01,8.729121518216309550e-01,8.484930520886168059e-01,9.885191734081799630e-01,9.909806137047314500e-01,8.215194432702838112e-01,8.901399599639668869e-01,9.900547313425772655e-01,9.915578159294722305e-01,8.519505545838297333e-01,1.036198379417726079e+00,1.033705930958956465e+00,1.026919194485761189e+00,9.505614122595270610e-01,3.760377903511921138e-01,9.266197533944245945e-01,1.078474648791048596e+00,1.036087763233310977e+00,9.045749978970584193e-01,8.945921007501356215e-01,9.383015018618653391e-01,8.584173764723141975e-01,0.000000000000000000e+00,8.814706006058067311e-01,8.605198401532514474e-01,7.722441586806493286e-01,8.132820040512986903e-01,7.887312297907369540e-01,2.796103969448869853e-01,7.024994598407029445e-01,6.969021196929002793e-01,8.522122185671580086e-01,3.204371861547965050e+00
1.003502616859454077e+00,6.764857697752628685e-01,5.963559782420813082e-01,6.823267201286612460e-01,7.661680597013947880e-01,1.004003720119074572e+00,7.908464209410062118e-01,3.124884797879761145e-01,8.669621056201187725e-01,8.924169553694613066e-01,8.620823086918255607e-01,9.994103639374130044e-01,9.997393623727638401e-01,8.343599082764353581e-01,9.047706370685457689e-01,9.777682303383460338e-01,9.894354983253953462e-01,8.538383937086783115e-01,1.041136317278520629e+00,1.040273520877619706e+00,1.033598485161390190e+00,9.566537353762954998e-01,3.775527068258316965e-01,9.299329492188077584e-01,1.080247260374558982e+00,1.039913114779199121e+00,9.080500589595397187e-01,8.983446330985541683e-01,9.426919170331132802e-01,8.623736768248060347e-01,0.000000000000000000e+00,8.849995802534394995e-01,8.638664440141978762e-01,7.752431863224826802e-01,8.164889389051843693e-01,7.919523702047980285e-01,2.807832849942262232e-01,7.054918073143240376e-01,6.998458163256063846e-01,8.537050780545436535e-01,3.206538954041307399e+00
1.005194757071546707e+00,6.791096563805140152e-01,5.985712147724069343e-01,6.847644388656888292e-01,7.394399926736063833e-01,9.768380116146504477e-01,7.649825942450880767e-01,3.016844870725562400e-01,8.370948777890742099e-01,8.585219009484001962e-01,8.814053026229085042e-01,1.011556099005745724e+00,1.010537926300346889e+00,8.446777552814470624e-01,9.178112343042343912e-01,9.878623594194485547e-01,9.806087194800858775e-01,8.515906705131612853e-01,1.043018738053287819e+00,1.045061724859909891e+00,1.039695608040964725e+00,9.632686447522325057e-01,3.798672761980959045e-01,9.339136102176105458e-01,1.082225674263021631e+00,1.043673868585374587e+00,9.110846443965504582e-01,9.015393043841750664e-01,9.465520245666780852e-01,8.661159278864468680e-01,0.000000000000000000e+00,8.885711788497168140e-01,8.672091933337486847e-01,7.781473474707885085e-01,8.195179498409201901e-01,7.949559380701661793e-01,2.818772947850354815e-01,7.083049191561980873e-01,7.026452063883129595e-01,8.552425982910809577e-01,3.217961010078133288e+00
1.006876854793649301e+00,6.818863783166491110e-01,6.009143400256949930e-01,6.873299979958008565e-01,7.403114688657078668e-01,9.516284266335494069e-01,7.389045575152056733e-01,2.921146286070238629e-01,8.086460946911884218e-01,8.295678178265405434e-01,8.482974466525192714e-01,1.030768242587124073e+00,1.023504481403056277e+00,8.578220845926004534e-01,9.289801359746245879e-01,9.974373003562794215e-01,9.943433495080826745e-01,8.434094510502881947e-01,1.040142923321086377e+00,1.046923746180408621e+00,1.044079175401450899e+00,9.694911304358478921e-01,3.824667468019388727e-01,9.402272971907439381e-01,1.085447137350801672e+00,1.047808995928876996e+00,9.140113989084360790e-01,9.045176583936459513e-01,9.501446070675854116e-01,8.694771258134178504e-01,0.000000000000000000e+00,8.924977070473872898e-01,8.709221259149633187e-01,7.813074792236075483e-01,8.227304819482618159e-01,7.980426677059838658e-01,2.829755472930503002e-01,7.111461556739776535e-01,7.055237858657860128e-01,8.571451510884218195e-01,3.221499866906983200e+00
1.009781093613126401e+00,6.845645610899866451e-01,6.031989550996852412e-01,6.898513536620055620e-01,7.411225433067202273e-01,9.532918247985042726e-01,7.140301492701190966e-01,2.822827170985056089e-01,7.829676246997050448e-01,8.014116903047431295e-01,8.195384371729654838e-01,9.968135180757541347e-01,1.042798368916357576e+00,8.725694713239056099e-01,9.427817113274357119e-01,1.004974969917249439e+00,1.007121148701290103e+00,8.552383130368270692e-01,1.030903388373466845e+00,1.044208122020364726e+00,1.045492169871796717e+00,9.738494419140911740e-01,3.848142115085723125e-01,9.469038771494975304e-01,1.090290387442954811e+00,1.052363903527914424e+00,9.168269589510703588e-01,9.070576773903447076e-01,9.531886320206768293e-01,8.722715059378357561e-01,0.000000000000000000e+00,8.962393539322991431e-01,8.746267973809432883e-01,7.844699885848259724e-01,8.259011554735462557e-01,8.010071632779076634e-01,2.840052792290717609e-01,7.137851067658866899e-01,7.082221732489915045e-01,8.588143074323255632e-01,3.232428543108032404e+00
1.012751321185474618e+00,6.873827118695329252e-01,6.056127181902929424e-01,6.925133884579020016e-01,7.421636986329674945e-01,9.550892810106531572e-01,7.164610544648457591e-01,2.730396304837370836e-01,7.569803872287299562e-01,7.763906060518072083e-01,7.920348489263679959e-01,9.675902727765198774e-01,1.009444220071700649e+00,8.938295966734132181e-01,9.583479705738281451e-01,1.015327358478401942e+00,1.017988435867857699e+00,8.661118099359927935e-01,1.044296212212406871e+00,1.034681990942319274e+00,1.042219866114481253e+00,9.751834365269047566e-01,3.864929141803048473e-01,9.530684669932886210e-01,1.095898184040711154e+00,1.058871152348646483e+00,9.205332792789346907e-01,9.098454294943183474e-01,9.560294569328434688e-01,8.749192317736642632e-01,0.000000000000000000e+00,8.996455088146795287e-01,8.784856105484160071e-01,7.879361130796893598e-01,8.294140040106271483e-01,8.042325078706297203e-01,2.851029185751954298e-01,7.165273364123572186e-01,7.109696360081576572e-01,8.605504642899541867e-01,3.237653625907164656e+00
1.017156961180448294e+00,6.903143521810015670e-01,6.082163645455096468e-01,6.954819673227763399e-01,7.453377114389634350e-01,9.589503027818684355e-01,7.195060992013174728e-01,2.742060319294974402e-01,7.329037728442472366e-01,7.509632863178243856e-01,7.671594778134782633e-01,9.402826202377029263e-01,9.813973977234506929e-01,8.606356081042477735e-01,9.783575703524909351e-01,1.029243565418277218e+00,1.030173951571615065e+00,8.744889420014692050e-01,1.056007131098151586e+00,1.047302353396714736e+00,1.032372817471183257e+00,9.716896852248131378e-01,3.869848383431646610e-01,9.570916989807983777e-01,1.102095731145501523e+00,1.065382169091240394e+00,9.262078332792692548e-01,9.134394017290238255e-01,9.588836937034213026e-01,8.775490534438594725e-01,0.000000000000000000e+00,9.028510630739359222e-01,8.820099847143901828e-01,7.915274318611553728e-01,8.332130107089594784e-01,8.077324945612782692e-01,2.862876916745417111e-01,7.194133720143768285e-01,7.137885585229036822e-01,8.638550011478459689e-01,3.251505382470615046e+00
1.021511654629768895e+00,6.933243301121198021e-01,6.109057027806847895e-01,6.985663818843854678e-01,7.486448107319493284e-01,9.627148566483550995e-01,7.226523559899714622e-01,2.754015730526412353e-01,7.361021619342840161e-01,7.271137664479759843e-01,7.419464011170814333e-01,9.158211981812276470e-01,9.544703890655764633e-01,8.321264904932613726e-01,9.455557999991471840e-01,1.049674872480296450e+00,1.044126617631164988e+00,8.851146376105331059e-01,1.065823987286269592e+00,1.058632225756116263e+00,1.045187028676286101e+00,9.614783693400945630e-01,3.856996043025673337e-01,9.580412246424832023e-01,1.106339119308959340e+00,1.070828144709570218e+00,9.327469115443843828e-01,9.193675391305600186e-01,9.625442347540623667e-01,8.807051607748888067e-01,0.000000000000000000e+00,9.059808823033157488e-01,8.853156359936633635e-01,7.948782317496503325e-01,8.371853945484341031e-01,8.115561597478146982e-01,2.876169670125884870e-01,7.226394948923754447e-01,7.168535189323199663e-01,8.670279768711633972e-01,3.259407990991133097e+00
1.025481701308936122e+00,6.962200003953863403e-01,6.134886220073038077e-01,7.015533655489607501e-01,7.518637094242747176e-01,9.659969587198399266e-01,7.256956423991822724e-01,2.765495062772317936e-01,7.391535967326157142e-01,7.301216569833117731e-01,7.176782701703561251e-01,8.900482787879204771e-01,9.301459890926586649e-01,8.043612984784139774e-01,9.170287991218959434e-01,1.017019115975591470e+00,1.064251002577648819e+00,8.971380236672241715e-01,1.077924959539335870e+00,1.067374348404631412e+00,1.056575910909339999e+00,9.737323929013949053e-01,3.818431976550298868e-01,9.540880802150348838e-01,1.106900494383937561e+00,1.073609834638958871e+00,9.387194975610589909e-01,9.261102733449501079e-01,9.681055282115732519e-01,8.850184731741054245e-01,0.000000000000000000e+00,9.090195076856161238e-01,8.883588471701544531e-01,7.978995222789601049e-01,8.406561356591315537e-01,8.153196490569238897e-01,2.890177538634853827e-01,7.261036566107409440e-01,7.201043074083521844e-01,8.698484440251335048e-01,3.272197864809391454e+00
1.030890169046844385e+00,6.987132185573151633e-01,6.157981314302328757e-01,7.043566386989530415e-01,7.550407212530374501e-01,9.707684758002048664e-01,7.289168545090503049e-01,2.777926478698663493e-01,7.424427804164793754e-01,7.333595855198618008e-01,7.208727194336614907e-01,8.673624357518147088e-01,9.056938626395284464e-01,7.798207411292850111e-01,8.900621056725074309e-01,9.894010835473604493e-01,1.032234089185618986e+00,9.152816591084960152e-01,1.092629870359956179e+00,1.080771339621881655e+00,1.066863383313362945e+00,9.855257504658435641e-01,3.867700778160411135e-01,9.441040797933475393e-01,1.104600635935111486e+00,1.076201887638918775e+00,9.426304381143648659e-01,9.316007627819371528e-01,9.748081795212392153e-01,8.899942252463970416e-01,0.000000000000000000e+00,9.114786687656435404e-01,8.906876356974186004e-01,8.002810294578934780e-01,8.434637720164651631e-01,8.185253870202074955e-01,2.903061478383353600e-01,7.293041840855067903e-01,7.230476215739916057e-01,8.738015590407304245e-01,3.286448662679744892e+00
1.033100557268926911e+00,7.013667405677248556e-01,6.181024748890859843e-01,7.070313979398620274e-01,7.579470702955819483e-01,9.750434437612210958e-01,7.317303523130119780e-01,2.788417153366333778e-01,7.452725268370828937e-01,7.361717388704533960e-01,7.236621032374599416e-01,8.712588795605967773e-01,8.820540723736506328e-01,7.543160801517597713e-01,8.654857382463990723e-01,9.622328231839599733e-01,1.004174051295334102e+00,8.867475423271162782e-01,1.113143021123262688e+00,1.095536426324035029e+00,1.079467832402678296e+00,9.954495448529410151e-01,3.913360536074128593e-01,9.572710789639099493e-01,1.096191540597446501e+00,1.074672369553822726e+00,9.440086231555160357e-01,9.358466228951989319e-01,9.813207938124828278e-01,8.960827112640252778e-01,0.000000000000000000e+00,9.151615244113479042e-01,8.935496077870598297e-01,8.027368461474228001e-01,8.462129999776792921e-01,8.214853577708471910e-01,2.914463835457262175e-01,7.325093118827138428e-01,7.262277393658584934e-01,8.779127998429814284e-01,3.299796834728011774e+00
1.035695427648065881e+00,7.041742664043312283e-01,6.204625705867254926e-01,7.096912942418472925e-01,7.607733990083141995e-01,9.790752864490805951e-01,7.345310884894400427e-01,2.799007212357283447e-01,7.481389953073617205e-01,7.390146014565471821e-01,7.264683725889359289e-01,8.750159576570807340e-01,8.855218479721833624e-01,7.301404371214199607e-01,8.404004744841575558e-01,9.379650829134157375e-01,9.771901880599501711e-01,8.621808639114771911e-01,1.080918929247166149e+00,1.116607113566129295e+00,1.093961363007330823e+00,1.007939285583907996e+00,3.952422861620257799e-01,9.693186762143949364e-01,1.110425352313210823e+00,1.066276970412769032e+00,9.408657262293174117e-01,9.371487810324947709e-01,9.861589472918790289e-01,9.017904355857369048e-01,0.000000000000000000e+00,9.210840173189681623e-01,8.972990386440707899e-01,8.053377675872014363e-01,8.487494954551506599e-01,8.241058755052425022e-01,2.924216238287707936e-01,7.351967726357201416e-01,7.294161803495349261e-01,8.820942064571406505e-01,3.313608421641068169e+00
