1.905193507683949461e+00,1.293471721871883418e+00,1.165980832928572353e+00,1.364456218591668435e+00,1.501576121453585211e+00,1.928641948800385864e+00,1.509635111685697195e+00,5.890411154461309140e-01,1.560232779590277064e+00,1.532132730655953345e+00,1.500099806349327158e+00,1.773215804664604933e+00,1.791174740979460722e+00,1.481719327450796930e+00,1.650109886104530910e+00,1.813260339384827002e+00,1.819903416365654891e+00,1.559097237735843189e+00,1.904177164515007847e+00,1.898584368516509135e+00,1.897106768858723536e+00,1.757382398266287504e+00,6.988638138814505796e-01,1.719697012063522656e+00,2.005100975344209502e+00,1.929323398474442230e+00,1.687573175438064732e+00,1.671730793240969293e+00,1.756139162593929992e+00,1.610898996596402455e+00,0.000000000000000000e+00,1.660890253740443745e+00,1.624022620386386784e+00,1.460120537587403344e+00,1.539815213340952615e+00,1.495881274703239061e+00,5.314261606826172768e-01,1.338214380443666141e+00,1.330374390320577804e+00,1.621145811729996611e+00,6.130750471007343272e+00
1.905127828581850924e+00,1.296103278391909752e+00,1.144336433813373022e+00,1.338194742905085555e+00,1.473745525193779438e+00,1.898601200694308488e+00,1.479908288052279142e+00,5.761599311257918909e-01,1.578826400066910551e+00,1.544950221983497629e+00,1.511610057110217342e+00,1.780833188122784794e+00,1.801296141430285269e+00,1.495454052130411826e+00,1.642056574402751101e+00,1.807046298671951767e+00,1.822451545158026320e+00,1.563638925233412857e+00,1.910798419298640693e+00,1.905470728817263870e+00,1.902900217504800873e+00,1.761124253465971012e+00,7.000092107488957716e-01,1.722630915054263134e+00,2.006522550358849522e+00,1.933181730062734305e+00,1.691299233814538727e+00,1.675805879586805380e+00,1.760303610107965877e+00,1.614514445299104706e+00,0.000000000000000000e+00,1.664094291360455946e+00,1.627158590784725689e+00,1.463029195018858530e+00,1.542988913409663709e+00,1.499048895084656330e+00,5.325715301893800824e-01,1.341119750540384681e+00,1.333207782629774130e+00,1.622144009700808187e+00,6.136538774790109230e+00
1.907120369781639457e+00,1.298873374752343768e+00,1.146688664366786181e+00,1.313845106772925542e+00,1.446172953557550933e+00,1.872381782149240781e+00,1.451684654577755751e+00,5.651867536020577232e-01,1.545024588695197432e+00,1.564473146429365080e+00,1.525213276710543298e+00,1.791737225896653740e+00,1.810066686934402647e+00,1.508297286650030156e+00,1.656689034831166696e+00,1.794760252186581528e+00,1.820326381589151499e+00,1.565521399999292074e+00,1.915729981177429098e+00,1.912028280300588357e+00,1.909571059714731955e+00,1.767206266651587976e+00,7.015211687012201658e-01,1.725935527736122799e+00,2.008291890636146881e+00,1.937002308143862761e+00,1.694773681548462640e+00,1.679561385146957742e+00,1.764700384154781254e+00,1.618481727043307394e+00,0.000000000000000000e+00,1.667643607927350002e+00,1.630528808312428968e+00,1.466053360564525843e+00,1.546225296570221230e+00,1.502301755445559328e+00,5.337569082600744919e-01,1.344146378073741266e+00,1.336187881144405676e+00,1.623677573255501771e+00,6.138786571648688906e+00
1.908838911661954407e+00,1.301522532935970533e+00,1.148925798387501640e+00,1.316306800176467062e+00,1.419468572481393354e+00,1.845239599539846287e+00,1.425839522693793882e+00,5.543887824319823077e-01,1.515170414986125813e+00,1.530587982686760995e+00,1.544542374484307201e+00,1.803885590748926626e+00,1.820866469772581153e+00,1.518609722348192470e+00,1.669721508027856238e+00,1.804843937435852919e+00,1.811484806469475517e+00,1.563257756474859539e+00,1.917592294203146919e+00,1.916792168607045266e+00,1.915644727949818105e+00,1.773796290194429304e+00,7.038266376187630735e-01,1.729891660842345802e+00,2.010247866729963029e+00,1.940738999769909823e+00,1.697789822206724475e+00,1.682740735160763279e+00,1.768547306163357424e+00,1.622216306781804951e+00,0.000000000000000000e+00,1.671215694910529903e+00,1.633875596542697872e+00,1.468965071228706787e+00,1.549265283903930923e+00,1.505319335390493229e+00,5.348572515194327526e-01,1.346978728202735009e+00,1.339009223715749597e+00,1.625239415426619205e+00,6.150229359843907950e+00
1.910508806894591682e+00,1.304298223183577576e+00,1.151268086448992811e+00,1.318870845288052873e+00,1.420337122613009262e+00,1.820019182868678920e+00,1.399755409412547946e+00,5.448156505093583180e-01,1.486710167678285899e+00,1.501619784780578559e+00,1.511417181053699377e+00,1.823071673944279603e+00,1.833804800557524040e+00,1.531724718188176348e+00,1.680854939203146881e+00,1.814378616177310333e+00,1.825173596007879206e+00,1.555033770515422908e+00,1.914662732372759413e+00,1.918595862583758915e+00,1.919970093182384652e+00,1.779961163770636068e+00,7.064036516299585511e-01,1.736147283740257397e+00,2.013407263299376027e+00,1.944811118753737578e+00,1.700663177120344205e+00,1.685668536973981224e+00,1.772089363563202680e+00,1.625534883523327645e+00,0.000000000000000000e+00,1.675106023902062091e+00,1.637556496908594061e+00,1.472100270784906462e+00,1.552454555699045224e+00,1.508386965400320801e+00,5.359501662321554116e-01,1.349810148725807402e+00,1.341881251736349423e+00,1.627132756823644666e+00,6.153663721361255057e+00
1.913452103165615981e+00,1.307010477942609050e+00,1.153583488351020980e+00,1.321427691370903101e+00,1.421186148018052764e+00,1.821724034532860914e+00,1.374916108374745427e+00,5.349964812661281988e-01,1.461063875634704301e+00,1.473493327257672680e+00,1.482684556840139223e+00,1.789142742915401429e+00,1.853123493621611217e+00,1.546487930269644151e+00,1.694670884433312485e+00,1.821930181568753415e+00,1.837960173420558174e+00,1.566866610088230694e+00,1.905426249620915113e+00,1.915878322506236353e+00,1.921380897224779449e+00,1.784313312978220267e+00,7.087488721817353232e-01,1.742814857183089483e+00,2.018244644105331886e+00,1.949356834970136010e+00,1.703471499557696722e+00,1.688203079332395218e+00,1.775129799262664454e+00,1.628328860259977695e+00,0.000000000000000000e+00,1.678854030602115577e+00,1.641270432291398684e+00,1.475274801462054697e+00,1.555640870365359696e+00,1.511370219722770525e+00,5.369880744026656050e-01,1.352473603535403468e+00,1.344607554710550268e+00,1.628835576080712499e+00,6.164658913152764264e+00
1.916430844384593879e+00,1.309841626321820440e+00,1.156009893426419355e+00,1.324104982718312895e+00,1.422244305621581884e+00,1.823536135099859790e+00,1.377362923607729384e+00,5.257590025460840977e-01,1.435090182162116035e+00,1.448483837037355615e+00,1.455189890913200390e+00,1.759924006150264564e+00,1.819772352056691744e+00,1.567746528131383821e+00,1.710231649051080716e+00,1.832274854990844082e+00,1.848813787162337796e+00,1.577724758894057278e+00,1.918797815439670540e+00,1.906325788325688109e+00,1.918081242143966358e+00,1.785617478933176017e+00,7.104155878085191000e-01,1.748945943521699409e+00,2.023817277482326649e+00,1.955826098160805548e+00,1.707144498992198889e+00,1.690958860285917353e+00,1.777938792551203795e+00,1.630949475254407588e+00,0.000000000000000000e+00,1.682238090017279752e+00,1.645110367852599786e+00,1.478727446391680855e+00,1.559142365595776569e+00,1.514588101894790872e+00,5.380846049380316742e-01,1.355217131311082790e+00,1.347360096938287510e+00,1.630578718535607319e+00,6.169854129847185398e+00
1.920861198682496163e+00,1.312797524033419316e+00,1.158636792405969507e+00,1.327101766284961348e+00,1.425450354555648058e+00,1.827430778933847533e+00,1.380439970161006613e+00,5.269374209970020262e-01,1.411044933725624118e+00,1.423086242852090511e+00,1.430341760255368966e+00,1.732642080927684125e+00,1.791750165862469935e+00,1.534569915915378724e+00,1.730256118337195836e+00,1.846205402113425764e+00,1.861007330235223023e+00,1.586104932472838458e+00,1.930509304421579309e+00,1.918941067859533556e+00,1.908227534192502572e+00,1.782112457323015597e+00,7.109025760958672668e-01,1.752952194658521146e+00,2.029998061797468445e+00,1.962316218696867010e+00,1.712799648638738681e+00,1.694533939149013069e+00,1.780774526471046171e+00,1.633563552220477888e+00,0.000000000000000000e+00,1.685432393574072929e+00,1.648626200758290361e+00,1.482314487445446360e+00,1.562939726195383905e+00,1.518090222164016456e+00,5.392717869703518296e-01,1.358113734016482610e+00,1.350193780518926134e+00,1.633903201921098169e+00,6.183730916189359661e+00
1.925220719600778452e+00,1.315817689862627482e+00,1.161337291889148693e+00,1.330200959684583406e+00,1.428775698083197376e+00,1.831211633530121174e+00,1.383605813301603815e+00,5.281404247711868338e-01,1.414262960831431659e+00,1.399255236544457492e+00,1.405145289536884778e+00,1.708193628377191686e+00,1.764834798071001742e+00,1.506068201180162713e+00,1.697457856075361704e+00,1.866638766115628068e+00,1.874955420659817129e+00,1.596722970848086121e+00,1.940313235057596453e+00,1.930252444497068787e+00,1.921021189251615802e+00,1.771876911405983801e+00,7.096069950596141096e-01,1.753871177134361803e+00,2.034208082067866741e+00,1.967725043928717943e+00,1.719304381217392708e+00,1.700427802037821179e+00,1.784399992377909028e+00,1.636687964383160221e+00,0.000000000000000000e+00,1.688533495963789655e+00,1.651905847850181575e+00,1.485644986687740809e+00,1.566893353198811401e+00,1.521899239346677923e+00,5.405974645419678870e-01,1.361335257866920667e+00,1.353258445378017871e+00,1.637078653851677057e+00,6.191599031144962240e+00
1.929217922736975233e+00,1.318738230889683782e+00,1.163944650650235113e+00,1.333218372405210461e+00,1.432030328525544904e+00,1.834532981446143740e+00,1.386686692146318345e+00,5.293029201145542650e-01,1.417353642818974135e+00,1.402301569983334106e+00,1.380913971040534927e+00,1.682458051999721427e+00,1.740547091535266766e+00,1.478332263055031071e+00,1.668958683337126603e+00,1.834011632524681357e+00,1.895102404388639972e+00,1.608762237684347340e+00,1.952429971446931312e+00,1.939004945875902886e+00,1.932418149929987949e+00,1.784133307930825252e+00,7.057506470880454685e-01,1.749912976458301905e+00,2.034764835873235533e+00,1.970497352153187443e+00,1.725266290379457335e+00,1.707159171549533561e+00,1.789949847353668799e+00,1.640990520003877018e+00,0.000000000000000000e+00,1.691563852228437970e+00,1.654942606213226419e+00,1.488663145296601265e+00,1.570363157284867528e+00,1.525665137835884977e+00,5.420006270285026018e-01,1.364809711818030014e+00,1.356523656836392977e+00,1.639920113406472701e+00,6.204434489021542376e+00
