2.914908893619580152e-02,2.007755983568252495e-02,1.775385160626608005e-02,2.037372376665022924e-02,2.193908301884244308e-02,2.801602342526199677e-02,2.132214764952156463e-02,8.153617475378531834e-03,2.187905708164432361e-02,2.168562538467368878e-02,2.139792982310942740e-02,2.556586044602393928e-02,2.614652681070981852e-02,2.174639342338107253e-02,2.426175156421091564e-02,2.636129132841232015e-02,2.680874490229795404e-02,2.296212064474705342e-02,2.821747475677190489e-02,2.812519247820308849e-02,2.826050535309413206e-02,2.614912800634198661e-02,1.045113724313721966e-02,2.567783924913162250e-02,2.993665155446288695e-02,2.893721048833492598e-02,2.537611003051125358e-02,2.519780256724768464e-02,2.651318114835027329e-02,2.438683822718370336e-02,0.000000000000000000e+00,2.524208427013205358e-02,2.472648893600270029e-02,2.228015645959088159e-02,2.353574019312470317e-02,2.291078553227313130e-02,8.159293544862148209e-03,2.059945382286456489e-02,2.052549412376068402e-02,2.483708150931302622e-02,9.458853860361021715e-02
2.914846395926976724e-02,2.007709986833901283e-02,1.775343016988159897e-02,2.037322516587355276e-02,2.193852684560615093e-02,2.801534429308466176e-02,2.132158642707030968e-02,8.153400742660854572e-03,2.187847167391606187e-02,2.168504503981489792e-02,2.139736037925123874e-02,2.556521456311098422e-02,2.614587366708369040e-02,2.174585169455664491e-02,2.426117332164090881e-02,2.636067096667539522e-02,2.680814816269755721e-02,2.296162681639342396e-02,2.821688927497521815e-02,2.812463608703704224e-02,2.825996087873559187e-02,2.614865103439998478e-02,1.045095257178022506e-02,2.567741385728700837e-02,2.993615383248320397e-02,2.893675587445359437e-02,2.537572809879007352e-02,2.519743053192175647e-02,2.651278937396487831e-02,2.438648336178818668e-02,0.000000000000000000e+00,2.524170802543876380e-02,2.472611404949575514e-02,2.227980661173089086e-02,2.353535955446878908e-02,2.291039867526679930e-02,8.159148148094068007e-03,2.059906465795780309e-02,2.052508457971942771e-02,2.483656319967409917e-02,9.458669918676052002e-02
2.914904941297755472e-02,2.007747901337825908e-02,1.775374946641286242e-02,2.037357462802121683e-02,2.193888071039481677e-02,2.801582234081511497e-02,2.132190421544682621e-02,8.153518910171483544e-03,2.187878163554233396e-02,2.168534912407215492e-02,2.139766018978817019e-02,2.556560454888576889e-02,2.614627887714236418e-02,2.174618393424598145e-02,2.426156952502070419e-02,2.636110821588100867e-02,2.680862474958174008e-02,2.296205005418909192e-02,2.821743139595235192e-02,2.812520088585884412e-02,2.826054476542806324e-02,2.614921645596089694e-02,1.045118568578211164e-02,2.567801436138886922e-02,2.993685815464989727e-02,2.893746229136669873e-02,2.537636787440458036e-02,2.519807638906268465e-02,2.651347151841333682e-02,2.438712100603679725e-02,0.000000000000000000e+00,2.524236695355303733e-02,2.472675636881661518e-02,2.228037653846796570e-02,2.353595288402987942e-02,2.291096231590949647e-02,8.159342163343246898e-03,2.059953438651567284e-02,2.052553239446246874e-02,2.483707886128981926e-02,9.458873372713384742e-02
2.914911021598847254e-02,2.007750380198617540e-02,1.775375487540433936e-02,2.037356262304880136e-02,2.193884305915770605e-02,2.801579378838835524e-02,2.132183698621228224e-02,8.153488690293577909e-03,2.187869025059190065e-02,2.168525231861862315e-02,2.139756074138594519e-02,2.556551298098994410e-02,2.614619015056079965e-02,2.174609885541435236e-02,2.426149817713607951e-02,2.636103586030380530e-02,2.680857904781594817e-02,2.296202275105707277e-02,2.821741943206320866e-02,2.812520923357328048e-02,2.826057059844812661e-02,2.614926244066517400e-02,1.045121208521594854e-02,2.567810494055449907e-02,2.993697421084262969e-02,2.893759782489546684e-02,2.537650980890018143e-02,2.519823098021922725e-02,2.651363972784290604e-02,2.438729048450853296e-02,0.000000000000000000e+00,2.524254979860438355e-02,2.472693590663452290e-02,2.228053336862039283e-02,2.353611281989824444e-02,2.291110735377150515e-02,8.159388419523435146e-03,2.059963424226068582e-02,2.052561436265126771e-02,2.483714941918033561e-02,9.458900097181296984e-02
2.914798826898869558e-02,2.007672003751599654e-02,1.775304493979702400e-02,2.037272873706511694e-02,2.193791857080316238e-02,2.801462695206386258e-02,2.132090416781472209e-02,8.153126503049407808e-03,2.187770542110775360e-02,2.168426735393107554e-02,2.139658177883487639e-02,2.556436655003811037e-02,2.614502133511118973e-02,2.174510994293160984e-02,2.426041663405973173e-02,2.635986449538054582e-02,2.680741206519132031e-02,2.296103224909827253e-02,2.821622333046086215e-02,2.812403361902030691e-02,2.825940759384426224e-02,2.614820564437128278e-02,1.045079844890899057e-02,2.567711248219289172e-02,2.993583288326695513e-02,2.893651588458859975e-02,2.537558635211233093e-02,2.519733022479460349e-02,2.651270001803140292e-02,2.438644471456493171e-02,0.000000000000000000e+00,2.524168903347991100e-02,2.472609621417575301e-02,2.227977517683433356e-02,2.353530875741179779e-02,2.291031686524171856e-02,8.159102665231511911e-03,2.059889869676720039e-02,2.052486634201922122e-02,2.483621374186434014e-02,9.458537426065209697e-02
2.914864224101824247e-02,2.007716716927388650e-02,1.775342422301686915e-02,2.037314506703328046e-02,2.193834020361566661e-02,2.801517159287457773e-02,2.132127790082901167e-02,8.153263245286280006e-03,2.187805732405362358e-02,2.168460498861561614e-02,2.139690483745008281e-02,2.556476955566952883e-02,2.614543546112682235e-02,2.174543257051647291e-02,2.426079474144381479e-02,2.636027725572230584e-02,2.680785029839733227e-02,2.296141284030277924e-02,2.821671007250673921e-02,2.812453000266862402e-02,2.825992425776024941e-02,2.614869854178372352e-02,1.045100437265100539e-02,2.567763841949690859e-02,2.993646661555601773e-02,2.893714590159752673e-02,2.537616491463162705e-02,2.519792266392800739e-02,2.651333371393050156e-02,2.438704914181755862e-02,0.000000000000000000e+00,2.524233643882121958e-02,2.472673708790450176e-02,2.228035497778126442e-02,2.353592122862431524e-02,2.291090908662257036e-02,8.159310949220878462e-03,2.059941460154664228e-02,2.052536907042792902e-02,2.483679157720365682e-02,9.458744639269174581e-02
2.914840008365327320e-02,2.007700327146949917e-02,1.775326354747879323e-02,2.037294163677950617e-02,2.193809385690132299e-02,2.801485719438286462e-02,2.132100038812240542e-02,8.153150268818160074e-03,2.187773717703831583e-02,2.168427442006517353e-02,2.139656589509983386e-02,2.556437684787366341e-02,2.614503445536329670e-02,2.174507274950111466e-02,2.426040884691333874e-02,2.635985842883345476e-02,2.680743841303641004e-02,2.296106227427158544e-02,2.821629697758932381e-02,2.812412532021329667e-02,2.825953553463727078e-02,2.614835028893091121e-02,1.045087442307646164e-02,2.567733636003079190e-02,2.993613934506549751e-02,2.893684416622710476e-02,2.537592746199790819e-02,2.519770655845764498e-02,2.651311869509408517e-02,2.438687574419651227e-02,0.000000000000000000e+00,2.524218495516896560e-02,2.472659813146520225e-02,2.228023534203053477e-02,2.353579741663365532e-02,2.291078760691860408e-02,8.159266330866462788e-03,2.059929524998810324e-02,2.052524172482346476e-02,2.483660646486336721e-02,9.458655730720147425e-02
2.914878456091622022e-02,2.007727904745126857e-02,1.775349178430681713e-02,2.037318395562232737e-02,2.193832616408192271e-02,2.801514627245876160e-02,2.132118463765272920e-02,8.153212851159965385e-03,2.187788523343195402e-02,2.168440494419097975e-02,2.139667823680393641e-02,2.556451744932351430e-02,2.614517715342110429e-02,2.174515880465038853e-02,2.426051736076590554e-02,2.635997491229551473e-02,2.680756553596632535e-02,2.296116954234453736e-02,2.821644514764887549e-02,2.812427484712476389e-02,2.825970407885354876e-02,2.614851352595275874e-02,1.045094949812277324e-02,2.567753482255277775e-02,2.993640169000343076e-02,2.893710902195630041e-02,2.537618882058291503e-02,2.519798840396219458e-02,2.651343050063696000e-02,2.438719106057582811e-02,0.000000000000000000e+00,2.524254790312141852e-02,2.472696682149804620e-02,2.228057741346414766e-02,2.353616469062023292e-02,2.291114805303466964e-02,8.159394948437695069e-03,2.059961728442638237e-02,2.052555773769621644e-02,2.483695652684753813e-02,9.458763093921261633e-02
2.914862590550290622e-02,2.007718571309011560e-02,1.775339467631014551e-02,2.037305373224253952e-02,2.193815811705241564e-02,2.801491910847141859e-02,2.132097992435499564e-02,8.153126459447983254e-03,2.187763273051061830e-02,2.168413735559000799e-02,2.139639616018237239e-02,2.556418228266663789e-02,2.614483213630506078e-02,2.174483677094716724e-02,2.426016767717431577e-02,2.635959231036290318e-02,2.680718078126774484e-02,2.296083578083158230e-02,2.821604939440833237e-02,2.812387844545984408e-02,2.825932322118467066e-02,2.614816504685356022e-02,1.045081986884824517e-02,2.567722722062931381e-02,2.993607641305496073e-02,2.893680283362672426e-02,2.537594899396519027e-02,2.519777307676233230e-02,2.651322026987453645e-02,2.438702737075580662e-02,0.000000000000000000e+00,2.524241883613992377e-02,2.472685535775100488e-02,2.228048924449700652e-02,2.353607947762854577e-02,2.291107057653845799e-02,8.159368721351926285e-03,2.059955138295052265e-02,2.052549000762024164e-02,2.483684329419054773e-02,9.458690305480295379e-02
2.914930915833344530e-02,2.007767711214409820e-02,1.775381638768494183e-02,2.037352056810914566e-02,2.193863505786982498e-02,2.801551061108245935e-02,2.132140393627005026e-02,8.153280573563542744e-03,2.187802556230928133e-02,2.168450891291076946e-02,2.139674375410269627e-02,2.556459437225289816e-02,2.614525018348462168e-02,2.174514815185919422e-02,2.426052107114694267e-02,2.635997237618195252e-02,2.680756669726431021e-02,2.296115942398268758e-02,2.821645875117250596e-02,2.812428043200142572e-02,2.825974293126233203e-02,2.614855345696854086e-02,1.045098414927076239e-02,2.567763784765334997e-02,2.993658971388131126e-02,2.893730353353555010e-02,2.537641510233537220e-02,2.519825831281828632e-02,2.651374769226311559e-02,2.438754221738234987e-02,0.000000000000000000e+00,2.524299459333087178e-02,2.472743569254229681e-02,2.228102657303368539e-02,2.353665688399491501e-02,2.291164070524146987e-02,8.159574298806641923e-03,2.060007399605707709e-02,2.052601185091646949e-02,2.483744595144278533e-02,9.458887301170811057e-02
