1.322230744386218015e+00,8.919374290110536618e-01,8.109225920158983358e-01,9.570075623722481550e-01,1.062828053113251681e+00,1.368359996887974050e+00,1.083232018305000599e+00,4.259850815112280475e-01,1.122697879446965530e+00,1.098467571329796444e+00,1.072188925358389833e+00,1.261949384690947529e+00,1.268295038137363440e+00,1.046836504223994657e+00,1.164919685138438687e+00,1.286082059993131743e+00,1.283770494374812055e+00,1.099888102985053129e+00,1.339863564219388348e+00,1.336111687466693398e+00,1.331923907752153857e+00,1.234419994697165457e+00,4.898472436841949107e-01,1.206149476852233393e+00,1.406376160427188715e+00,1.350581763355622522e+00,1.180047813545840540e+00,1.167768364381628121e+00,1.225867473877923608e+00,1.123151284564389396e+00,0.000000000000000000e+00,1.156035320531495714e+00,1.129479683627885311e+00,1.014506610644063223e+00,1.069090265335752576e+00,1.037658085946377318e+00,3.682388487586992776e-01,9.262255211282477418e-01,9.198687302620102146e-01,1.124415989076560818e+00,4.239026652572910336e+00
1.322172454145434495e+00,8.945732398668255758e-01,7.892823615295934125e-01,9.307514286387880142e-01,1.035004060733887066e+00,1.338328407304955503e+00,1.053512948092057533e+00,4.131071402438573625e-01,1.141300925066163208e+00,1.111295036271998882e+00,1.083709703889298437e+00,1.269579573917498205e+00,1.278429680412682012e+00,1.060583536764407420e+00,1.156879977965334927e+00,1.279882965955341678e+00,1.286333957186500676e+00,1.104443226164984138e+00,1.346500986572008340e+00,1.343014465961082315e+00,1.337733340861646747e+00,1.238176726293335861e+00,4.909982847606301770e-01,1.209097091958626580e+00,1.407812488433600073e+00,1.354454281476974664e+00,1.183785408009990769e+00,1.171854134006450998e+00,1.230042562809716911e+00,1.126775483901041985e+00,0.000000000000000000e+00,1.159246864609317251e+00,1.132622406214791377e+00,1.017420800920803892e+00,1.072269425728076930e+00,1.040830681929592716e+00,3.693858751130456586e-01,9.291348736887934390e-01,9.227059797704105781e-01,1.125419802497130695e+00,4.244848331695454391e+00
1.324148437422602687e+00,8.973309301273703076e-01,7.916239466821703985e-01,9.063900512353115779e-01,1.007419590423049627e+00,1.312094694689449614e+00,1.025278971624382640e+00,4.021302741593151264e-01,1.107489918285939456e+00,1.130809478578000959e+00,1.097305259154063295e+00,1.280474875198414075e+00,1.287191477876949097e+00,1.073420799949207805e+00,1.171505795653281945e+00,1.267589911297084093e+00,1.284201991523156394e+00,1.106320273861378878e+00,1.351425655343381660e+00,1.349565602913868956e+00,1.344397306007130144e+00,1.244252612641395528e+00,4.925075254575471129e-01,1.212395031547019997e+00,1.409572803962377829e+00,1.358266210385462358e+00,1.187251458886661837e+00,1.175600569351213265e+00,1.234429191061336750e+00,1.130732425594948021e+00,0.000000000000000000e+00,1.162783875459118432e+00,1.135979932262093595e+00,1.020432911158800193e+00,1.075492627406441803e+00,1.044070279270986168e+00,3.705663718253356942e-01,9.321488530272170614e-01,9.256732424855963481e-01,1.126938655875411088e+00,4.247052864626673419e+00
1.325861442306647486e+00,8.999751455380268217e-01,7.938569300634489290e-01,9.088473426335657024e-01,9.807110606394726648e-01,1.284948257107131786e+00,9.994308432545851995e-01,3.913313976755445900e-01,1.077633959486284487e+00,1.096923145320269688e+00,1.116633892342364653e+00,1.292623292453946693e+00,1.297991536520664457e+00,1.083734713579290077e+00,1.184540093596635035e+00,1.277675825900488560e+00,1.275363198204763515e+00,1.104059496308199995e+00,1.353291406244340411e+00,1.354333514886916445e+00,1.350474695026897320e+00,1.250846465235396332e+00,4.948143055312028138e-01,1.216354559677555347e+00,1.411531544603617849e+00,1.362005804434304190e+00,1.190269473990967164e+00,1.178781128222463837e+00,1.238276811024240143e+00,1.134466722663628691e+00,0.000000000000000000e+00,1.166354092890835581e+00,1.139324245650237932e+00,1.023341730646238013e+00,1.078529069382260230e+00,1.047083899615610658e+00,3.716651089296228450e-01,9.349767068562757633e-01,9.284897523151575127e-01,1.128495294106225177e+00,4.258488766287144678e+00
1.327549932288065060e+00,9.027624115804291360e-01,7.962095830920926653e-01,9.114235435686415254e-01,9.815931572434659635e-01,1.259746298261089192e+00,9.733607659482016450e-01,3.817638499266464702e-01,1.049189287116294889e+00,1.067970953386419897e+00,1.083525164373942085e+00,1.311829812492629088e+00,1.310951019561377606e+00,1.096868495344007544e+00,1.195694792806672568e+00,1.287233890421274785e+00,1.289076444747984551e+00,1.095857011004460091e+00,1.350388302419568642e+00,1.356164294908616341e+00,1.354827050117143772e+00,1.257036824783780649e+00,4.974013299699285295e-01,1.222635096517847186e+00,1.414718844568644274e+00,1.366105257833593933e+00,1.193166253730499005e+00,1.181731610178894165e+00,1.241842185905166929e+00,1.137805898960062123e+00,0.000000000000000000e+00,1.170264198327651162e+00,1.143023873274372493e+00,1.026493111496131982e+00,1.081734907804047019e+00,1.050167084980352383e+00,3.727633358954479670e-01,9.378209999872478830e-01,9.313741535973129038e-01,1.130404095504312867e+00,4.261995012022265605e+00
1.330477117033418644e+00,9.054623086927656717e-01,7.985140750690008504e-01,9.139680006043707783e-01,9.824291147171826388e-01,1.261435669418122796e+00,9.485093878120807176e-01,3.719402371412047215e-01,1.023531560021703424e+00,1.039833655393857414e+00,1.054782447897957276e+00,1.277889709159360399e+00,1.330258552525078297e+00,1.111623472049437344e+00,1.209501986879352176e+00,1.294776239231592685e+00,1.301854454653006643e+00,1.107683103936516034e+00,1.341143698015904384e+00,1.353439455411386882e+00,1.356230416621541091e+00,1.261382709981536010e+00,4.997439326366464041e-01,1.229296697246578418e+00,1.419548257661535251e+00,1.370643757719462119e+00,1.195967881242060882e+00,1.184259046922977454e+00,1.244874668009331664e+00,1.140591858456160290e+00,0.000000000000000000e+00,1.174002506130502166e+00,1.146727706498202659e+00,1.029657859658401176e+00,1.084910359908712651e+00,1.053139163726188432e+00,3.737970173459753132e-01,9.404731733699829288e-01,9.340886819056557488e-01,1.132092944267904189e+00,4.272949166427794765e+00
1.333458278319048729e+00,9.082938178689393682e-01,8.009407254631245587e-01,9.166455994416625730e-01,9.834877304726913350e-01,1.263249623448892578e+00,9.509570799816493558e-01,3.627032371421600732e-01,9.975595646748820489e-01,1.014826288876574445e+00,1.027290437408929114e+00,1.248675146659734558e+00,1.296911962881081237e+00,1.132886800820418705e+00,1.225068579121200374e+00,1.305127553731938228e+00,1.312715750076461241e+00,1.118548466302110800e+00,1.354524409459084699e+00,1.343896913627039780e+00,1.352940798602467742e+00,1.262696878650411358e+00,5.014145800963457633e-01,1.235438026768277631e+00,1.425131924146397999e+00,1.377124280703468262e+00,1.199650528620391787e+00,1.187024042529003509e+00,1.247692928434825488e+00,1.143220403387860351e+00,0.000000000000000000e+00,1.177393466912007636e+00,1.150573826241054087e+00,1.033115395786952773e+00,1.088416481845889239e+00,1.056360912712150713e+00,3.748946580269167939e-01,9.432188238486008958e-01,9.368427296043747576e-01,1.133838018470459286e+00,4.278163437392331403e+00
1.337879254105348803e+00,9.112418635842298720e-01,8.035604888432971160e-01,9.196340863224869988e-01,9.866847875360340581e-01,1.267134158169915370e+00,9.540255820267059539e-01,3.638784942318170623e-01,9.735061590099097772e-01,9.894209914059767241e-01,1.002435220086273393e+00,1.221385925557101571e+00,1.268882625508069184e+00,1.099705075066653492e+00,1.245088049027969879e+00,1.319053006585650056e+00,1.324905216664325147e+00,1.126925850123384976e+00,1.366232900917528692e+00,1.356510204335528380e+00,1.343085216650991232e+00,1.259190978847754661e+00,5.019012120762409435e-01,1.239444156205762093e+00,1.431311761276336858e+00,1.383614233850904984e+00,1.205305480971901266e+00,1.190598670828555861e+00,1.250527813129665766e+00,1.145833231012414410e+00,0.000000000000000000e+00,1.180585263981484445e+00,1.154086647976254154e+00,1.036699026589734451e+00,1.092209674060091729e+00,1.059858279321344909e+00,3.760798486460536494e-01,9.461096153158221611e-01,9.396699031235539179e-01,1.137154521507309335e+00,4.292021168878652482e+00
1.342240878407835458e+00,9.142621107478249298e-01,8.062607961155727754e-01,9.227328632331123215e-01,9.900094982535680987e-01,1.270915567871548024e+00,9.571908257061626513e-01,3.650813420612146198e-01,9.767240117311966063e-01,9.655901292812842929e-01,9.772393424845076115e-01,1.196939400399591014e+00,1.241969539671559764e+00,1.071205963243720305e+00,1.212293463084483269e+00,1.339490702219913176e+00,1.338858873023190288e+00,1.137549362315524393e+00,1.376044067881323052e+00,1.367829817375186163e+00,1.355887354523580779e+00,1.248964184113912745e+00,5.006091664128002883e-01,1.240372652732929515e+00,1.435532190636000127e+00,1.389033930837367370e+00,1.211819823719692213e+00,1.196501915383747061e+00,1.254162835907592033e+00,1.148966082637405739e+00,0.000000000000000000e+00,1.183694028585422942e+00,1.157373293288451510e+00,1.040035166248314713e+00,1.096168709896477189e+00,1.063671866917777598e+00,3.774068515143294000e-01,9.493336766002835603e-01,9.427363432111854902e-01,1.140331875204503964e+00,4.299906914892977383e+00
1.346224074707000229e+00,9.171717210902323725e-01,8.088581572739125258e-01,9.257385187622642064e-01,9.932511523396312381e-01,1.274221639899881353e+00,9.602589111642148012e-01,3.662389793597827237e-01,9.798018017709063665e-01,9.686239172137492970e-01,9.529960069390254196e-01,1.171190686297229222e+00,1.217668695193344197e+00,1.043459631442246849e+00,1.183783507781117628e+00,1.306852175390292192e+00,1.358995444417672172e+00,1.149580392863785328e+00,1.388151258166483437e+00,1.376573812022289678e+00,1.367276056285126273e+00,1.261213854034059390e+00,4.967502135253593076e-01,1.236408926599236846e+00,1.436081982875928809e+00,1.391800354323282862e+00,1.217776784974058613e+00,1.203228320571135601e+00,1.259707232719595060e+00,1.153263410589718374e+00,0.000000000000000000e+00,1.186718099731550735e+00,1.160403461932125291e+00,1.043046784274159533e+00,1.099631096549234854e+00,1.067429880535669451e+00,3.788069119355208514e-01,9.527994968942218312e-01,9.459921937318085394e-01,1.143161613486025630e+00,4.312706643442128396e+00
