1.293103231250232188e+00,8.718758187062516374e-01,7.931790633912617627e-01,9.366410782586410688e-01,1.040890138940592236e+00,1.340345132962716512e+00,1.061901679257769127e+00,4.178266335651477648e-01,1.100801634528106865e+00,1.076761578998581381e+00,1.050767651248507573e+00,1.236358294327964069e+00,1.242122774487434578e+00,1.025062073660755191e+00,1.140630244254275505e+00,1.259690702932425133e+00,1.256934290569981183e+00,1.076902811082244948e+00,1.311621806778783039e+00,1.307963736139009514e+00,1.303644858827409880e+00,1.208256255168849158e+00,4.793925168601069764e-01,1.180466802426989092e+00,1.376440151315992511e+00,1.321648524245769174e+00,1.154681808997754855e+00,1.142585456563689927e+00,1.199373078859501618e+00,1.098787788595031900e+00,0.000000000000000000e+00,1.130824545905296130e+00,1.104786314150674187e+00,9.922578455404827968e-01,1.045588466018086526e+00,1.014780299183995371e+00,3.600910594351793836e-01,9.056536950474414205e-01,8.993689125023084374e-01,1.099602455198240181e+00,4.144479850218000472e+00
1.293049521228864185e+00,8.745163398273048116e-01,7.715432522177162467e-01,9.103901836125696256e-01,1.013071919281970379e+00,1.310319373176466184e+00,1.032188093650872274e+00,4.049506872105073652e-01,1.119409708741098575e+00,1.089593631682203689e+00,1.062292410251136410e+00,1.243991895213411469e+00,1.252260555961019595e+00,1.038810844790579502e+00,1.132591647143716518e+00,1.253492434946987366e+00,1.259497320116338859e+00,1.081456770235441844e+00,1.318257272402741043e+00,1.314863426277466552e+00,1.309451005687567005e+00,1.212008957956692612e+00,4.805419312556373779e-01,1.183409533216292164e+00,1.377871628113323643e+00,1.325515477972320388e+00,1.158414514448633081e+00,1.146666609375092349e+00,1.203543700796724458e+00,1.102408345248296673e+00,0.000000000000000000e+00,1.134033612930718471e+00,1.107927211115300903e+00,9.951711594394347937e-01,1.048767329545470250e+00,1.017953389590349644e+00,3.612386001570701000e-01,9.085652419978581529e-01,9.022091767690560982e-01,1.100610107524478742e+00,4.150303873097119123e+00
1.295028227139335408e+00,8.772773789635787134e-01,7.738881486194444381e-01,8.860328951529039543e-01,9.854921615436611493e-01,1.284090197194108995e+00,1.003958832848808935e+00,3.939755722341710675e-01,1.085603203689030405e+00,1.109112244591235807e+00,1.075891642148669947e+00,1.254890216569625627e+00,1.261025101987184982e+00,1.051649733587401325e+00,1.147218377493814501e+00,1.241200003972747101e+00,1.257364671884146246e+00,1.083332457213640465e+00,1.323179644706903746e+00,1.321411134365657158e+00,1.316111229305632069e+00,1.218080356975172140e+00,4.820493005268271514e-01,1.186701906937938533e+00,1.379626096619149145e+00,1.329320816752849410e+00,1.161874594561380647e+00,1.150407211849019395e+00,1.207924483643992408e+00,1.106360193722992546e+00,0.000000000000000000e+00,1.137566405098189959e+00,1.111281117911427918e+00,9.981807087777687659e-01,1.051988412397052874e+00,1.021191682746218632e+00,3.624189662295052572e-01,9.115797964509299023e-01,9.051778641980020579e-01,1.102131076778730234e+00,4.152505919407470714e+00
1.296743613299628839e+00,8.799245447567464185e-01,7.761241761930509631e-01,8.884940851033039655e-01,9.587883156760688141e-01,1.256948400500778495e+00,9.781156669726648323e-01,3.831785980286220861e-01,1.055752299506378389e+00,1.075230757986959551e+00,1.095224757518747261e+00,1.267042655584715849e+00,1.271828961580539818e+00,1.061966410096844005e+00,1.160254825984384786e+00,1.251287919080620981e+00,1.248526616471867801e+00,1.081071593315318546e+00,1.325044591398796934e+00,1.326177160938803556e+00,1.322186320904676915e+00,1.224671070586089261e+00,4.843546858061222871e-01,1.190657003166534444e+00,1.381580062756813998e+00,1.333054837171984364e+00,1.164887343733756131e+00,1.153582479957815821e+00,1.211766707213377980e+00,1.110089599331381960e+00,0.000000000000000000e+00,1.141132300207305050e+00,1.114621590020637987e+00,1.001086657978294658e+00,1.055022333036625071e+00,1.024203541462719524e+00,3.635173879571326205e-01,9.144077227180785750e-01,9.079952796750039301e-01,1.103689399355347378e+00,4.163940093958907518e+00
1.298434910591155234e+00,8.827149070660079699e-01,7.784800731190703038e-01,8.910745110232479727e-01,9.596755962224710057e-01,1.231751849490388517e+00,9.520512713993460885e-01,3.736132762760092652e-01,1.027313676992269720e+00,1.046284509913653293e+00,1.062121714863822008e+00,1.286254676079401582e+00,1.284793783609373907e+00,1.075104460930600414e+00,1.171413334905739401e+00,1.260849816038399851e+00,1.262242488699325538e+00,1.072870692150762473e+00,1.322142676835923014e+00,1.328008096751920109e+00,1.326538340266939064e+00,1.230860122418695468e+00,4.869409947416530327e-01,1.196934750953045690e+00,1.384764287290555895e+00,1.337150347376956372e+00,1.167780129439369485e+00,1.156528799139455721e+00,1.215327767485775645e+00,1.113424697602743763e+00,0.000000000000000000e+00,1.145038653085544311e+00,1.118317828913713896e+00,1.004235479201546877e+00,1.058225910480761423e+00,1.027285158435467860e+00,3.646153478750011057e-01,9.172521742578693127e-01,9.108806519331319462e-01,1.105600129411446808e+00,4.167447650207416032e+00
1.301362156977252882e+00,8.854157605567921641e-01,7.807859600398374678e-01,8.936211445898034622e-01,9.605146532745651999e-01,1.233444197495366712e+00,9.272037652421426523e-01,3.637912482927791458e-01,1.001660415872834609e+00,1.018151714036213962e+00,1.033383409204699177e+00,1.252318689002726471e+00,1.304105289296600523e+00,1.089862837498540626e+00,1.185223413143734250e+00,1.268395046342602583e+00,1.275022275802804916e+00,1.084697750105251934e+00,1.312898488324616864e+00,1.325282776621158787e+00,1.327940666399439085e+00,1.235204137202532193e+00,4.892826116856724972e-01,1.203592942978212399e+00,1.389589647103902870e+00,1.341684014764178645e+00,1.170576844013746065e+00,1.159051023138316650e+00,1.218354707517147473e+00,1.116205253942148756e+00,0.000000000000000000e+00,1.148771497615389103e+00,1.122016458576469367e+00,1.007395888153260977e+00,1.061397113976727979e+00,1.030253621173027545e+00,3.656479892365551154e-01,9.199024544735036057e-01,9.135940261288528763e-01,1.107288467118480613e+00,4.178396620803385808e+00
1.304343493255573305e+00,8.882481168570893759e-01,7.832139543180959285e-01,8.963009320698203108e-01,9.615764951450596065e-01,1.235261461306978115e+00,9.296556453134758868e-01,3.545559975397877261e-01,9.756934438073786575e-01,9.931495085327903816e-01,1.005896580650970762e+00,1.223109256646792264e+00,1.270763745473959316e+00,1.111130679582485792e+00,1.200794151426328948e+00,1.278750653673141890e+00,1.285886859924556980e+00,1.095565450224500692e+00,1.326281278168512712e+00,1.315741505168650960e+00,1.324651703725839180e+00,1.236518061129238344e+00,4.909528816105354077e-01,1.209732376319411218e+00,1.395170812660267323e+00,1.348161234889115434e+00,1.174255793404402226e+00,1.161811893452715294e+00,1.221168468387220374e+00,1.118829188128932950e+00,0.000000000000000000e+00,1.152157539474695014e+00,1.125857796614499806e+00,1.010849353198565392e+00,1.064899188269764929e+00,1.033471866780283355e+00,3.667445985252550389e-01,9.226461651835889954e-01,9.163468203272706614e-01,1.109033034316182054e+00,4.183607958907969326e+00
1.308763010282231631e+00,8.911956586163682914e-01,7.858339376492873285e-01,8.992904219708762747e-01,9.647756653405473726e-01,1.239148088053715346e+00,9.327275231688422208e-01,3.557327524412247088e-01,9.516445426284888542e-01,9.677489984888467678e-01,9.810463339032825525e-01,1.195825010278665168e+00,1.242739337338751859e+00,1.077953660608705899e+00,1.220817990159191346e+00,1.292680688808355072e+00,1.298079985355499844e+00,1.103945579360821938e+00,1.337992301182076904e+00,1.328356622073900706e+00,1.314797241068086819e+00,1.233012401165004768e+00,4.914392705809919049e-01,1.213736943619354358e+00,1.401348261138086082e+00,1.354648012904242416e+00,1.179906980782374548e+00,1.165382167736947139e+00,1.223998478883987051e+00,1.121436836723137986e+00,0.000000000000000000e+00,1.155343471876532746e+00,1.129364767837951922e+00,1.014427810818599340e+00,1.068687068106535909e+00,1.036964401191068585e+00,3.679282485976654304e-01,9.255336570121537321e-01,9.191713312962596083e-01,1.112347505859974772e+00,4.197459803883871743e+00
1.313123075879190971e+00,8.942151434494427509e-01,7.885342454720116745e-01,9.023899774861671164e-01,9.681022995277182019e-01,1.242931527914177492e+00,9.358960671331411074e-01,3.569370981380146635e-01,9.548669799954626614e-01,9.439230824563197286e-01,9.558556790288789129e-01,1.171383888478614521e+00,1.215831658616889799e+00,1.049459820275936428e+00,1.188028461962848281e+00,1.313123758687800846e+00,1.312038220575816538e+00,1.114572712367218221e+00,1.347807093545000390e+00,1.339679267555516473e+00,1.327601687502415473e+00,1.222787034289524399e+00,4.901474358342429172e-01,1.214665054799393351e+00,1.405567513465947327e+00,1.360065772436024112e+00,1.186418577946499520e+00,1.171281994008675387e+00,1.227629535680485384e+00,1.124565229849269210e+00,0.000000000000000000e+00,1.158446896860058528e+00,1.132645983235648801e+00,1.017759052417799515e+00,1.072641002136475841e+00,1.040773272092810453e+00,3.692537157439479967e-01,9.287543423806001730e-01,9.222349565280485439e-01,1.115522697974770994e+00,4.205341061788717916e+00
1.317103235692800745e+00,8.971227517990728595e-01,7.911304926436185658e-01,9.053951300651338352e-01,9.713445087408241196e-01,1.246238099211921302e+00,9.389661827122592896e-01,3.580957695477515190e-01,9.579481746100841910e-01,9.469607171813381186e-01,9.316165723767050322e-01,1.145639565708250096e+00,1.191535234751995409e+00,1.021718091127080230e+00,1.159522917655711804e+00,1.280489956301726906e+00,1.332178873461668855e+00,1.126607046720746075e+00,1.359917574082973424e+00,1.348426112733550397e+00,1.338992520982147383e+00,1.235038094667822994e+00,4.862886710204171181e-01,1.210700992904257589e+00,1.406116040476185214e+00,1.362830280048888287e+00,1.192372783849514839e+00,1.178004916038144057e+00,1.233169829662304373e+00,1.128857880999105445e+00,0.000000000000000000e+00,1.161465189758028815e+00,1.135670197453759522e+00,1.020765185614244785e+00,1.076097575948911977e+00,1.044525767845741804e+00,3.706519090850396436e-01,9.322158317294105823e-01,9.254869335146321818e-01,1.118349001033363210e+00,4.218133379949175144e+00
