2.915175811063825881e-02,2.007957332848268883e-02,1.775556726091574028e-02,2.037559999268783936e-02,2.194095962241688486e-02,2.801826395876366380e-02,2.132373933690306922e-02,8.154176244634596393e-03,2.188042560682034593e-02,2.168686516851987822e-02,2.139902408628561667e-02,2.556710160968009987e-02,2.614776413486313497e-02,2.174718231089529941e-02,2.426263677297592694e-02,2.636221710924271933e-02,2.680963769500858268e-02,2.296281740826320097e-02,2.821837935700699518e-02,2.812601893302401485e-02,2.826142024812631007e-02,2.614993976767734582e-02,1.045151319678342197e-02,2.567877173175498948e-02,2.993796781967687087e-02,2.893847784784256069e-02,2.537737680101075088e-02,2.519919796205476181e-02,2.651476038961935247e-02,2.438847862570053468e-02,0.000000000000000000e+00,2.524407506468941478e-02,2.472855454758889418e-02,2.228212803927632352e-02,2.353790167049534671e-02,2.291296385399621549e-02,8.160095945373585860e-03,2.060153217584248520e-02,2.052760081426365651e-02,2.483947155210255303e-02,9.459533108281487079e-02
2.915116624969729675e-02,2.007916635539384181e-02,1.775520811951073613e-02,2.037518866469798309e-02,2.194051779623583734e-02,2.801769894634692504e-02,2.132331131815989531e-02,8.154012777373998919e-03,2.187998744420983216e-02,2.168643117858018790e-02,2.139859605656095273e-02,2.556658904675861849e-02,2.614723972583316361e-02,2.174674670221259445e-02,2.426214975846801430e-02,2.636168773587277067e-02,2.680909814365735680e-02,2.296235477948749271e-02,2.821780990087773694e-02,2.812545048236866213e-02,2.826084828719842290e-02,2.614940959329938724e-02,1.045130093992191825e-02,2.567824911535726562e-02,2.993735801426598842e-02,2.893788739305400148e-02,2.537685797237561325e-02,2.519868215390926383e-02,2.651421738713117052e-02,2.438797848602606080e-02,0.000000000000000000e+00,2.524355698967178582e-02,2.472804700685885329e-02,2.228167089799927905e-02,2.353741899494269513e-02,2.291249443647953507e-02,8.159928996584204369e-03,2.060111140467573917e-02,2.052718230218450110e-02,2.483896640506317796e-02,9.459340795348608610e-02
2.915176116416544685e-02,2.007957655202272443e-02,1.775557157725649732e-02,2.037560659757284634e-02,2.194096900653563081e-02,2.801827458992735623e-02,2.132375136077735087e-02,8.154181295922777531e-03,2.188044022358428403e-02,2.168688036030684205e-02,2.139903961168148142e-02,2.556711802383592608e-02,2.614778056915622109e-02,2.174719730277117208e-02,2.426265154959901180e-02,2.636223279827082377e-02,2.680965143432074288e-02,2.296282831259825047e-02,2.821839090000445929e-02,2.812602889230195885e-02,2.826142868022931895e-02,2.614994580856429968e-02,1.045151486620818360e-02,2.567877370134161175e-02,2.993796887918270463e-02,2.893847695721665780e-02,2.537737386454350097e-02,2.519919369625636327e-02,2.651475526214539663e-02,2.438847238595883565e-02,0.000000000000000000e+00,2.524406751438143526e-02,2.472854692683063016e-02,2.228212139865835828e-02,2.353789499840824515e-02,2.291295811433954194e-02,8.160094301986811974e-03,2.060152933432625108e-02,2.052759936763417017e-02,2.483947242015680651e-02,9.459533829870721278e-02
2.915180534751844049e-02,2.007960709103780855e-02,1.775559929039128432e-02,2.037563923660725557e-02,2.194100533554716598e-02,2.801832074640692519e-02,2.132378827312510911e-02,8.154195688305426043e-03,2.188047951973152647e-02,2.168691981533887175e-02,2.139907900645069902e-02,2.556716437140353279e-02,2.614782789129005414e-02,2.174723765332628456e-02,2.426269578244045003e-02,2.636228078311956061e-02,2.680969944694844287e-02,2.296286922454442159e-02,2.821844034323949674e-02,2.812607770494265913e-02,2.826147693754793230e-02,2.614998982764192570e-02,1.045153206335323881e-02,2.567881508887817285e-02,2.993801619483516321e-02,2.893852194146272552e-02,2.537741215440060191e-02,2.519923091349377670e-02,2.651479395278728834e-02,2.438850700351445286e-02,0.000000000000000000e+00,2.524410234375280837e-02,2.472858073142846294e-02,2.228215173469316746e-02,2.353792702746885027e-02,2.291298944923546646e-02,8.160105569068256889e-03,2.060155819783932377e-02,2.052762860868177774e-02,2.483950915360647743e-02,9.459548422793999378e-02
2.915064445825189463e-02,2.007880731027410909e-02,1.775489275631314881e-02,2.037482927178687481e-02,2.194013433170013266e-02,2.801720851983535016e-02,2.132294343611501608e-02,8.153872925125919824e-03,2.187961418588769968e-02,2.168606272470861851e-02,2.139823386226142807e-02,2.556615411124999251e-02,2.614679466873602240e-02,2.174637948829818632e-02,2.426173769851442882e-02,2.636123978056886807e-02,2.680864019654860889e-02,2.296196188589740700e-02,2.821732458092910539e-02,2.812496531601343247e-02,2.826035841722061154e-02,2.614895440181941311e-02,1.045111782561597077e-02,2.567779660231493677e-02,2.993682767030633393e-02,2.893737248169442680e-02,2.537640296055482941e-02,2.519822794096141655e-02,2.651373806905223118e-02,2.438753471841604431e-02,0.000000000000000000e+00,2.524309469461255909e-02,2.472759323303272416e-02,2.228126166785039317e-02,2.353698667021372065e-02,2.291207408017992622e-02,8.159779624991302452e-03,2.060073556662385050e-02,2.052680927555313242e-02,2.483851906543321081e-02,9.459172205470930961e-02
2.915123739278427731e-02,2.007921525904924481e-02,1.775525408895152132e-02,2.037524467910813847e-02,2.194058275985907164e-02,2.801778148571705193e-02,2.132338086275489819e-02,8.154040504412428045e-03,2.188006463638403690e-02,2.168650982884119324e-02,2.139867568296895811e-02,2.556668177365620936e-02,2.614733436582761597e-02,2.174682964200713373e-02,2.426223945526448031e-02,2.636178502116921785e-02,2.680919438509782315e-02,2.296243663719820319e-02,2.821790736816115822e-02,2.812554615116814871e-02,2.826094134332142113e-02,2.614949351686438744e-02,1.045133291623083667e-02,2.567832454542244222e-02,2.993744195974078551e-02,2.893796584647571890e-02,2.537692217917352638e-02,2.519874264280904871e-02,2.651427904124201151e-02,2.438803119195025182e-02,0.000000000000000000e+00,2.524360713675802281e-02,2.472809468608759206e-02,2.228171311117769018e-02,2.353746331136322145e-02,2.291253793453131016e-02,8.159944801824551772e-03,2.060115266615979504e-02,2.052722504743693596e-02,2.483902342042896769e-02,9.459365312575729323e-02
2.915091480168871194e-02,2.007899234912996489e-02,1.775505752325368808e-02,2.037501981995706868e-02,2.194034168759226647e-02,2.801747422040266541e-02,2.132314817201733798e-02,8.153951842037428926e-03,2.187982754101043537e-02,2.168627552186874405e-02,2.139844521395973045e-02,2.556640642723865056e-02,2.614705287397145125e-02,2.174659692830880828e-02,2.426197950688583835e-02,2.636150270410986610e-02,2.680890718948861912e-02,2.296219086210210189e-02,2.821760482115439478e-02,2.812524474059100235e-02,2.826063782198008981e-02,2.614921258344745855e-02,1.045122026368127711e-02,2.567804740140431502e-02,2.993711751196826212e-02,2.893765196892386649e-02,2.537664582406415001e-02,2.519846733559236163e-02,2.651398870828707705e-02,2.438776297062653087e-02,0.000000000000000000e+00,2.524332787202012915e-02,2.472782051096435868e-02,2.228146554048119829e-02,2.353720144383689844e-02,2.291228275996493383e-02,8.159853851644924619e-03,2.060092297891214994e-02,2.052699621191387061e-02,2.483874770839924681e-02,9.459261532116003401e-02
2.915119237785192968e-02,2.007918249524288587e-02,1.775522614701853172e-02,2.037521399631473523e-02,2.194055180711744144e-02,2.801774345386216086e-02,2.132335399691385677e-02,8.154030887795845131e-03,2.188004052890228646e-02,2.168648739859928981e-02,2.139865512125481775e-02,2.556665752764202340e-02,2.614730986115927636e-02,2.174681225072369259e-02,2.426221960217612647e-02,2.636176378470254933e-02,2.680917289382681382e-02,2.296241882562250619e-02,2.821788455765060141e-02,2.812552395612681611e-02,2.826091776672537068e-02,2.614947174116946660e-02,1.045132347902258743e-02,2.567830082963609359e-02,2.993741146409381604e-02,2.893793603944906992e-02,2.537689384475766419e-02,2.519871267657261549e-02,2.651424612365878633e-02,2.438799847843332869e-02,0.000000000000000000e+00,2.524356973615624056e-02,2.472805669509870949e-02,2.228167767372723693e-02,2.353742505275185221e-02,2.291250000240672990e-02,8.159931071807031283e-03,2.060111767005891673e-02,2.052719005011405598e-02,2.483898340350487038e-02,9.459352769651213633e-02
2.915091467559525334e-02,2.007898999653235511e-02,1.775505634157266768e-02,2.037501973397447264e-02,2.194034355770369329e-02,2.801747861544730961e-02,2.132315313433180357e-02,8.153954410120770394e-03,2.187983618649271336e-02,2.168628564711308840e-02,2.139845691918050227e-02,2.556642121586549105e-02,2.614706840850802502e-02,2.174661304934800282e-02,2.426199736413687386e-02,2.636152256888832715e-02,2.680892796167612738e-02,2.296220951971865779e-02,2.821762705405077634e-02,2.812526784051916015e-02,2.826065987240453797e-02,2.614923338802326719e-02,1.045122787771424720e-02,2.567806592553698031e-02,2.993713605617641729e-02,2.893766989860417638e-02,2.537665943571878677e-02,2.519847900032506915e-02,2.651399950196035860e-02,2.438777038059792082e-02,0.000000000000000000e+00,2.524333165597210729e-02,2.472782269189614454e-02,2.228146606192577678e-02,2.353720096940968218e-02,2.291228134580478373e-02,8.159853010552227393e-03,2.060092020564748688e-02,2.052699302171073076e-02,2.483874602429574779e-02,9.459263940413294158e-02
2.915147059839040891e-02,2.007937155554020275e-02,1.775539405632214213e-02,2.037540777942727088e-02,2.194076221551212805e-02,2.801801447915025500e-02,2.132356138306598994e-02,8.154110834912985106e-03,2.188025675518534205e-02,2.168670325720218478e-02,2.139886985363228730e-02,2.556691526385081181e-02,2.614757394001864660e-02,2.174703508310831326e-02,2.426246836976204621e-02,2.636203462615394760e-02,2.680944927518586623e-02,2.296265660106834583e-02,2.821817629847473904e-02,2.812581597552342438e-02,2.826121019948267532e-02,2.614974302033901479e-02,1.045143127201364486e-02,2.567856580131369290e-02,2.993771733250919637e-02,2.893823199295807169e-02,2.537715146518795817e-02,2.519896672811265670e-02,2.651451196418720679e-02,2.438824055892474182e-02,0.000000000000000000e+00,2.524381634947080871e-02,2.472829668638251363e-02,2.228189235493960654e-02,2.353765069207684746e-02,2.291271852466158013e-02,8.160008475732935529e-03,2.060131220008477523e-02,2.052738321777169625e-02,2.483921905821051546e-02,9.459445691827630953e-02
