2.692267899130823761e+00,1.835604249600811588e+00,1.645367208908713685e+00,1.914581624077190902e+00,2.093965315818839379e+00,2.685113753322516228e+00,2.085360241604806486e+00,8.091978954663185952e-01,2.150988416980459839e+00,2.117662525866057077e+00,2.077858245440083795e+00,2.463509263620649481e+00,2.497145671814713808e+00,2.068877994220085892e+00,2.305183904468463219e+00,2.525021541800767544e+00,2.543744526941794426e+00,2.179076931087081892e+00,2.666053099805522741e+00,2.657966581080689839e+00,2.660144528976996270e+00,2.463411616194217668e+00,9.810469146657571082e-01,2.413004622528163612e+00,2.813403409041902226e+00,2.710640217250472439e+00,2.372742690663304899e+00,2.352089401665676149e+00,2.472016786414137801e+00,2.269368418790120856e+00,0.000000000000000000e+00,2.342459772666871665e+00,2.291673392644101970e+00,2.061719720007526124e+00,2.175319216015941581e+00,2.114512467499400916e+00,7.517420538913656136e-01,1.894438898529287707e+00,1.884602899573113888e+00,2.291791651905918492e+00,8.684750842475011723e+00
2.692186068722046244e+00,1.838224632883787679e+00,1.623712938285887475e+00,1.888308834638398936e+00,2.066122560448308221e+00,2.655057523008381271e+00,2.055621643171886781e+00,7.963122184067388254e-01,2.169570008588096233e+00,2.130468119722002562e+00,2.089356785502681557e+00,2.471112682173617792e+00,2.507252799773963758e+00,2.082600900510269248e+00,2.297117415815661978e+00,2.518793194482645603e+00,2.546278129223875641e+00,2.183606197313793906e+00,2.672659087844314829e+00,2.664837750651368964e+00,2.665922700962275460e+00,2.467139353337375773e+00,9.821866600005249026e-01,2.415924648475303638e+00,2.814808755491148506e+00,2.714482872797385760e+00,2.376454974819527166e+00,2.356150783623594869e+00,2.476166790147225072e+00,2.272970543695686629e+00,0.000000000000000000e+00,2.345649952964497853e+00,2.294795761620150198e+00,2.064616093553158116e+00,2.178479918959429718e+00,2.117667413948991939e+00,7.528829012800731801e-01,1.897332832445317585e+00,1.887424881117769404e+00,2.292776068115073951e+00,8.690487206259405184e+00
2.694194529732152787e+00,1.841005642597592917e+00,1.626074823730030205e+00,1.863970288177223100e+00,2.038561948400151813e+00,2.628853425862490489e+00,2.027409667791336023e+00,7.853435077664135955e-01,2.135780207552828269e+00,2.150002971694994436e+00,2.102971802158799086e+00,2.482030847887198632e+00,2.516037804773047171e+00,2.095456210297630406e+00,2.311763362167165603e+00,2.506521812722042775e+00,2.544167908616431273e+00,2.185501494503710340e+00,2.677606409325997472e+00,2.671411040848608920e+00,2.672609348981187072e+00,2.473236013791142440e+00,9.837044651500278514e-01,2.419243641822736546e+00,2.816594814491033549e+00,2.718319627591971877e+00,2.379943586862667715e+00,2.359920330457234261e+00,2.480578315964753866e+00,2.276951359527127572e+00,0.000000000000000000e+00,2.349213214300466479e+00,2.298179612257424509e+00,2.067652514344874515e+00,2.181729225835868480e+00,2.120932830601927943e+00,7.540727413533365731e-01,1.900370701829819708e+00,1.890416161472737500e+00,2.294323181349854579e+00,8.692787146196319981e+00
2.695914160698849482e+00,1.843655497368460461e+00,1.628312573927605866e+00,1.866432693608581772e+00,2.011858344756540351e+00,2.601712287435802295e+00,2.001565316727629718e+00,7.745458423912463530e-01,2.105926874625163148e+00,2.116118661862089301e+00,2.122301767814204432e+00,2.494180287800392026e+00,2.526838698433537811e+00,2.105769613550414920e+00,2.324796933960261658e+00,2.516606704080992962e+00,2.535327594855646183e+00,2.183238956618649418e+00,2.679470088843239672e+00,2.676176325300060999e+00,2.678684416303162230e+00,2.479827358593667430e+00,9.860104575885231259e-01,2.423201081334883433e+00,2.818552271745289772e+00,2.722057772096734496e+00,2.382960986916809798e+00,2.363100912196892889e+00,2.484426514104435491e+00,2.280687084009080490e+00,0.000000000000000000e+00,2.352786427487665755e+00,2.301527478399854054e+00,2.070565167517152361e+00,2.184770186362497313e+00,2.123951332253342983e+00,7.551734023104836879e-01,1.903203827817754323e+00,1.893238254102612039e+00,2.295885941901664395e+00,8.704233943772846871e+00
2.697552642670155709e+00,1.846409495833582159e+00,1.630635677216347723e+00,1.868974723486057421e+00,2.012703192752106407e+00,2.576461656527943678e+00,1.975458184878208234e+00,7.649639139613276795e-01,2.077443040031019539e+00,2.087127103312906407e+00,2.089153546783420801e+00,2.513338900366859363e+00,2.539748946536366070e+00,2.118861291572132544e+00,2.335904373662476274e+00,2.526113155099268592e+00,2.548987716827429306e+00,2.174990443075139446e+00,2.676510398059628759e+00,2.677950025811105750e+00,2.682979644119430684e+00,2.485964376675369625e+00,9.885763359591718258e-01,2.429429369525432758e+00,2.821679762567875560e+00,2.726099075866782684e+00,2.385807310095166223e+00,2.366001857432819211e+00,2.487940295328385343e+00,2.283979628074372936e+00,0.000000000000000000e+00,2.356649756816768804e+00,2.305181906696354144e+00,2.073676485627577115e+00,2.187934208309666673e+00,2.126994356146132414e+00,7.562575427341872158e-01,1.906013067531532101e+00,1.896088155157305222e+00,2.297752512101307598e+00,8.707566836379911024e+00
2.700511920428882995e+00,1.849132706878828802e+00,1.632960759719569888e+00,1.871542674082176561e+00,2.013564172843008926e+00,2.578181825207775724e+00,1.950630508361367754e+00,7.551491936685923445e-01,2.051808697656007485e+00,2.059012503560710972e+00,2.060432641713073831e+00,2.479424015016093996e+00,2.559082015831746659e+00,2.133636490665039354e+00,2.349733719100254525e+00,2.533679292861505505e+00,2.561789155392349304e+00,2.186836037581661785e+00,2.667289606022475557e+00,2.675248162433070398e+00,2.684406205472794404e+00,2.490331138074765249e+00,9.909273967284841778e-01,2.436111320571430205e+00,2.826533876490358921e+00,2.730660994798498997e+00,2.388629840288144290e+00,2.368550498893441159e+00,2.490995552605138386e+00,2.286787221107399848e+00,0.000000000000000000e+00,2.360411813196941377e+00,2.308909584448978425e+00,2.076863373370839927e+00,2.191133555491473484e+00,2.129990271062784490e+00,7.572999486416489567e-01,1.908687848304642110e+00,1.898825716448373724e+00,2.299468949792731198e+00,8.718614306996272489e+00
2.703481959295004344e+00,1.851957810838228413e+00,1.635381808913668245e+00,1.874213810438530192e+00,2.014615693564467680e+00,2.579985500959741884e+00,1.953070870885904142e+00,7.459092495886743279e-01,2.025828396418107413e+00,2.033996474661970311e+00,2.032931539509589491e+00,2.450197634348224351e+00,2.525723068293133977e+00,2.154888620173910585e+00,2.365287296982607312e+00,2.544016170133552190e+00,2.572634884696010982e+00,2.197687459541425525e+00,2.680652925677169396e+00,2.665687447475896921e+00,2.681098339330979741e+00,2.491627740698538318e+00,9.925910916181129862e-01,2.442235017120721441e+00,2.832097871172166048e+00,2.737121938824359724e+00,2.392295549328586457e+00,2.371299036297172869e+00,2.493796913570670792e+00,2.289400804853854332e+00,0.000000000000000000e+00,2.363788557323322159e+00,2.312742336128602361e+00,2.080309520996909800e+00,2.194628167152028020e+00,2.133201426676062162e+00,7.583940723347525337e-01,1.911425269184186870e+00,1.901572145183590079e+00,2.301204682970784177e+00,8.723781676010267105e+00
2.707919859981939403e+00,1.854918856911597747e+00,1.638013244703770077e+00,1.877215785882802024e+00,2.017827316194169551e+00,2.583887312863461627e+00,1.956153320644280491e+00,7.470897343648882361e-01,2.001788695305324328e+00,2.008604385500241118e+00,2.008088852721742423e+00,2.422922263065204085e+00,2.497707596627159354e+00,2.121717608701081836e+00,2.385318049261001772e+00,2.557953556607243328e+00,2.584835431442509712e+00,2.206073658852859776e+00,2.692371845024904786e+00,2.678310173608255074e+00,2.671252128193225772e+00,2.488129693483721372e+00,9.930808722662686217e-01,2.446248166036164573e+00,2.838286681401199552e+00,2.743619852801695291e+00,2.397957546375354188e+00,2.374880915897930489e+00,2.496639796258798505e+00,2.292021453451134505e+00,0.000000000000000000e+00,2.366989633806315663e+00,2.316264788389769791e+00,2.083902503991637456e+00,2.198431785182469067e+00,2.136709612152126514e+00,7.595834026907311021e-01,1.914327263241196730e+00,1.904411169724155695e+00,2.304535608451272477e+00,8.737683311266462027e+00
2.712271963456663215e+00,1.857933867654051552e+00,1.640709167761693177e+00,1.880309710101314202e+00,2.021146964083771813e+00,2.587660941782548463e+00,1.959313607645123634e+00,7.482906122011785399e-01,2.005001016808387160e+00,1.984767727701482354e+00,1.982886814094013017e+00,2.398467207365796661e+00,2.470785486886938553e+00,2.093210296523408953e+00,2.352513577678407408e+00,2.578380185957057869e+00,2.598776721169396176e+00,2.216685898173968550e+00,2.702168676991797192e+00,2.689614514394430778e+00,2.684038730726294730e+00,2.477887659740935611e+00,9.917827046716570782e-01,2.447160831922206903e+00,2.842489327503515906e+00,2.749021586419233554e+00,2.404456077834361771e+00,2.380768626589584436e+00,2.500258784738308204e+00,2.295139909018669044e+00,0.000000000000000000e+00,2.370084548895794896e+00,2.319538362132309128e+00,2.087227510671009867e+00,2.202379592375516726e+00,2.140512939316910224e+00,7.609070425658434056e-01,1.917543610690933154e+00,1.907470645835130041e+00,2.307704755829746102e+00,8.745527675710544457e+00
2.716284284138330563e+00,1.860864781411152080e+00,1.643325678945092516e+00,1.883337605696893124e+00,2.024412856946324446e+00,2.590996713925953099e+00,1.962405404502298278e+00,7.494572797969836220e-01,2.008102889395616319e+00,1.987825152784217897e+00,1.958666444566817599e+00,2.372744759301348427e+00,2.446511216893473950e+00,2.065485536036699710e+00,2.324026910810906177e+00,2.545766651204887321e+00,2.618937580783505137e+00,2.228737073376355404e+00,2.714300076054025901e+00,2.698381667314479149e+00,2.695450433067648088e+00,2.490157732860609929e+00,9.879318308862176101e-01,2.443216119297483502e+00,2.843061803767605422e+00,2.751809128021527773e+00,2.410431368156396914e+00,2.387513292831732414e+00,2.505822630006371732e+00,2.299455340124922476e+00,0.000000000000000000e+00,2.373128219780374693e+00,2.322588154467082333e+00,2.090257397311170884e+00,2.205861770357736340e+00,2.144290860980081703e+00,7.623144765686284963e-01,1.921028818857624332e+00,1.910746543419923782e+00,2.310559115684829745e+00,8.758412446990549327e+00
