2.809168615947862158e+00,1.923615368031682316e+00,1.698920997116467158e+00,1.947292338818588986e+00,2.093442882650612624e+00,2.679856721554363830e+00,2.029631168426872634e+00,7.751761792872337020e-01,2.077069826480993697e+00,2.056160151732213226e+00,2.026093757559660258e+00,2.426797406587001937e+00,2.500539262688304287e+00,2.106217569068122408e+00,2.369878388389715429e+00,2.597266919944778429e+00,2.667376197115637559e+00,2.315789248526058941e+00,2.813681118770725131e+00,2.796173297773272726e+00,2.790536174815215986e+00,2.580409483725732311e+00,1.024215549726530838e+00,2.510269331286084427e+00,2.930576602279561182e+00,2.841212935888537849e+00,2.490468022666135539e+00,2.468593450097799291e+00,2.592060993143685543e+00,2.377587251138189472e+00,0.000000000000000000e+00,2.451310748352669933e+00,2.399094691198124352e+00,2.159479884922756554e+00,2.279279049636524945e+00,2.216234068908216059e+00,7.880838552134323827e-01,1.986039249813983609e+00,1.975281486406346820e+00,2.389045523145290950e+00,9.056489390650344973e+00
2.811342849572258995e+00,1.926247794227780918e+00,1.701209428967936699e+00,1.949951779445923794e+00,2.096336657033032846e+00,2.684111457719598359e+00,2.032437089306458944e+00,7.762229708814756268e-01,2.079894817274675844e+00,2.058968260485578572e+00,2.028879351716789348e+00,2.430684103242259031e+00,2.476888483851285461e+00,2.080704864880182026e+00,2.345288780536004314e+00,2.570083189022401626e+00,2.639295160351180503e+00,2.287234719810779193e+00,2.834165449542092929e+00,2.810905667542074937e+00,2.803104910783869919e+00,2.590296073650552255e+00,1.028765401355620002e+00,2.523392067284492946e+00,2.922114914859363477e+00,2.839628311361146462e+00,2.491794303445600267e+00,2.472785836638940360e+00,2.598516778457957255e+00,2.383621533069444798e+00,0.000000000000000000e+00,2.454937324654619335e+00,2.401901919809987795e+00,2.161887717192586322e+00,2.281978948511983241e+00,2.219148256081190151e+00,7.892088743591382238e-01,1.989209250116998229e+00,1.978429934351028985e+00,2.393123010777753912e+00,9.069700037222155231e+00
2.813954211013113937e+00,1.929069369073594054e+00,1.703584845007817927e+00,1.952632479681039035e+00,2.099189786747556852e+00,2.688174394412099932e+00,2.035269393389416148e+00,7.772948818168544660e-01,2.082797839012656915e+00,2.061848566556755635e+00,2.031723405320155607e+00,2.434481765242250351e+00,2.480396969845474864e+00,2.056565317184054109e+00,2.320239761977857640e+00,2.545853995838036621e+00,2.612345807389715002e+00,2.262695667812666400e+00,2.801971561267896149e+00,2.832003096558763477e+00,2.817622225609433873e+00,2.602804097068954992e+00,1.032677505596995005e+00,2.535449689483877833e+00,2.936358334724169961e+00,2.831238220384246329e+00,2.488651922672260763e+00,2.474086001167740800e+00,2.603351746386025400e+00,2.389323569319646179e+00,0.000000000000000000e+00,2.460852292449914103e+00,2.405643760478382909e+00,2.164482503933295110e+00,2.284509842325288531e+00,2.221765044407652212e+00,7.901836734808477258e-01,1.991898417662539389e+00,1.981623020547553571e+00,2.397315123759170774e+00,9.083555584032779961e+00
2.816879587870284141e+00,1.932020581822808891e+00,1.706023022773728304e+00,1.955294588055521920e+00,2.101939861186635117e+00,2.692157482595949780e+00,2.038001507483929053e+00,7.783483645330271372e-01,2.085681931941959277e+00,2.064723727200003633e+00,2.034567499566706683e+00,2.438384414116495869e+00,2.483857257166656396e+00,2.059494264886969628e+00,2.296369533220120385e+00,2.521007067826178893e+00,2.588143788907596221e+00,2.239015709277269561e+00,2.774142637881187312e+00,2.800383649874559122e+00,2.838353743683057928e+00,2.617034516903707253e+00,1.037461829378270028e+00,2.545559986062928104e+00,2.949347624023265890e+00,2.845717059428392925e+00,2.478627031674304870e+00,2.470544841336695274e+00,2.604986400680509906e+00,2.392969098429351238e+00,0.000000000000000000e+00,2.467200511063203816e+00,2.411277944260755035e+00,2.167603518861152878e+00,2.287042972351242209e+00,2.224055052726163773e+00,7.910015257774827280e-01,1.994091818431242169e+00,1.984240418804285255e+00,2.401540769168348355e+00,9.097646841531595641e+00
2.820523622797096230e+00,1.935381061635358391e+00,1.708838672056194108e+00,1.958316405299633356e+00,2.105003970590703322e+00,2.696516823584857558e+00,2.040939285823963445e+00,7.794950647720860770e-01,2.088850119846583198e+00,2.067907919733937394e+00,2.037732618845629950e+00,2.442750430453451749e+00,2.487539860334548880e+00,2.062650135902121651e+00,2.299795961543861011e+00,2.497635827564530953e+00,2.563483878834873497e+00,2.217892763473257478e+00,2.747433656644519662e+00,2.773449973583603789e+00,2.806361218249001421e+00,2.637713554000511884e+00,1.042955993761787603e+00,2.558256314051916114e+00,2.960732794866814732e+00,2.859276802035502385e+00,2.491330671944092856e+00,2.460285450553751918e+00,2.602096938288074757e+00,2.393469887892398340e+00,0.000000000000000000e+00,2.472955350793642371e+00,2.417660674617082783e+00,2.172653157863391638e+00,2.290534077159267046e+00,2.226701946936416210e+00,7.918243047259472256e-01,1.996252713952862523e+00,1.986690741494384183e+00,2.405659271481545236e+00,9.108102749491562733e+00
2.824575556994943781e+00,1.939107072580747326e+00,1.712138588420345719e+00,1.961889604305398160e+00,2.108644189355922016e+00,2.701903969513301362e+00,2.044318793056620898e+00,7.807955649582173363e-01,2.092454347662603631e+00,2.071568358908645990e+00,2.041407010289529200e+00,2.448107667965551570e+00,2.491602275396770594e+00,2.066211611683716143e+00,2.303397219735513257e+00,2.501726786721184315e+00,2.540171227150380684e+00,2.196463981239201502e+00,2.723576050568815798e+00,2.748195582586773433e+00,2.778887877716040844e+00,2.605859061634077989e+00,1.050864156203501487e+00,2.573089306777210705e+00,2.975201417181339902e+00,2.871860094092662852e+00,2.502802666994340175e+00,2.472636057087806094e+00,2.592654441682676669e+00,2.388998427113767420e+00,0.000000000000000000e+00,2.476833568970084887e+00,2.423470006317594017e+00,2.178448445973368841e+00,2.296374872564753034e+00,2.230539551246966568e+00,7.928551052886819717e-01,1.998673569035283926e+00,1.989227418687442794e+00,2.410202766021162457e+00,9.110719328076541501e+00
2.826007648051542365e+00,1.943250298860079051e+00,1.715931425221310924e+00,1.965956114759507267e+00,2.112667647546427663e+00,2.704351696627745660e+00,2.047607780056865945e+00,7.819770067921224532e-01,2.095689083571117273e+00,2.074847590333857905e+00,2.044664662101797870e+00,2.449675950670417990e+00,2.494930738477046273e+00,2.069072126310254056e+00,2.305823672102012001e+00,2.504634419768031695e+00,2.542371752141761476e+00,2.174681028206017608e+00,2.697237874439943894e+00,2.720650219295760674e+00,2.750577792075952210e+00,2.576718632610961013e+00,1.038218908617568381e+00,2.592374038674250425e+00,2.987108405734253846e+00,2.879758376092696803e+00,2.512853921643754429e+00,2.484983183520688588e+00,2.604570792754623554e+00,2.380913094885710457e+00,0.000000000000000000e+00,2.479017394270194519e+00,2.428440308663156966e+00,2.184477188427793148e+00,2.303414197259256557e+00,2.236691918827209857e+00,7.945194602118147431e-01,2.002584305940819487e+00,1.992960491604690354e+00,2.412348664610773241e+00,9.100976546963373437e+00
2.829901701117544022e+00,1.947556314958638346e+00,1.719779311753182105e+00,1.970527347511387806e+00,2.117644070635143816e+00,2.708701102294623908e+00,2.051978646697614206e+00,7.835640536589708605e-01,2.099895563529758480e+00,2.079024104877930768e+00,2.048801107760336304e+00,2.452651418347930878e+00,2.498994927466823501e+00,2.072610294461532110e+00,2.308500391224088233e+00,2.508145535524534342e+00,2.544568826691600449e+00,2.176819587471702011e+00,2.672162212804979120e+00,2.693143916811790106e+00,2.724930601684989018e+00,2.548764444835790233e+00,1.027119641010937778e+00,2.558867795994884453e+00,3.005533307534487442e+00,2.889713269581432709e+00,2.525022558438279052e+00,2.495181368803595756e+00,2.615178316853413065e+00,2.395182517540999534e+00,0.000000000000000000e+00,2.476279772455889372e+00,2.430239276046043173e+00,2.189248432629025132e+00,2.310204745691453621e+00,2.244132992599825016e+00,7.972652441573574444e-01,2.008319425747665754e+00,1.997688429240905172e+00,2.415516853944189357e+00,9.075174662638080036e+00
2.830285087675565858e+00,1.948949897631786055e+00,1.721182817605474424e+00,1.972481189832083093e+00,2.119978792975613313e+00,2.710159978477214793e+00,2.053785762157532613e+00,7.841585540246350794e-01,2.101398507583799979e+00,2.080506799251442551e+00,2.050285829834034512e+00,2.452911871113802711e+00,2.501963180030051692e+00,2.074658448483392537e+00,2.311486994885834534e+00,2.510887879487115448e+00,2.548151044509173957e+00,2.179643413243532724e+00,2.676009111224325832e+00,2.667324229852997775e+00,2.700277005411639397e+00,2.523838236268010515e+00,1.016963146479417768e+00,2.529888883929951593e+00,2.971455330757194258e+00,2.906771420354394397e+00,2.539617809940188042e+00,2.508329424604060609e+00,2.624602452616156434e+00,2.408538925944027298e+00,0.000000000000000000e+00,2.467279830519825801e+00,2.427268693282094159e+00,2.190482775668523452e+00,2.313819037061697337e+00,2.248843570659729174e+00,7.991948839349447553e-01,2.012430837115308346e+00,1.999913366351011357e+00,2.415671445569801179e+00,9.111055064966491202e+00
2.831165157368024321e+00,1.950535269103694347e+00,1.722671537570678924e+00,1.974439202364265622e+00,2.122307757807450734e+00,2.712255687010383554e+00,2.056235072082310822e+00,7.850000093436452220e-01,2.103490083894015150e+00,2.082465434870605758e+00,2.052144824567853298e+00,2.453693450662274067e+00,2.505053528248314176e+00,2.076950446431737429e+00,2.314495208192779430e+00,2.513863539698566907e+00,2.551630795033942967e+00,2.182447334330956945e+00,2.679670418881527905e+00,2.668935044778732557e+00,2.676887740626098022e+00,2.498621985745367091e+00,1.007871464338032430e+00,2.502259165685439157e+00,2.942168435482468869e+00,2.871604420306150818e+00,2.560635422367765202e+00,2.523479798025478171e+00,2.636751150619076611e+00,2.420214463104666258e+00,0.000000000000000000e+00,2.481210915266845340e+00,2.417750182633844336e+00,2.187861126300398418e+00,2.314634028875698135e+00,2.252176537736354955e+00,8.010461665630262962e-01,2.017646627242303925e+00,2.004637307102638211e+00,2.417243811107792961e+00,9.138146635288002528e+00
2.832582478817839089e+00,1.952531115949123208e+00,1.724192179749667542e+00,1.976334612965059634e+00,2.124499039874758299e+00,2.713785111550837126e+00,2.058899415729265048e+00,7.859822800074661719e-01,2.105964491010591022e+00,2.084710974591976296e+00,2.054188019826686418e+00,2.454441548125083639e+00,2.508105046547153716e+00,2.079298821433317457e+00,2.317610859733037376e+00,2.517017674554496320e+00,2.555280496353103281e+00,2.185394605570797566e+00,2.683499439031892031e+00,2.670639617898736162e+00,2.680695393297972018e+00,2.474540815585863918e+00,9.985439833703615431e-01,2.477292862136466489e+00,2.913669310222914088e+00,2.840631151067866789e+00,2.528684761682928439e+00,2.544728470343663673e+00,2.650470806288455883e+00,2.434084661348745904e+00,0.000000000000000000e+00,2.493587425974600702e+00,2.430710346085665385e+00,2.179229838330005276e+00,2.310812132858677703e+00,2.252452148407140253e+00,8.022872636030630167e-01,2.022460522068938893e+00,2.010259081456757357e+00,2.421024188433497315e+00,9.166057238775453087e+00
2.836834259055349250e+00,1.954923088792144048e+00,1.725607577197924902e+00,1.977900005177456899e+00,2.126238351675810545e+00,2.714235368084754185e+00,2.061021133854579634e+00,7.869423063589119360e-01,2.108494525512825124e+00,2.086979851568845135e+00,2.056188982505992247e+00,2.454909199283532573e+00,2.510734387223979347e+00,2.081361154733522234e+00,2.320534253093821775e+00,2.519992158531048521e+00,2.558844268139615519e+00,2.188260554496139765e+00,2.687263944537034988e+00,2.672295798978687298e+00,2.684390760932502396e+00,2.477571506942979784e+00,9.897629506464133975e-01,2.451862436799589595e+00,2.888056934027243283e+00,2.810983170370311868e+00,2.501380993861777036e+00,2.513289015127614157e+00,2.670820737378476917e+00,2.449920154193636179e+00,0.000000000000000000e+00,2.504384045789564972e+00,2.442831270605768879e+00,2.190376694744273323e+00,2.300248627540418589e+00,2.247953043334157908e+00,8.022509070830317057e-01,2.025039688110749747e+00,2.014804870613736920e+00,2.424872569429300739e+00,9.195915677987212433e+00
2.842244762348991483e+00,1.958767930347393049e+00,1.727378039602117221e+00,1.979416062427856060e+00,2.127528604750047236e+00,2.714892675166230340e+00,2.062616165500570808e+00,7.876836674116658443e-01,2.110888982977070061e+00,2.089278241950824011e+00,2.058302698168454459e+00,2.456831174904627879e+00,2.513318075685096797e+00,2.083552493910312275e+00,2.323922684973123598e+00,2.523271587202560173e+00,2.563206956922118973e+00,2.191780412768877806e+00,2.692025261959718474e+00,2.676414678720289153e+00,2.689005894639110217e+00,2.481307874388709589e+00,9.914637379570468978e-01,2.428282608240190932e+00,2.863222701624804856e+00,2.787450341338173043e+00,2.474297424961300784e+00,2.485286493158534782e+00,2.638392003065562985e+00,2.470033863414943021e+00,0.000000000000000000e+00,2.516335979321459693e+00,2.451808750529243852e+00,2.199304034360870297e+00,2.311474521261142279e+00,2.236208887663851286e+00,8.001622644714394550e-01,2.023450735876911377e+00,2.016526489347838957e+00,2.428533790248907920e+00,9.237568830848116974e+00
2.846561434756432973e+00,1.963422578854751022e+00,1.731227846221001565e+00,1.982199611599931854e+00,2.129182585599729283e+00,2.714068797406752331e+00,2.063912285155342641e+00,7.882484963510496545e-01,2.112698899032841471e+00,2.091441483152415959e+00,2.060516392032925914e+00,2.458402744507595550e+00,2.515626595564730117e+00,2.085769778793457263e+00,2.327409336662267236e+00,2.526424209910405505e+00,2.567700012038079738e+00,2.195384548551904125e+00,2.697024298171950552e+00,2.680633913463321694e+00,2.693845244392288674e+00,2.485128670727219991e+00,9.932401316895612675e-01,2.431985101919557746e+00,2.839788993917839566e+00,2.763664922238650679e+00,2.450667914585852092e+00,2.458600072679953730e+00,2.611074760580625931e+00,2.437665127406029697e+00,0.000000000000000000e+00,2.530522968339166123e+00,2.463903135240483433e+00,2.206359444001096293e+00,2.321863772632047684e+00,2.246933390239445494e+00,7.953704667387194727e-01,2.016529866376019164e+00,2.014704600005345458e+00,2.429746408797503143e+00,9.286007920743486466e+00
2.856741179066664582e+00,1.971744311725188048e+00,1.738615534279118524e+00,1.989387110009351867e+00,2.135392089130915050e+00,2.723081711155357354e+00,2.069569902868788613e+00,7.905241824655973026e-01,2.119101230480031184e+00,2.098161006291853869e+00,2.067492646582929527e+00,2.466777376938428468e+00,2.521668451047388793e+00,2.090978639472312217e+00,2.330444432316878256e+00,2.531163141702517105e+00,2.569688714072861035e+00,2.197858661103743394e+00,2.698749723348767837e+00,2.684106142840121390e+00,2.695816922590845710e+00,2.488466803238129188e+00,9.939494192843660869e-01,2.435324431190976302e+00,2.844208221488580435e+00,2.739360442924832828e+00,2.424575549228383142e+00,2.433247282791296762e+00,2.582821642731599976e+00,2.408519769875054450e+00,0.000000000000000000e+00,2.549924277645149839e+00,2.477621788356153765e+00,2.218633282608243551e+00,2.333067277337397272e+00,2.261175647612867934e+00,8.014355645279974683e-01,2.011382734743053735e+00,2.015403536391483730e+00,2.435872436096613303e+00,9.214412443330775915e+00
2.863548275905741569e+00,1.978159080621353372e+00,1.745399226076302490e+00,1.997236704236593496e+00,2.143546603968688569e+00,2.732484087953836571e+00,2.075158589700418332e+00,7.926297334442390374e-01,2.124962151783736264e+00,2.104259558491978765e+00,2.073813344280151405e+00,2.474908828299802632e+00,2.527725871130620305e+00,2.096281791254892113e+00,2.333578065761030107e+00,2.535794220200924709e+00,2.571607006920324068e+00,2.200198753207220026e+00,2.700398276662960395e+00,2.687484913228700645e+00,2.697785543438539158e+00,2.491766465691071630e+00,9.946661403214299702e-01,2.438615114148872554e+00,2.848477950437038775e+00,2.742202015662865033e+00,2.400263170419738135e+00,2.407376033335103749e+00,2.557927257503613383e+00,2.380462036672450044e+00,0.000000000000000000e+00,2.516654354285219330e+00,2.498203799663939684e+00,2.232418916246305507e+00,2.347127097494418280e+00,2.273349115315345781e+00,8.071090976304940989e-01,2.028423833512869034e+00,2.008969739797048959e+00,2.436959749776491435e+00,9.145654553071484116e+00
2.865428558167975925e+00,1.981117634947191730e+00,1.750374268557109314e+00,2.004221729319374923e+00,2.152075655522160069e+00,2.743177004728927226e+00,2.081236672306910673e+00,7.946641093012021262e-01,2.130241692837570699e+00,2.109670630718568418e+00,2.079362175673783675e+00,2.482046477032060938e+00,2.533536081783054339e+00,2.101574587628372903e+00,2.336997644916654959e+00,2.540485317022252776e+00,2.573804679660060213e+00,2.202611696348600656e+00,2.702248812637196629e+00,2.690888972914825317e+00,2.700004401675163646e+00,2.495152670868300060e+00,9.954970059165646479e-01,2.442001300725997748e+00,2.852723643728853009e+00,2.745223893382245262e+00,2.402942953200077891e+00,2.382871263354366498e+00,2.532082043584908071e+00,2.355290167464093809e+00,0.000000000000000000e+00,2.487830041888901889e+00,2.465442572348114147e+00,2.251504328818071166e+00,2.362351812437967435e+00,2.287763951665120032e+00,8.117909901731857891e-01,2.043866003648035612e+00,2.024626233621652727e+00,2.430785373626029422e+00,9.087030663136760111e+00
2.858408436610224257e+00,1.980338813352918059e+00,1.753278520668747564e+00,2.010022586032068403e+00,2.160504518997151902e+00,2.755492584240545106e+00,2.089560241375174598e+00,7.970541278166988208e-01,2.135954186019064949e+00,2.115229061245109676e+00,2.084970547748457026e+00,2.489389464951901942e+00,2.539300041881819237e+00,2.107150346113470629e+00,2.340621508624236569e+00,2.545593632105521475e+00,2.576032934501719662e+00,2.205041739464567385e+00,2.703925621970363569e+00,2.694242261037614217e+00,2.702078365935738802e+00,2.498573412293380258e+00,9.962997967273256039e-01,2.445470354079724906e+00,2.857260869243058554e+00,2.748246460833465132e+00,2.405616604969450290e+00,2.385514447616481348e+00,2.507988143841339390e+00,2.329598536626681149e+00,0.000000000000000000e+00,2.460133087210460978e+00,2.437617008677070540e+00,2.224528650058923862e+00,2.384268545097423253e+00,2.304039990522836590e+00,8.176339705914091871e-01,2.057735877411278835e+00,2.040078902991827370e+00,2.448332919712139955e+00,9.021299572563465929e+00
