2.915211156349364202e-02,2.008063263621881131e-02,1.775644313034922123e-02,2.037646133123175579e-02,2.194162636642800479e-02,2.801834321796149718e-02,2.132386821723861181e-02,8.154092054820528263e-03,2.187983341134002585e-02,2.168592055699196386e-02,2.139766491753426758e-02,2.556494933226316837e-02,2.614539471016435676e-02,2.174445879090875292e-02,2.425936762727690446e-02,2.635847967506921991e-02,2.680536546727463332e-02,2.295878648342534675e-02,2.821337340290188192e-02,2.812054223324090760e-02,2.825603953828331044e-02,2.614460151566731783e-02,1.044948191476260425e-02,2.567354120418828892e-02,2.993259114445161184e-02,2.893301596717522822e-02,2.537290732165722179e-02,2.519511490952282273e-02,2.651080856286039747e-02,2.438536963397456431e-02,0.000000000000000000e+00,2.524184183299086476e-02,2.472678165121972027e-02,2.228098332381301186e-02,2.353703903949813311e-02,2.291250616183986358e-02,8.160086623905753872e-03,2.060187826729687269e-02,2.052826080627620856e-02,2.483999474220429521e-02,9.458895419960226814e-02
2.915140649472832551e-02,2.008019282364246691e-02,1.775611666414805834e-02,2.037615720970581759e-02,2.194139601694568287e-02,2.801799327644892423e-02,2.132376890969471528e-02,8.154073642668537708e-03,2.187982996668345545e-02,2.168594786332023183e-02,2.139771554679481894e-02,2.556492021713920731e-02,2.614535031217998448e-02,2.174447976552556366e-02,2.425930867385593312e-02,2.635840045589890254e-02,2.680519174154925161e-02,2.295860179109052157e-02,2.821306761851907763e-02,2.812017280331868124e-02,2.825560110974430564e-02,2.614412176618072584e-02,1.044925828025442677e-02,2.567290164375558500e-02,2.993179135495398560e-02,2.893216206832574522e-02,2.537206618077877257e-02,2.519422151615699143e-02,2.650984061468627390e-02,2.438441340085715017e-02,0.000000000000000000e+00,2.524080349652338406e-02,2.472575406348347798e-02,2.228006602179233298e-02,2.353608385280638038e-02,2.291160760470440858e-02,8.159783313149064285e-03,2.060116727681158416e-02,2.052761053632600613e-02,2.483931978896827472e-02,9.458656830328114606e-02
2.915181314607559818e-02,2.008049509942043051e-02,1.775644613752263429e-02,2.037660757319870522e-02,2.194198224287116292e-02,2.801870886184794004e-02,2.132447353617501762e-02,8.154365693042817803e-03,2.188066817553183802e-02,2.168681818763397093e-02,2.139860892492825156e-02,2.556591516376706050e-02,2.614635827193630482e-02,2.174539474250075655e-02,2.426025594990959683e-02,2.635942006283457581e-02,2.680615120901661680e-02,2.295939893423088601e-02,2.821397223777304467e-02,2.812102508700174350e-02,2.825638900499402584e-02,2.614478880084611379e-02,1.044949117853115859e-02,2.567339306657795417e-02,2.993229212810160841e-02,2.893257501475407500e-02,2.537233009244874854e-02,2.519441752076929594e-02,2.651001040363210742e-02,2.438449134891206710e-02,0.000000000000000000e+00,2.524081025576258713e-02,2.472573923970056153e-02,2.228004867614914730e-02,2.353606946514892259e-02,2.291161348829412470e-02,8.159797400690343636e-03,2.060124584819498714e-02,2.052773661275125380e-02,2.483958832857035073e-02,9.458799806032212876e-02
2.915159796149864591e-02,2.008034243899127838e-02,1.775636987850421830e-02,2.037659053863000516e-02,2.194206444545664450e-02,2.801880703486927388e-02,2.132469256840320918e-02,8.154474174203554457e-03,2.188102026529313571e-02,2.168721416889953998e-02,2.139904425572983909e-02,2.556638502959360237e-02,2.614683514213383617e-02,2.174588430520916701e-02,2.426074185606691760e-02,2.635994481570171077e-02,2.680662830597209736e-02,2.295979628705237946e-02,2.821439353903975808e-02,2.812141460500704529e-02,2.825671402956978981e-02,2.614504372462079715e-02,1.044955913446414704e-02,2.567349338335945391e-02,2.993232120058452253e-02,2.893254608701791714e-02,2.537220516032493225e-02,2.519422227341446344e-02,2.650976117866349346e-02,2.438417460277247581e-02,0.000000000000000000e+00,2.524038491514583524e-02,2.472529039436872564e-02,2.227962686150737961e-02,2.353561697193511451e-02,2.291117962403409897e-02,8.159649199346618795e-03,2.060089982797942698e-02,2.052742599959487407e-02,2.483932692510159093e-02,9.458762869087097847e-02
2.915011824701085538e-02,2.007929596971041661e-02,1.775549996738686256e-02,2.037566080031325000e-02,2.194116264047577328e-02,2.801767117244840025e-02,2.132395813136100590e-02,8.154219729322214477e-03,2.188040369611857217e-02,2.168665620617125922e-02,2.139854662857087683e-02,2.556575953071655444e-02,2.614619686617029870e-02,2.174545984718764813e-02,2.426021972647415120e-02,2.635937984459679403e-02,2.680601541657670270e-02,2.295927158102562676e-02,2.821368896633513063e-02,2.812069837838991962e-02,2.825593018339545015e-02,2.614428676024404402e-02,1.044922265649275532e-02,2.567261254234878831e-02,2.993119338682541722e-02,2.893141129541218146e-02,2.537110985951361586e-02,2.519305946663747200e-02,2.650848783701671013e-02,2.438290840064432155e-02,0.000000000000000000e+00,2.523895715438902523e-02,2.472385056493746000e-02,2.227830071879098942e-02,2.353419992433814292e-02,2.290979539107311155e-02,8.159157631510963529e-03,2.059967401039390633e-02,2.052622686854272890e-02,2.483798841092242984e-02,9.458334172964007192e-02
2.915034809066243890e-02,2.007940336994548311e-02,1.775564272240161626e-02,2.037588608800521353e-02,2.194149617287568035e-02,2.801813698892509363e-02,2.132441735208055744e-02,8.154421739193269333e-03,2.188101305826372842e-02,2.168731643668481146e-02,2.139925659532373320e-02,2.556660073558508772e-02,2.614706422464107421e-02,2.174629513785671792e-02,2.426111967253426205e-02,2.636036606587814635e-02,2.680700325554984803e-02,2.296013084915794755e-02,2.821469749485051512e-02,2.812170910743455945e-02,2.825688865452287424e-02,2.614516007510501658e-02,1.044954017837511871e-02,2.567335645691634638e-02,2.993195243335767392e-02,2.893211747948510118e-02,2.537163547548949849e-02,2.519350706800060902e-02,2.650890574730395410e-02,2.438319622158188760e-02,0.000000000000000000e+00,2.523912422629256622e-02,2.472396579726725274e-02,2.227836506447421205e-02,2.353424248596376264e-02,2.290981953030932217e-02,8.159162022742343784e-03,2.059968474012621731e-02,2.052624491890788980e-02,2.483811252117702414e-02,9.458477396142353499e-02
2.914961964529118668e-02,2.007883035595585050e-02,1.775517840792987037e-02,2.037541005001672692e-02,2.194106925275977893e-02,2.801765228403821709e-02,2.132413430008778255e-02,8.154340389096251251e-03,2.188086421056853470e-02,2.168722874384176186e-02,2.139923420624981892e-02,2.556658641575093593e-02,2.614706136870192932e-02,2.174641491358197259e-02,2.426123438894862983e-02,2.636050423063972942e-02,2.680714741182711053e-02,2.296027834113322300e-02,2.821484062595420658e-02,2.812187334110621481e-02,2.825700129255514365e-02,2.614526538337369130e-02,1.044955215137148043e-02,2.567336369240607111e-02,2.993184457102089982e-02,2.893199923145308577e-02,2.537144172050713117e-02,2.519323970432766832e-02,2.650856774516316752e-02,2.438278566510958256e-02,0.000000000000000000e+00,2.523855477678607281e-02,2.472335275296739035e-02,2.227776365635264488e-02,2.353357372298993735e-02,2.290914067068385018e-02,8.158911370996942830e-03,2.059903877674809300e-02,2.052559651819303027e-02,2.483742366964842435e-02,9.458325014946243614e-02
2.914942791024844812e-02,2.007859940856639158e-02,1.775501049400627848e-02,2.037526930903840044e-02,2.194099840890229025e-02,2.801764995330005906e-02,2.132419589237506685e-02,8.154392006266527118e-03,2.188107633955044609e-02,2.168750466485641279e-02,2.139957917302582821e-02,2.556703629129965932e-02,2.614753958477876450e-02,2.174694790722689342e-02,2.426182649679788778e-02,2.636116796011487781e-02,2.680785024410359957e-02,2.296091878284178822e-02,2.821560067662686952e-02,2.812267356884182515e-02,2.825775799622115211e-02,2.614598546274270185e-02,1.044981101993395535e-02,2.567399511792596567e-02,2.993245170397839175e-02,2.893258921304431297e-02,2.537187182607596528e-02,2.519358944973942513e-02,2.650887324920838881e-02,2.438296099775451656e-02,0.000000000000000000e+00,2.523857126533941841e-02,2.472330381167876789e-02,2.227765729359375627e-02,2.353341687175291089e-02,2.290894598827045853e-02,8.158826953563919765e-03,2.059879578816982415e-02,2.052533398068029369e-02,2.483719532296132029e-02,9.458368250114769504e-02
2.914866503977341095e-02,2.007796168135967535e-02,1.775447638367516623e-02,2.037470174943280601e-02,2.194045951227514835e-02,2.801706400666835114e-02,2.132379362038331477e-02,8.154265352236176809e-03,2.188080854308875611e-02,2.168730499081761645e-02,2.139945643784748816e-02,2.556694285421998863e-02,2.614746549765500916e-02,2.174702249693563627e-02,2.426191885910852775e-02,2.636129228017438514e-02,2.680801983371089089e-02,2.296111030141013282e-02,2.821581855329851132e-02,2.812294563138300479e-02,2.825799041694859390e-02,2.614623245978802552e-02,1.044988341374041008e-02,2.567418104054454767e-02,2.993253838046572302e-02,2.893268796077511085e-02,2.537187844785939589e-02,2.519352174871671360e-02,2.650873924212921590e-02,2.438273429967492342e-02,0.000000000000000000e+00,2.523816728496524470e-02,2.472284002562870689e-02,2.227717161220332115e-02,2.353285428212545036e-02,2.290834895628437659e-02,8.158595806762446168e-03,2.059817242289375266e-02,2.052468265621170199e-02,2.483648654569780082e-02,9.458234804351808855e-02
2.914873859074586585e-02,2.007789005394689658e-02,1.775443444611343388e-02,2.037468983025990041e-02,2.194050660937126029e-02,2.801723757561754014e-02,2.132394586815258841e-02,8.154348624395716186e-03,2.188109930134349984e-02,2.168765626151046913e-02,2.139987595475447563e-02,2.556751210817132663e-02,2.614807193772666558e-02,2.174765840578819082e-02,2.426264994604624206e-02,2.636211353476076644e-02,2.680891324495848424e-02,2.296192843578175394e-02,2.821681765123937660e-02,2.812400752397141088e-02,2.825902526531511028e-02,2.614723383857387243e-02,1.045026129064258701e-02,2.567513111458166394e-02,2.993352025093008739e-02,2.893366443300903271e-02,2.537266618164358764e-02,2.519423616966711896e-02,2.650943052718138238e-02,2.438327351800381390e-02,0.000000000000000000e+00,2.523855843166072921e-02,2.472315472586041757e-02,2.227738417488772313e-02,2.353302581684620434e-02,2.290846050117814614e-02,8.158614000017577750e-03,2.059816929147751177e-02,2.052463984405154818e-02,2.483649977878765389e-02,9.458377501280762489e-02
