2.790862918921795388e-01,1.810712024815283316e-01,1.567731539649635519e-01,1.760168331222725091e-01,1.838661186229507138e-01,2.413796015824031804e-01,1.707176652842586628e-01,6.380443911267634494e-02,1.669685671884138523e-01,1.620330419404628630e-01,1.562726184385790917e-01,1.939440273000464510e-01,2.172177344077846073e-01,2.054421086442685118e-01,2.506195144670841368e-01,2.947292559025295744e-01,3.270729067916543498e-01,3.115625014346818378e-01,3.520672673043521161e-01,3.431557780631200871e-01,3.269512352633245911e-01,3.016488676172830452e-01,1.140586313134923091e-01,2.751609952633402023e-01,3.263299226186431867e-01,3.248715820158093459e-01,2.855465883623860002e-01,2.804668047226133165e-01,2.905748929484464615e-01,2.623581944083220319e-01,0.000000000000000000e+00,2.639978184356220892e-01,2.572168068382519879e-01,2.300278792325957666e-01,2.413807740545039771e-01,2.324936575285386497e-01,8.155101922443171170e-02,2.018742110427617920e-01,1.969631184248066547e-01,2.348465527908364381e-01,8.382116606847784812e-01
2.824553910893115027e-01,1.850052605184964727e-01,1.603038737846513295e-01,1.801593014213113686e-01,1.883946563738673752e-01,2.472419033422720014e-01,1.750460325171782072e-01,6.539105942273201744e-02,1.711065350322681089e-01,1.659872411605853582e-01,1.599895188868259155e-01,1.985541752179315056e-01,1.941690567522248445e-01,1.801531537346036105e-01,2.260726720792301525e-01,2.675251422611231722e-01,2.986453374729091115e-01,2.825317227162054690e-01,3.718807356362718308e-01,3.569783168892675662e-01,3.385979459734725361e-01,3.104721030490878997e-01,1.181895591873947660e-01,2.870520347498426994e-01,3.166421494463992348e-01,3.218720625892522724e-01,2.856043217944510548e-01,2.834213642399815436e-01,2.957847355985694371e-01,2.673085590418126101e-01,0.000000000000000000e+00,2.667440751012253863e-01,2.592871051083781575e-01,2.319609668528355706e-01,2.437430650315001723e-01,2.353043851150454502e-01,8.274076156113605029e-02,2.054903048038388413e-01,2.008243968840063287e-01,2.398981267278025020e-01,8.515956270195179645e-01
2.859225466473604427e-01,1.888635827312612481e-01,1.637279393485542023e-01,1.841551380236866042e-01,1.927807958149490575e-01,2.528118031394140375e-01,1.794162077908208752e-01,6.702894943564771668e-02,1.754398543167073887e-01,1.701647432732127929e-01,1.639448666842562297e-01,2.032591261344888767e-01,1.984578105371920531e-01,1.564382017128303215e-01,2.012449365130903889e-01,2.434608422525182947e-01,2.714973117739541419e-01,2.576339242460607970e-01,3.391216926919236041e-01,3.772614582748540224e-01,3.522568534124574935e-01,3.219649701610982628e-01,1.216883163932937495e-01,2.978784009907751162e-01,3.296205133401091114e-01,3.120207367813428445e-01,2.811198288086941832e-01,2.833828926095709466e-01,2.992446937177689614e-01,2.717658330961444380e-01,0.000000000000000000e+00,2.715401352064421570e-01,2.620267181047652438e-01,2.338095049481224430e-01,2.456252810582909285e-01,2.374917766831396992e-01,8.365641106620495815e-02,2.083001750024791598e-01,2.044001560961513642e-01,2.447278230758730688e-01,8.650830084084470961e-01
2.895112909308417692e-01,1.926726038159790877e-01,1.670941497092141848e-01,1.880468367327381152e-01,1.970509608308184113e-01,2.583295772344710861e-01,1.837937584653567546e-01,6.871234610889240257e-02,1.799811812351170826e-01,1.746055191846479504e-01,1.682062076587850785e-01,2.084142810330810169e-01,2.030487785015555879e-01,1.601489563234518854e-01,1.779517731536250091e-01,2.191559326254715334e-01,2.474453357054359204e-01,2.338865368961218216e-01,3.110428360642453205e-01,3.451320425245562595e-01,3.723981667025168529e-01,3.354167772960556237e-01,1.261379074266399669e-01,3.069365381625704936e-01,3.415068741075537040e-01,3.251888067572162866e-01,2.698501897134302219e-01,2.785717378704916647e-01,2.995542683396453243e-01,2.741704516816564907e-01,0.000000000000000000e+00,2.767011346258813065e-01,2.665595265211991860e-01,2.360598943525840376e-01,2.473514263137198688e-01,2.391703253046738586e-01,8.434004238980824519e-02,2.104044818795473559e-01,2.071776631746786723e-01,2.493807246649153431e-01,8.788432010808583383e-01
2.934539318737922620e-01,1.965907026287714576e-01,1.706021387819730006e-01,1.920716443714712562e-01,2.014587261065156620e-01,2.640453147647283672e-01,1.883122839865770115e-01,7.048562188072954315e-02,1.848512882784887346e-01,1.794433850193147550e-01,1.729181622744945801e-01,2.141765705665636677e-01,2.080134854434496083e-01,1.642772615266618608e-01,1.821326660581505663e-01,1.965086862285558011e-01,2.230933498164655582e-01,2.128237563952427580e-01,2.841993898115804940e-01,3.177905332567116936e-01,3.398814143091623552e-01,3.553637272911585598e-01,1.313006543103499013e-01,3.185729814926592240e-01,3.517370974539462125e-01,3.373822831531377853e-01,2.812301138510659437e-01,2.669411462917036792e-01,2.952164997354939646e-01,2.732832608712617017e-01,0.000000000000000000e+00,2.810593774531455202e-01,2.716097523126340674e-01,2.400007575235855173e-01,2.497604527274022712e-01,2.409118726937538313e-01,8.491389325461387583e-02,2.121647622669215194e-01,2.094613133658201898e-01,2.535774924934950381e-01,8.884276493431886301e-01
2.974472322561327320e-01,2.005747784332259920e-01,1.743518751923756327e-01,1.964047987314527788e-01,2.062373806559882616e-01,2.705779831417972625e-01,1.931672859052385449e-01,7.239266547920514272e-02,1.901563231661239639e-01,1.848013392633195140e-01,1.782283291469766162e-01,2.210370848393463927e-01,2.134797234885020267e-01,1.689798016899724808e-01,1.866508386282082488e-01,2.014899233442355442e-01,2.002414464846184461e-01,1.915807396757987779e-01,2.603227248367170343e-01,2.922302601887176721e-01,3.119500072506879995e-01,3.228225881744585801e-01,1.388801209075631038e-01,3.323352764559366346e-01,3.649938343215873293e-01,3.485402133053575047e-01,2.912969309216425495e-01,2.778187586035192336e-01,2.842046701087335148e-01,2.672827417989040999e-01,0.000000000000000000e+00,2.833467136655263841e-01,2.758742536942715984e-01,2.444696017181546277e-01,2.542681671213367078e-01,2.435750916375659381e-01,8.559002661555585589e-02,2.138946622214271953e-01,2.115231910137445881e-01,2.578631251737462105e-01,8.896579611748320904e-01
2.991265181637447479e-01,2.051990383295737019e-01,1.787774334431928291e-01,2.014250402365273807e-01,2.115864901380209717e-01,2.744016784911958440e-01,1.980869534078399663e-01,7.423596607706224593e-02,1.952318433223865779e-01,1.899105715262675853e-01,1.832452979215874744e-01,2.242528166804614032e-01,2.183669188265279504e-01,1.730836372149179292e-01,1.901079153661196786e-01,2.053963510200225162e-01,2.030048701607127248e-01,1.700524797933670451e-01,2.340460592994258737e-01,2.644319014435951853e-01,2.832398001983115199e-01,2.930301559945532874e-01,1.259259981535473805e-01,3.505897543403844741e-01,3.757735411674312243e-01,3.550938872741923324e-01,3.000419133069782696e-01,2.888200684618277836e-01,2.947116852861023650e-01,2.578556959544942573e-01,0.000000000000000000e+00,2.841973666905888152e-01,2.795761054728505557e-01,2.494401549029352516e-01,2.602700371126098200e-01,2.488483509063642574e-01,8.700645747344211423e-02,2.173827267242728900e-01,2.150443970330648824e-01,2.600338948292639785e-01,8.793878622807274059e-01
3.030079161431932233e-01,2.097487794393011751e-01,1.830536426883445089e-01,2.067293133033686336e-01,2.176779220333868170e-01,2.799127646751627396e-01,2.039395648810258255e-01,7.644277792811177141e-02,2.012088050745053647e-01,1.958880467894797139e-01,1.891579177358371777e-01,2.289244826926653542e-01,2.240668133815148233e-01,1.779961692199288348e-01,1.939644193236376157e-01,2.100644545802805574e-01,2.059416698693656289e-01,1.726029617440965613e-01,2.092014233056631589e-01,2.368374554744883120e-01,2.573295987632867599e-01,2.645398463691948643e-01,1.145502469801632367e-01,3.161167667809559045e-01,3.930964203927394540e-01,3.637292875490401589e-01,3.108967154582067405e-01,2.976448030787178234e-01,3.038689231919537992e-01,2.707198990330710875e-01,0.000000000000000000e+00,2.800240678392466598e-01,2.799906124106448790e-01,2.530292923183282694e-01,2.658766200876841457e-01,2.552476824833808111e-01,8.943770929538318037e-02,2.225038202020823697e-01,2.193490326340802599e-01,2.629883181811252246e-01,8.528296293413298867e-01
3.029569840120102664e-01,2.109127359160986870e-01,1.844338514554871022e-01,2.088749201356654428e-01,2.205278343448603962e-01,2.819456402301701026e-01,2.066650186077951812e-01,7.745713338565993200e-02,2.039979232957781774e-01,1.987536513984036468e-01,1.920891375657050315e-01,2.306509443077896515e-01,2.284801975196124046e-01,1.813968488001637125e-01,1.981874544079197109e-01,2.140767138974087880e-01,2.105106626120995250e-01,1.761436603647423826e-01,2.136870728152844845e-01,2.114597106000977167e-01,2.329354270640321412e-01,2.396600899829582354e-01,1.043372550781658248e-01,2.867951143875083764e-01,3.585252462314352240e-01,3.801349142073068288e-01,3.247426195164838103e-01,3.099443300587574335e-01,3.123535933130967002e-01,2.830854576855947324e-01,0.000000000000000000e+00,2.698874031761411274e-01,2.758693307831129871e-01,2.532164558238997887e-01,2.683872623267581914e-01,2.589153141609710218e-01,9.101733929230242104e-02,2.258161786238976065e-01,2.208767814979802346e-01,2.625760123875260921e-01,8.876385235028266818e-01
3.031872220117680650e-01,2.120521563309254731e-01,1.856938076700782037e-01,2.107781196912749122e-01,2.230989721260770720e-01,2.843300796819825949e-01,2.097771948457422819e-01,7.862873473955032944e-02,2.071633941537560641e-01,2.019178638077122334e-01,1.952624433543826699e-01,2.328049953410477046e-01,2.329553856859750138e-01,1.850579442166179756e-01,2.024852398339735959e-01,2.183916319789548366e-01,2.151011054537442235e-01,1.797975288771442026e-01,2.181497075417506704e-01,2.136970791103064982e-01,2.099739940913575853e-01,2.146561509403957513e-01,9.524392465685252440e-02,2.589582135347786584e-01,3.288475438807675899e-01,3.444270748012493444e-01,3.450833002595005694e-01,3.242986019820547905e-01,3.236054896724051000e-01,2.937862474338048813e-01,0.000000000000000000e+00,2.826652248340981166e-01,2.651708380387413078e-01,2.495042448973764093e-01,2.680388831561656415e-01,2.611276498684267366e-01,9.248172688837999478e-02,2.301124000702559624e-01,2.247567088640405886e-01,2.633979743723156575e-01,9.134411824131609681e-01
3.036429679947910687e-01,2.133108149834444522e-01,1.867103835178607341e-01,2.122874598555990755e-01,2.251618596591820620e-01,2.857460082273434177e-01,2.127459024136195143e-01,7.981097168592586610e-02,2.103888257730597289e-01,2.050817399493332638e-01,1.983810026088336786e-01,2.347188410997279040e-01,2.372164485469604456e-01,1.887038912674719460e-01,2.068560404485189352e-01,2.228687073224288884e-01,2.199133392358315064e-01,1.836786350570813464e-01,2.228908374202155096e-01,2.161783360862384040e-01,2.143455926804520018e-01,1.909363346394951644e-01,8.596216193009195705e-02,2.339110620256434903e-01,3.000372545858040474e-01,3.130078835049803776e-01,3.125085803448263699e-01,3.447777659860351562e-01,3.364374800703029966e-01,3.066586177132670787e-01,0.000000000000000000e+00,2.938171410043855514e-01,2.768629018010091980e-01,2.396814432815416729e-01,2.629299561244190508e-01,2.601398221338609429e-01,9.327469867614213150e-02,2.338218890197121813e-01,2.293209113995850479e-01,2.661634321657824209e-01,9.395228525487416826e-01
3.069126613853915830e-01,2.148724690688511019e-01,1.875169548467075786e-01,2.133246588568782076e-01,2.265954922508947311e-01,2.859298261854155698e-01,2.149848342236708731e-01,8.090292330477599769e-02,2.135047239549493492e-01,2.081308837544611212e-01,2.013594643489076963e-01,2.363253065324977253e-01,2.410614632269593438e-01,1.921377228360521827e-01,2.111758546123793656e-01,2.273494954721034800e-01,2.249110514690361995e-01,1.877623073181290680e-01,2.279399811294594014e-01,2.190414200506916320e-01,2.190330890391025409e-01,1.947646724329503143e-01,7.739220284618454626e-02,2.088303665206260595e-01,2.745449784116704706e-01,2.833578189208798559e-01,2.849418873106457362e-01,3.128989915398995292e-01,3.562231303278483585e-01,3.217577652120515164e-01,0.000000000000000000e+00,3.036004619002358740e-01,2.878999690402179734e-01,2.497772197311821929e-01,2.512079859482818089e-01,2.544776360047978914e-01,9.281469621071991583e-02,2.353261790826974287e-01,2.328072454089687437e-01,2.689847157285095158e-01,9.679363451634346305e-01
3.110538681810660622e-01,2.175760258270481029e-01,1.883948388933566753e-01,2.139843421826985725e-01,2.272320087951259504e-01,2.859805389296382616e-01,2.163907368653317231e-01,8.167228477141236231e-02,2.162483800234996645e-01,2.110222110032788645e-01,2.043278323048665635e-01,2.393407337394029832e-01,2.448498416038361880e-01,1.958058837767438498e-01,2.161331755494138029e-01,2.323616346740014493e-01,2.310295616609262248e-01,1.928419462913708304e-01,2.344213640235889018e-01,2.248793361478873543e-01,2.251350400212263625e-01,1.998079903144766578e-01,7.948887250618301425e-02,1.860817996417133968e-01,2.502775018620686520e-01,2.602840198294075758e-01,2.579430470289969524e-01,2.847473617832974591e-01,3.234890428708412924e-01,3.413004949422926426e-01,0.000000000000000000e+00,3.145912089742697315e-01,2.957979832957614574e-01,2.576087115136904138e-01,2.611916330173865708e-01,2.414481625465550174e-01,9.024188893652312915e-02,2.324659734317358062e-01,2.332346511928109489e-01,2.713565438769544036e-01,1.007984719025540654e+00
3.138548594008496728e-01,2.208624949386805425e-01,1.911332367651391029e-01,2.156405880030828337e-01,2.279158938483860086e-01,2.841984751801275300e-01,2.171665393077538975e-01,8.213802433592937158e-02,2.180708004513179643e-01,2.134564026505515189e-01,2.071003726794894695e-01,2.417261406553010139e-01,2.480967879934486975e-01,1.993264057775815390e-01,2.210485667516917663e-01,2.371274673451633785e-01,2.372326419007130538e-01,1.980174092484868476e-01,2.411863112579069324e-01,2.309269363200394665e-01,2.315761409029231943e-01,2.050881303924331212e-01,8.171683239679097821e-02,1.907820359077408989e-01,2.275447178335820164e-01,2.371118615429805565e-01,2.345087102691851277e-01,2.579931542146102763e-01,2.959259878478955885e-01,3.083790259336485207e-01,0.000000000000000000e+00,3.277751441417121603e-01,3.067494948676687816e-01,2.634888005611624173e-01,2.702383855606526608e-01,2.507715832095327446e-01,8.491678592935050784e-02,2.241280401214560403e-01,2.299524433422301950e-01,2.710742063976632199e-01,1.054282344193991028e+00
3.229061892329067596e-01,2.282131955776939836e-01,1.977711568248037843e-01,2.221153670925233858e-01,2.335906176666552314e-01,2.926806091052201464e-01,2.226824293121550113e-01,8.444396633421022424e-02,2.247873646388962032e-01,2.206977693967077658e-01,2.148225930943131745e-01,2.510393285367431004e-01,2.551979806973785347e-01,2.058328689959687541e-01,2.254815628060563293e-01,2.434021369324856909e-01,2.407934319194894035e-01,2.018770330057559903e-01,2.444407826799558925e-01,2.358911793080581687e-01,2.348307438257422886e-01,2.095059462610672774e-01,8.273878494012124052e-02,1.947011184302678277e-01,2.322626239504610446e-01,2.129757482328998586e-01,2.082324011436793854e-01,2.322221748165621269e-01,2.670916759570328702e-01,2.784159297367927444e-01,0.000000000000000000e+00,3.460084596231126075e-01,3.192153277628630437e-01,2.745526468235020556e-01,2.801155162152152434e-01,2.636929206648580548e-01,9.050473096470362799e-02,2.177773844689199767e-01,2.294690308674385004e-01,2.760421475900653454e-01,9.813112508472411344e-01
3.286167159072295174e-01,2.336334303203354001e-01,2.037631658211220553e-01,2.291793218720935832e-01,2.410970727241990574e-01,3.014517472890585470e-01,2.279745216419912235e-01,8.651398629985143640e-02,2.307710407567566957e-01,2.271211408869655557e-01,2.216950392475149356e-01,2.599446930324649796e-01,2.621534401742302567e-01,2.123110537344451432e-01,2.299361387893613107e-01,2.495181198872593320e-01,2.443116734031244297e-01,2.056783547385602207e-01,2.477656574380553145e-01,2.409854443524237222e-01,2.383371268392723286e-01,2.141865454196582585e-01,8.389573276334072460e-02,1.989391216084651637e-01,2.372259917538365181e-01,2.164093251250655547e-01,1.841084234161618483e-01,2.062872456503360152e-01,2.419654913505696336e-01,2.498368259316145479e-01,0.000000000000000000e+00,3.118170083640255941e-01,3.387616828476331388e-01,2.872978849340395158e-01,2.930083606278964803e-01,2.746785112309514942e-01,9.573908342546547101e-02,2.336859599507823404e-01,2.219000143131578395e-01,2.760124117221258166e-01,9.115230193994751096e-01
3.292960656233898664e-01,2.354818890763525630e-01,2.078219486851413389e-01,2.352096398125316234e-01,2.487586616302296105e-01,3.112779126726787915e-01,2.334927809804066834e-01,8.840389416977977033e-02,2.358601440471572996e-01,2.325332048052868306e-01,2.274687457347472908e-01,2.675301037700217877e-01,2.685283657265358226e-01,2.184987115177580708e-01,2.344224209437527073e-01,2.554495720474653231e-01,2.479373387601835899e-01,2.094560988466530882e-01,2.512349359316866093e-01,2.461294173518370487e-01,2.421579007099691205e-01,2.190879442832043278e-01,8.523318787164517463e-02,2.035037896738177698e-01,2.424157563177327113e-01,2.203171286009291685e-01,1.872511462482275291e-01,1.819854936669783319e-01,2.161486653411633374e-01,2.243666475014123030e-01,0.000000000000000000e+00,2.822440705697757957e-01,3.051088061673086216e-01,3.054431990209535708e-01,3.071488790476554209e-01,2.879592150924475957e-01,9.998951226163221850e-02,2.479851389674830042e-01,2.363825504117742227e-01,2.686507972046960901e-01,8.517595223835631169e-01
3.210251203176448520e-01,2.335472711927341349e-01,2.097527430480994048e-01,2.399688871365346365e-01,2.561937802917803597e-01,3.225801337670838320e-01,2.410838725525126791e-01,9.057311129554095064e-02,2.411488299693696769e-01,2.378377722050352694e-01,2.330282784681902697e-01,2.750242429130170807e-01,2.745469216374341048e-01,2.246778384013898844e-01,2.388270435532058311e-01,2.615027052206503888e-01,2.513393776947602798e-01,2.130593766010797641e-01,2.543463123974415430e-01,2.510891086607625611e-01,2.457420237040708888e-01,2.239908541352410021e-01,8.654670145232706835e-02,2.082143209972134312e-01,2.479845668612055132e-01,2.243509036684699087e-01,1.905286079374783614e-01,1.849811876939060351e-01,1.922340008862744309e-01,1.985195374935654344e-01,0.000000000000000000e+00,2.539229920611369984e-01,2.765016747130111252e-01,2.776110993766534030e-01,3.280570907974011408e-01,3.031596187904497808e-01,1.054153894454253476e-01,2.607313013011851588e-01,2.506640843637836791e-01,2.849889623852370213e-01,7.848285125221969860e-01
