7.685819645234372999e-01,5.105362955579546558e-01,4.735912667777681384e-01,5.698159887384431910e-01,6.457755694436980720e-01,8.358531456685167615e-01,6.777637876874611500e-01,2.709110653520596657e-01,7.065265369356392711e-01,6.859406362306457172e-01,6.651081413085996319e-01,7.756810227043151595e-01,7.709995648021547021e-01,6.331637428366576614e-01,7.034938112370346941e-01,7.847434319631314548e-01,7.740305095909387756e-01,6.633294873898673005e-01,8.034805640732265442e-01,8.015580073535090166e-01,7.948758848126088461e-01,7.375813952499157278e-01,2.913102824426488380e-01,7.184599954906902841e-01,8.378624593591312841e-01,8.011417358475905193e-01,6.983299778484004516e-01,6.895023312821686456e-01,7.226669875158796552e-01,6.603830225320341807e-01,0.000000000000000000e+00,6.770931788378553584e-01,6.603321748967936333e-01,5.917641220596634444e-01,6.225080607996259507e-01,6.028975389459013678e-01,2.133866270900258433e-01,5.352121919720868037e-01,5.301915005712017903e-01,6.527537892392706320e-01,2.442564032134826313e+00
7.686278358051811255e-01,5.132716488165575131e-01,4.520384540717606314e-01,5.436570154751618755e-01,6.180497947566548911e-01,8.059203702792109292e-01,6.481258917461608648e-01,2.580602212198310763e-01,7.251913105335713317e-01,6.988182533937374874e-01,6.766649571147401732e-01,7.833349901456978515e-01,7.811527159950797383e-01,6.469028674763286357e-01,6.954359323039002172e-01,7.785182253984385126e-01,7.765499484152933451e-01,6.678339662698685730e-01,8.100522730743491273e-01,8.083779008662611565e-01,8.006045048406468245e-01,7.412498900123382084e-01,2.924286621677181786e-01,7.213174165158732221e-01,8.392159434567840748e-01,8.049236199957450211e-01,7.019963864065975612e-01,6.935276534735062004e-01,7.267890843817296220e-01,6.639741443315729796e-01,0.000000000000000000e+00,6.803016200211106090e-01,6.634852186120654416e-01,5.947026811943807445e-01,6.257246722281512019e-01,6.061198759957904247e-01,2.145568067203324492e-01,5.381934144798464770e-01,5.331120624996286139e-01,6.538519492333136895e-01,2.448474284606943385e+00
7.706786636887815733e-01,5.161092166180293317e-01,4.544520775116173694e-01,5.193774995847982856e-01,5.905503696050486973e-01,7.797677672810453542e-01,6.199647151667949663e-01,2.471079991279916399e-01,6.914372610849217615e-01,7.183794482736595155e-01,6.902943796459929393e-01,7.942492745619190719e-01,7.899278313640286653e-01,6.597305045770179843e-01,7.100393683425559876e-01,7.661942263652729013e-01,7.743666835863748377e-01,6.696534463446683905e-01,8.149003619568869761e-01,8.148338846614268105e-01,8.071731365611304332e-01,7.472222369763057426e-01,2.938980349879865561e-01,7.245049606508315865e-01,8.408673984312902139e-01,8.086175750818850316e-01,7.053640751607628268e-01,6.971844603464188994e-01,7.310907582463620491e-01,6.678659756849387730e-01,0.000000000000000000e+00,6.837997406865519157e-01,6.668172101105737104e-01,5.977066026599248127e-01,6.289509659602599001e-01,6.093763057740532174e-01,2.157490820469616932e-01,5.412518339150188540e-01,5.361367617361479931e-01,6.554376206592431586e-01,2.450677587146812719e+00
7.724652719564014669e-01,5.188315737279414197e-01,4.567576574411257306e-01,5.219198677954001164e-01,5.639340664799195046e-01,7.527120669637176187e-01,5.942016464930803821e-01,2.363394267327476872e-01,6.616558723247287777e-01,6.845592549360437484e-01,7.096779155075738643e-01,8.064405292069461995e-01,8.007656067532558097e-01,6.700589424605249977e-01,7.230763467990968252e-01,7.762764835360222992e-01,7.655028028910023652e-01,6.673574968699091947e-01,8.167148053093532534e-01,8.195312387804221110e-01,8.131775260205820199e-01,7.537319820614251098e-01,2.961714616042086523e-01,7.283680446952113252e-01,8.427298812927735971e-01,8.122496678232383749e-01,7.082892096604830323e-01,7.002780639097274662e-01,7.348544091443440784e-01,6.715325737086471625e-01,0.000000000000000000e+00,6.873241081149706888e-01,6.701276711856083423e-01,6.005987132703972664e-01,6.319809352345066022e-01,6.123973186656973544e-01,2.168563109258148103e-01,5.441164610120989842e-01,5.390039603115134303e-01,6.570571197047921919e-01,2.462126472181745296e+00
7.742397752386619425e-01,5.217046129494554707e-01,4.591914332201965654e-01,5.245931328023631934e-01,5.649244916513930237e-01,7.276219591553633181e-01,5.682368444240273320e-01,2.268107618663476599e-01,6.333109124746509888e-01,6.556998259539227325e-01,6.766520549503340920e-01,8.257223262944058950e-01,8.137960184996601010e-01,6.832382743547497084e-01,7.342667970033136537e-01,7.858669031453519027e-01,7.792263798434423405e-01,6.591502005972097455e-01,8.137958158141950227e-01,8.213263623317499373e-01,8.174899207230837961e-01,7.598678393116408136e-01,2.987358908610485697e-01,7.345768926471220039e-01,8.458465580289286079e-01,8.162650182105175567e-01,7.111104522374273040e-01,7.031564126902447587e-01,7.383498044549998696e-01,6.748138727428855121e-01,0.000000000000000000e+00,6.911947240251854474e-01,6.737983268441551932e-01,6.037368214901743801e-01,6.351833794481347439e-01,6.154906990897455188e-01,2.179640562852002972e-01,5.470005670998072667e-01,5.419427580828563018e-01,6.590368675085683803e-01,2.465702984819800214e+00
7.772033197048632269e-01,5.244531554419873398e-01,4.615458343029772426e-01,5.272010220587426410e-01,5.658358741005464765e-01,7.293836782125653340e-01,5.434638911854373644e-01,2.170168158566793126e-01,6.077308844158894052e-01,6.276358209348613659e-01,6.479755202820347559e-01,7.918381708792813223e-01,8.331551885051391437e-01,6.980275415197616518e-01,7.480965221168270896e-01,7.934277950007098124e-01,7.920009314592920679e-01,6.709606742226925657e-01,8.045206319484182744e-01,8.185521772489056103e-01,8.188375834811043585e-01,7.641448178144798486e-01,3.010489916749948813e-01,7.411491028255006164e-01,8.505801619527315616e-01,8.206946490688988849e-01,7.138113862725410375e-01,7.055838394271245484e-01,7.412807519669157852e-01,6.775090513407234782e-01,0.000000000000000000e+00,6.948537622728963026e-01,6.774320145466193877e-01,6.068492038094963625e-01,6.383127645969666197e-01,6.184302515116306687e-01,2.189916530306651454e-01,5.496525349644187930e-01,5.446715165915434476e-01,6.607517296908358428e-01,2.476600296321925576e+00
7.802256835920284850e-01,5.273346694629761355e-01,4.640250486805848618e-01,5.299470092076120631e-01,5.669781032871756832e-01,7.312820688842630590e-01,5.460022758595326486e-01,2.078150326977926676e-01,5.818536805561471681e-01,6.027205527324652756e-01,6.205702122409947341e-01,7.627041477226267352e-01,7.998856767871399542e-01,7.193500904022741560e-01,7.637126261208966316e-01,8.038273072178323542e-01,8.028887242659851209e-01,6.818366600137873990e-01,8.179016398098654106e-01,8.089914972097780321e-01,8.155218723599816366e-01,7.654172892015622676e-01,3.027000329639576437e-01,7.472244434197874430e-01,8.560917291373002502e-01,8.270885800843020830e-01,7.174099654550883942e-01,7.082629622634470934e-01,7.440106022273724751e-01,6.800557598842799090e-01,0.000000000000000000e+00,6.981702945491936596e-01,6.812110603355219229e-01,6.102557040389076093e-01,6.417732626997832979e-01,6.216191572253274567e-01,2.200828758393170714e-01,5.523968961776022368e-01,5.474387333298569303e-01,6.625247008697070505e-01,2.481798215597152080e+00
7.846610824827895403e-01,5.303121815166456088e-01,4.666812472904684483e-01,5.329879872729884616e-01,5.702455139388961092e-01,7.352357421514891245e-01,5.491543013548909613e-01,2.090238783055055338e-01,5.578935277131826798e-01,5.774081860404856048e-01,5.958049601834306541e-01,7.354989945407514051e-01,7.719372976978474687e-01,6.862355625888747479e-01,7.837891066048461308e-01,8.178094302095019197e-01,8.151125909609365783e-01,6.902319442140816275e-01,8.296173441923218039e-01,8.215937206910395307e-01,8.056448925895606239e-01,7.618734291677938808e-01,3.031672305866076611e-01,7.511634607084519688e-01,8.621936569646325710e-01,8.334851470996585965e-01,7.229709750465166396e-01,7.117388113113165549e-01,7.467412862587314848e-01,6.825681951016923099e-01,0.000000000000000000e+00,7.012629981065023888e-01,6.846306250461916543e-01,6.137630593618073060e-01,6.454931099276969286e-01,6.250559791012593180e-01,2.212516114317606419e-01,5.552610587983557444e-01,5.502541530843669815e-01,6.658432558201499152e-01,2.495581350959808375e+00
7.890356341839779297e-01,5.333581878040795088e-01,4.694155053794802357e-01,5.361375891914197389e-01,5.736406557749554880e-01,7.390888164732616339e-01,5.524062488199494858e-01,2.102622157068570474e-01,5.612115425500598942e-01,5.536787378213942068e-01,5.707092491835941139e-01,7.111499000222509803e-01,7.451193389461362449e-01,6.578187888520036219e-01,7.510685306101853032e-01,8.383228118448111665e-01,8.291209006062825182e-01,7.008917633662563595e-01,8.394578142010897803e-01,8.329255169957313631e-01,8.184479229470561501e-01,7.516299761885734121e-01,3.018635943412698031e-01,7.520442111679110919e-01,8.663555721925244590e-01,8.388304837748207232e-01,7.294060468856701229e-01,7.175560066911212953e-01,7.502839708780488781e-01,6.856090161996601928e-01,0.000000000000000000e+00,7.042772015796319174e-01,6.878268007219653368e-01,6.170238019889313641e-01,6.493785399138444214e-01,6.288075956451231185e-01,2.225612156665432717e-01,5.584551893690175017e-01,5.533048666325375287e-01,6.690198859552564103e-01,2.503415311391039566e+00
7.930023542022377470e-01,5.362696493597551850e-01,4.720260773669157084e-01,5.391710704055495684e-01,5.769293691373879041e-01,7.424401458785434560e-01,5.555409669331398126e-01,2.114483224589710497e-01,5.643724399126032187e-01,5.567987464891651639e-01,5.465531021278651203e-01,6.854853445677585588e-01,7.209007955565337467e-01,6.301476917304196235e-01,7.226255346262682178e-01,8.057531121232130999e-01,8.493071008822193901e-01,7.129564081669922393e-01,8.515910597087630318e-01,8.416805306736364622e-01,8.298356415504426487e-01,7.638627301662802571e-01,2.979924153079852589e-01,7.480320860416445061e-01,8.668426983961312615e-01,8.415195836213832381e-01,7.352795070775158814e-01,7.241904425663576728e-01,7.557281884459282617e-01,6.898045907745764538e-01,0.000000000000000000e+00,7.071920827957182132e-01,6.907502625222460280e-01,6.199433412036575719e-01,6.527481399505054016e-01,6.324832736637724384e-01,2.239359507359649226e-01,5.618694697794042181e-01,5.565221177676867859e-01,6.718226891774290443e-01,2.516102178776729481e+00
