2.915969930892502171e-02,2.009033755273572155e-02,1.776642454023241377e-02,2.038919527971934376e-02,2.195684973971934531e-02,2.803321787339917159e-02,2.133986031979761416e-02,8.160187080509119506e-03,2.189592930224462317e-02,2.170124835850591877e-02,2.141169991954377377e-02,2.557724036193099668e-02,2.615690518784088286e-02,2.175253700923572217e-02,2.426528765527152451e-02,2.636376940242325315e-02,2.680640235485417383e-02,2.295723912878422368e-02,2.820918671198228977e-02,2.811271400064661169e-02,2.824689483449640062e-02,2.613274814189006992e-02,1.044431514390731751e-02,2.565751321749984090e-02,2.991537230857151466e-02,2.891318310102223427e-02,2.535436909656572924e-02,2.517659965806444064e-02,2.649197295270600688e-02,2.436841863408069006e-02,0.000000000000000000e+00,2.522696742403736370e-02,2.471359899191129597e-02,2.227114778206058798e-02,2.352840283150397019e-02,2.290645456864599458e-02,8.158987306568794146e-03,2.060202702082360518e-02,2.053120420402091209e-02,2.484539769525228800e-02,9.458082158094148484e-02
2.915651821746203035e-02,2.008772272723897620e-02,1.776439617466343129e-02,2.038724327354675750e-02,2.195531130030912645e-02,2.803160681385424499e-02,2.133922345582273811e-02,8.160116492136260807e-03,2.189618491357641847e-02,2.170188202437157640e-02,2.141272954717392957e-02,2.557851546102032220e-02,2.615827681074577027e-02,2.175445245521135523e-02,2.426727865675187140e-02,2.636601080074729361e-02,2.680867124281574934e-02,2.295931803139687408e-02,2.821147814095159578e-02,2.811510820102975511e-02,2.824895330954765166e-02,2.613463328005878605e-02,1.044487135181582267e-02,2.565871091170756138e-02,2.991603144383462101e-02,2.891370522922700678e-02,2.535423821946495779e-02,2.517598620720666938e-02,2.649096761212257206e-02,2.436685522021901987e-02,0.000000000000000000e+00,2.522443980231290489e-02,2.471077830244874929e-02,2.226830657699475219e-02,2.352519979906891878e-02,2.290317569779538182e-02,8.157770643443400943e-03,2.059889358775042131e-02,2.052807329764181135e-02,2.484224000557588852e-02,9.457565027760039822e-02
2.915404639970147968e-02,2.008546380100744572e-02,1.776263327589280155e-02,2.038554871881742905e-02,2.195399212698873406e-02,2.803041243829420062e-02,2.133874607796746453e-02,8.160104297062320544e-03,2.189659702990864876e-02,2.170268334097994259e-02,2.141395123248815771e-02,2.558015972106373118e-02,2.616005797649660625e-02,2.175674095630443852e-02,2.426978565149170292e-02,2.636884723821643003e-02,2.681168175558790515e-02,2.296210604246357381e-02,2.821471761314803262e-02,2.811855999327173353e-02,2.825212109471335331e-02,2.613765166648264124e-02,1.044589765412153905e-02,2.566117138427483069e-02,2.991813054075668013e-02,2.891572148457226960e-02,2.535546459256338148e-02,2.517673289280513912e-02,2.649137987047732110e-02,2.436659593827671111e-02,0.000000000000000000e+00,2.522319524443161418e-02,2.470917736115998617e-02,2.226650593177567639e-02,2.352304470121082194e-02,2.290084601884994492e-02,8.156859793974256811e-03,2.059644160257465342e-02,2.052553382002248253e-02,2.483972837910120371e-02,9.457371226469428460e-02
2.915023940637523348e-02,2.008215392274222827e-02,1.775988331149560770e-02,2.038266398441153024e-02,2.195131866926623362e-02,2.802762564890803193e-02,2.133687841427395204e-02,8.159554188186883897e-03,2.189555645607355397e-02,2.170205027023772160e-02,2.141377740769428648e-02,2.558028312376169761e-02,2.616031612560020328e-02,2.175778115993286591e-02,2.427100822503396385e-02,2.637032279873770257e-02,2.681345251135005756e-02,2.296390738026564751e-02,2.821683082423091793e-02,2.812100580907173422e-02,2.825433434550856868e-02,2.613989992784809119e-02,1.044663828998000643e-02,2.566304715287580016e-02,2.991952896635868483e-02,2.891717067402297184e-02,2.535625527857336345e-02,2.517706992497881213e-02,2.649135414941562738e-02,2.436594707181778327e-02,0.000000000000000000e+00,2.522149551665040651e-02,2.470709843186575522e-02,2.226421897050530341e-02,2.352032591097096698e-02,2.289789607900619139e-02,8.155695048741758157e-03,2.059325425960424269e-02,2.052216940876909479e-02,2.483613222389278313e-02,9.456831948874883098e-02
2.914738450361066199e-02,2.007938551457183821e-02,1.775755863169036636e-02,2.038021340183257535e-02,2.194904396037997488e-02,2.802546794760223461e-02,2.133532622614388655e-02,8.159117931579485880e-03,2.189481004326902097e-02,2.170171101815649914e-02,2.141390844394430726e-02,2.558090124715480668e-02,2.616110868431976988e-02,2.175927695163380401e-02,2.427283675841624896e-02,2.637248719796847843e-02,2.681605264497266203e-02,2.296648530485370654e-02,2.821997716723812985e-02,2.812458472975213133e-02,2.825773879435205041e-02,2.614335150466795543e-02,1.044788097883841277e-02,2.566626220848525902e-02,2.992247692249194041e-02,2.892021686037226855e-02,2.535850547697162879e-02,2.517888005324909334e-02,2.649287470341120734e-02,2.436673671479135106e-02,0.000000000000000000e+00,2.522124464929956233e-02,2.470641246788943951e-02,2.226313956432834917e-02,2.351883949924844092e-02,2.289608302892748651e-02,8.154906059800371212e-03,2.059093174981156682e-02,2.051958444735707543e-02,2.483339784029637079e-02,9.456676460070490009e-02
2.914559698709896438e-02,2.007725269498885842e-02,1.775574300470577141e-02,2.037829246502989924e-02,2.194726891303034472e-02,2.802405397232587969e-02,2.133418205796745737e-02,8.158829184388618344e-03,2.189444316108702521e-02,2.170174501966700906e-02,2.141441621366280482e-02,2.558208895139262376e-02,2.616250905387479744e-02,2.176127831081144451e-02,2.427532113066466213e-02,2.637539117392056695e-02,2.681952360372825972e-02,2.296986824603280269e-02,2.822418874392557814e-02,2.812931904573184524e-02,2.826235719706761060e-02,2.614801963024221756e-02,1.044963191434111760e-02,2.567082553565754044e-02,2.992699552169692315e-02,2.892487403580328367e-02,2.536223047707197517e-02,2.518218290913344301e-02,2.649596721645730568e-02,2.436899558877092878e-02,0.000000000000000000e+00,2.522248960127984607e-02,2.470717210302028968e-02,2.226332288282649452e-02,2.351864985193453939e-02,2.289547667670830886e-02,8.154520659636569496e-03,2.058955185176625582e-02,2.051786312477181518e-02,2.483162531146991883e-02,9.456929419690308924e-02
2.914147388023925409e-02,2.007354625176804852e-02,1.775256698255962481e-02,2.037484443913846824e-02,2.194389546229126575e-02,2.802055926957118179e-02,2.133154080937990638e-02,8.157976065609938432e-03,2.189258018233748715e-02,2.170030678459742776e-02,2.141347731967431847e-02,2.558149479211006480e-02,2.616207720882483476e-02,2.176177470974436853e-02,2.427608100856406062e-02,2.637641101154413262e-02,2.682102401548057055e-02,2.297153969776335319e-02,2.822625600555740688e-02,2.813187599997534274e-02,2.826475508002785145e-02,2.615059006401725811e-02,1.045052958233238030e-02,2.567324286563376148e-02,2.992899475670015783e-02,2.892705079484106379e-02,2.536373759776968176e-02,2.518325875314508452e-02,2.649670708499181696e-02,2.436906425477929419e-02,0.000000000000000000e+00,2.522145672900876975e-02,2.470570100757125270e-02,2.226150704962750679e-02,2.351636041227881530e-02,2.289284775248720538e-02,8.153425696551292942e-03,2.058641386479789781e-02,2.051442430600657757e-02,2.482782787884591641e-02,9.456408729392175305e-02
2.913795824533311346e-02,2.007020257085194090e-02,1.774966111608454467e-02,2.037165088047238753e-02,2.194072085684888387e-02,2.801738148636882114e-02,2.132900039271651282e-02,8.157148108551979387e-03,2.189075438407967270e-02,2.169888755355547927e-02,2.141254667527058356e-02,2.558099637078944597e-02,2.616175906320906616e-02,2.176233372856173701e-02,2.427698419222570209e-02,2.637760315177752404e-02,2.682278726207398822e-02,2.297347411066177209e-02,2.822871307573862620e-02,2.813488570947488346e-02,2.826766115289144898e-02,2.615370003733337792e-02,1.045166720452125192e-02,2.567632981588022223e-02,2.993180418353587335e-02,2.893008357719316706e-02,2.536606527335553626e-02,2.518519011458723519e-02,2.649836294402707973e-02,2.437001895242507654e-02,0.000000000000000000e+00,2.522136018646450525e-02,2.470514690431510618e-02,2.226050058906850482e-02,2.351490702742995223e-02,2.289099847480759176e-02,8.152591205979419983e-03,2.058387999664404097e-02,2.051153229269069012e-02,2.482460497166163321e-02,9.456109482251186249e-02
2.913512058849445502e-02,2.006746763979064957e-02,1.774716507184222886e-02,2.036876193514728511e-02,2.193762883928345592e-02,2.801419720504291777e-02,2.132617484642959291e-02,8.156139482248312214e-03,2.188826103142673535e-02,2.169665356868736433e-02,2.141065253302575078e-02,2.557936224979120293e-02,2.616025944673559464e-02,2.176159994832980310e-02,2.427652921214898049e-02,2.637729589202110481e-02,2.682306313391364175e-02,2.297409685828601458e-02,2.822968498178463417e-02,2.813639720748688927e-02,2.826921569167925238e-02,2.615559341948523950e-02,1.045240372635451720e-02,2.567852678860452903e-02,2.993387083548241720e-02,2.893247041514645720e-02,2.536807959948466848e-02,2.518701182384768672e-02,2.650004786582939309e-02,2.437126262975051333e-02,0.000000000000000000e+00,2.522191984869129669e-02,2.470536809656612501e-02,2.226030150162877294e-02,2.351437687968320825e-02,2.289009675878013461e-02,8.152106448296940477e-03,2.058223245354504419e-02,2.050950575466881087e-02,2.482215345235173551e-02,9.455841369410469821e-02
2.913311918207034390e-02,2.006532193404122338e-02,1.774513927754979223e-02,2.036635087807160335e-02,2.193496268270786129e-02,2.801155360630851882e-02,2.132363854722467075e-02,8.155218842472449978e-03,2.188594754029760114e-02,2.169455364842775430e-02,2.140884771695296049e-02,2.557787160245451885e-02,2.615890775182787981e-02,2.176090126423937607e-02,2.427616212391096873e-02,2.637708472162074783e-02,2.682347950837943654e-02,2.297484527987342026e-02,2.823086783199826519e-02,2.813813924861419472e-02,2.827105987166923448e-02,2.615778970081947957e-02,1.045329141384901579e-02,2.568114920003741058e-02,2.993651673702084695e-02,2.893546271214676030e-02,2.537071344337103740e-02,2.518951348770382889e-02,2.650248954498552259e-02,2.437328305084581620e-02,0.000000000000000000e+00,2.522337799671373407e-02,2.470650166801516626e-02,2.226094458474804638e-02,2.351474626720768610e-02,2.289006948168516645e-02,8.151929507261476346e-03,2.058134233836336757e-02,2.050820845069263945e-02,2.482048358712242095e-02,9.455807867402457600e-02
2.913298115356922208e-02,2.006449017167666674e-02,1.774421597493856459e-02,2.036513148069262619e-02,2.193347307179583164e-02,2.801039436512361633e-02,2.132209302316166732e-02,8.154648627236221747e-03,2.188450299149564959e-02,2.169325757688499862e-02,2.140777880141999170e-02,2.557729243322339266e-02,2.615848644239801221e-02,2.176086142109552243e-02,2.427658165604477600e-02,2.637772544695861018e-02,2.682480246802626880e-02,2.297636935229384683e-02,2.823306768589911239e-02,2.814090910699850942e-02,2.827400562027158198e-02,2.616103853826599185e-02,1.045463622808919663e-02,2.568495222533817568e-02,2.994064807228127845e-02,2.893993812964721496e-02,2.537475547758196240e-02,2.519349441231924502e-02,2.650654153720281500e-02,2.437688702903309870e-02,0.000000000000000000e+00,2.522660208302154525e-02,2.470940986412642482e-02,2.226321821215351132e-02,2.351685594504122900e-02,2.289174205887792996e-02,8.152356693524355491e-03,2.058196177203588245e-02,2.050839196926518976e-02,2.482048487684263352e-02,9.456322770096996233e-02
2.913156740145502258e-02,2.006284273297151421e-02,1.774251031662515271e-02,2.036293588276403763e-02,2.193081640766142079e-02,2.800769577506985117e-02,2.131924155114218317e-02,8.153545536846393618e-03,2.188154328903313753e-02,2.169038861863133855e-02,2.140508405940715411e-02,2.557478124946621287e-02,2.615608066770968437e-02,2.175902715572620300e-02,2.427504081862378454e-02,2.637622591386205168e-02,2.682396953023181638e-02,2.297603101547142715e-02,2.823303978719818308e-02,2.814145279670227096e-02,2.827478736908958790e-02,2.616230340560221287e-02,1.045522821717456349e-02,2.568695267878652599e-02,2.994281462388537207e-02,2.894255035303376633e-02,2.537728276416101672e-02,2.519606550570618192e-02,2.650917715319704368e-02,2.437931054772033562e-02,0.000000000000000000e+00,2.522876930399762380e-02,2.471134371424695345e-02,2.226466326403397575e-02,2.351812197720975356e-02,2.289261451746134671e-02,8.152503904035733606e-03,2.058187381673090913e-02,2.050786035271639704e-02,2.481949049181259373e-02,9.456337776479181723e-02
2.913006324800000366e-02,2.006114978598912482e-02,1.774066082560981153e-02,2.036045014037756590e-02,2.192766824053134223e-02,2.800437295938243074e-02,2.131566285345514247e-02,8.152119561445330537e-03,2.187760625270524992e-02,2.168646466426794178e-02,2.140126546159536527e-02,2.557100957674626057e-02,2.615239035437279952e-02,2.175595338427360401e-02,2.427222021908849794e-02,2.637333945528453835e-02,2.682182007795559306e-02,2.297458076992609302e-02,2.823176232554822085e-02,2.814079894922917255e-02,2.827448346459207271e-02,2.616264007304605968e-02,1.045550980867491001e-02,2.568830465478817368e-02,2.994438705773714779e-02,2.894468531524301350e-02,2.537956949811637219e-02,2.519852638012919435e-02,2.651177729879864581e-02,2.438186055150822970e-02,0.000000000000000000e+00,2.523124908452390250e-02,2.471364470785436876e-02,2.226647456346770096e-02,2.351979081387671131e-02,2.289387170137009361e-02,8.152778759462353531e-03,2.058206288640587744e-02,2.050754837107178832e-02,2.481855828935882260e-02,9.456257534313756985e-02
2.913043791449328526e-02,2.006081699100529733e-02,1.773996566764933502e-02,2.035922554926833036e-02,2.192578321738154756e-02,2.800260885188359319e-02,2.131316827404227537e-02,8.151079484470715592e-03,2.187463114129816616e-02,2.168343163367651358e-02,2.139825992100412300e-02,2.556820612548114935e-02,2.614968004342238181e-02,2.175356761942552966e-02,2.427019436371272501e-02,2.637130465578945912e-02,2.682054262063576083e-02,2.297385723907283128e-02,2.823142375313666616e-02,2.814106611910121430e-02,2.827516382710262149e-02,2.616389394772731386e-02,1.045619110750903476e-02,2.569066987139634675e-02,2.994726165676941596e-02,2.894810107189865062e-02,2.538307813767720633e-02,2.520228085598968937e-02,2.651579763516521623e-02,2.438582240964427827e-02,0.000000000000000000e+00,2.523533849891610586e-02,2.471757830164094533e-02,2.226980468618963011e-02,2.352309585684587978e-02,2.289674609852496504e-02,8.153636677576818134e-03,2.058373147258394861e-02,2.050870939937711468e-02,2.481930214461134515e-02,9.456704629369795667e-02
2.912983831740958290e-02,2.005973337888488847e-02,1.773870382089696301e-02,2.035747363570128421e-02,2.192351078491449473e-02,2.800040831046395409e-02,2.131056098729049858e-02,8.150046861669365400e-03,2.187180405664167909e-02,2.168065070544744968e-02,2.139561096549077654e-02,2.556579731181702828e-02,2.614738261435234704e-02,2.175173770918502683e-02,2.426871501448245316e-02,2.636987519635525593e-02,2.681983443626301949e-02,2.297363682903831930e-02,2.823160342532592473e-02,2.814184579198851163e-02,2.827624451097202757e-02,2.616547871394028432e-02,1.045694249497361797e-02,2.569312452660479570e-02,2.995003879032943905e-02,2.895135710618745514e-02,2.538626251246290863e-02,2.520557038573092296e-02,2.651922958186647694e-02,2.438905935331072555e-02,0.000000000000000000e+00,2.523843730934237362e-02,2.472045419318083179e-02,2.227211418078139937e-02,2.352528102432000293e-02,2.289850659762655144e-02,8.154094049952766501e-03,2.058439980861749563e-02,2.050889904359863569e-02,2.481907404833003095e-02,9.456954132677253266e-02
2.912859898918026755e-02,2.005833049619809572e-02,1.773712816314334390e-02,2.035531343164364779e-02,2.192072180411029636e-02,2.799743750011937996e-02,2.130732206131933509e-02,8.148743619059484189e-03,2.186817363033861927e-02,2.167700300889371587e-02,2.139202694997053081e-02,2.556221312765889417e-02,2.614385984131446447e-02,2.174874252033875965e-02,2.426592495486646836e-02,2.636699565002746659e-02,2.681760416703719840e-02,2.297206256244955710e-02,2.823013745069263142e-02,2.814092546181861873e-02,2.827566047476258448e-02,2.616548802854977082e-02,1.045709226024963898e-02,2.569409149263414058e-02,2.995122106471778331e-02,2.895305462960698351e-02,2.538816540545196440e-02,2.520766686194932452e-02,2.652147351907035641e-02,2.439131431579595263e-02,0.000000000000000000e+00,2.524070157366441886e-02,2.472258577134910443e-02,2.227382607696066705e-02,2.352688839828952563e-02,2.289975813152602541e-02,8.154390275646915959e-03,2.058470470235095745e-02,2.050875964345834010e-02,2.481836341189281800e-02,9.456873057140501027e-02
2.912849673707679221e-02,2.005785928068569771e-02,1.773635205351680941e-02,2.035402882056537230e-02,2.191880579400338688e-02,2.799544344617963670e-02,2.130480622621735640e-02,8.147687163512822017e-03,2.186512540056918807e-02,2.167385706855251906e-02,2.138885073345500945e-02,2.555903205745537962e-02,2.614071974674450974e-02,2.174590848623042527e-02,2.426328666649563148e-02,2.636424823288189070e-02,2.681543589208106732e-02,2.297047677980211533e-02,2.822866302645893333e-02,2.813991557302986113e-02,2.827502360223834582e-02,2.616539386653708027e-02,1.045722684339614114e-02,2.569499293012011618e-02,2.995247722211939051e-02,2.895478865385725173e-02,2.539018073969327022e-02,2.520995527372541650e-02,2.652399155784782026e-02,2.439393625423004475e-02,0.000000000000000000e+00,2.524354572091756788e-02,2.472536762098618071e-02,2.227620966650095680e-02,2.352926951664559285e-02,2.290183040709609444e-02,8.155005138540111567e-03,2.058587447751950017e-02,2.050953124001156716e-02,2.481867944312392271e-02,9.457017537344024338e-02
2.912966840187925649e-02,2.005839273712909168e-02,1.773646859209447937e-02,2.035376255995634265e-02,2.191796903382829328e-02,2.799470459797258337e-02,2.130329041181319716e-02,8.146997947924046121e-03,2.186301936442525476e-02,2.167159981507871952e-02,2.138649475436175951e-02,2.555673610323136447e-02,2.613845754686707282e-02,2.174370810352606667e-02,2.426130489137554719e-02,2.636218424567071672e-02,2.681387524349446508e-02,2.296935035366494751e-02,2.822772909728991572e-02,2.813936069404942078e-02,2.827484756369120708e-02,2.616565882566508280e-02,1.045751306295437423e-02,2.569621357641371784e-02,2.995419827335552010e-02,2.895691703742529766e-02,2.539256884193145589e-02,2.521265290516517057e-02,2.652698401395113190e-02,2.439705665449573221e-02,0.000000000000000000e+00,2.524703768241627622e-02,2.472884166902414305e-02,2.227928405408377208e-02,2.353243321673375438e-02,2.290472608960357828e-02,8.155938884902399350e-03,2.058791404532455543e-02,2.051122708027935601e-02,2.482009748627220930e-02,9.457464866258009917e-02
