3.089865538564551262e-01,1.954241199597917533e-01,1.944596790953093957e-01,2.487664106469506808e-01,2.989125905823797336e-01,3.915932323856029518e-01,3.387662259425066047e-01,1.408664571147400790e-01,3.564879028245979131e-01,3.380315493011314953e-01,3.207551217097564522e-01,3.637318593790697663e-01,3.494275342860972411e-01,2.806418079336336358e-01,3.102979505817410888e-01,3.572927568823415778e-01,3.390134416628834968e-01,2.902556663861936004e-01,3.454726720465142731e-01,3.445318624877625191e-01,3.363490977084120925e-01,3.130789234845584024e-01,1.220482958552018965e-01,3.026517797179839042e-01,3.548038150094474652e-01,3.341407379840908853e-01,2.899148232125460245e-01,2.849362690185646141e-01,2.977707291151075464e-01,2.709127346541498338e-01,0.000000000000000000e+00,2.761148002609785657e-01,2.684126203583854786e-01,2.394862465753860303e-01,2.510128535489595802e-01,2.418999395509980888e-01,8.505922565764247045e-02,2.117271221885643206e-01,2.082351668363717212e-01,2.620134495726636481e-01,9.361463283965901772e-01
3.092099458340186180e-01,1.985161247769680892e-01,1.733659284573839388e-01,2.232868696687991816e-01,2.721155631339925995e-01,3.626035162335412010e-01,3.102479334523070009e-01,1.284659241407388186e-01,3.763958935607620848e-01,3.521377804768885400e-01,3.334866967797129322e-01,3.724773065690411000e-01,3.606081664371841300e-01,2.952044412762759307e-01,3.029206518349810140e-01,3.517368951920885056e-01,3.419092687838605205e-01,2.949365883053877146e-01,3.520929689213000979e-01,3.511932289062596468e-01,3.418149016599544843e-01,3.163110205202240288e-01,1.229538400145104293e-01,3.047896879364710987e-01,3.553501712535765966e-01,3.369516258049384816e-01,2.926169909816126458e-01,2.879510739209965586e-01,3.008221778548958447e-01,2.734671660628528178e-01,0.000000000000000000e+00,2.782740803642045901e-01,2.705631302432264795e-01,2.415880436977787815e-01,2.534104362601029004e-01,2.444317625997295684e-01,8.603621149542374502e-02,2.143829677180342785e-01,2.109970733237412355e-01,2.631289049020125725e-01,9.414344397746929882e-01
3.112211906139772943e-01,2.015071743307298990e-01,1.760657937325726952e-01,1.995029157340324211e-01,2.453727148680853176e-01,3.372251967322852928e-01,2.830886202256615580e-01,1.179312879310882300e-01,3.438311155050409185e-01,3.729057800169247039e-01,3.483048170903895180e-01,3.845255404736044880e-01,3.704687198582295449e-01,3.089597238846939486e-01,3.183229406961005648e-01,3.402141858571862687e-01,3.402516294365663385e-01,2.970729826667380391e-01,3.571489210005116544e-01,3.576618536935154413e-01,3.482730054683221277e-01,3.219939763471488248e-01,1.242588529320713675e-01,3.073780305481139674e-01,3.562908755585779685e-01,3.397760366096904683e-01,2.950872480949345289e-01,2.906446343668164234e-01,3.040876142418119654e-01,2.763268964830219998e-01,0.000000000000000000e+00,2.806803192767224342e-01,2.728299638130001759e-01,2.436742382376831939e-01,2.557126922449699524e-01,2.468723082165147631e-01,8.698101527971455194e-02,2.169548256892383231e-01,2.136815543971194997e-01,2.645302707205462456e-01,9.428152596715053679e-01
3.127742629397406993e-01,2.041840415559905419e-01,1.784801549926770536e-01,2.023422680625467374e-01,2.193127003125752705e-01,3.107506731146839618e-01,2.581682776298280801e-01,1.075302625576191051e-01,3.151364520530736679e-01,3.402228192860584643e-01,3.688466365678881864e-01,3.978589584895793618e-01,3.824200625629918249e-01,3.202997885727545402e-01,3.322683992742271886e-01,3.512262867646082087e-01,3.320769484662172699e-01,2.952565636542014427e-01,3.593664940080469883e-01,3.625916532179925822e-01,3.543718980815139252e-01,3.284206659661802474e-01,1.264408825797955493e-01,3.108316111348715105e-01,3.576143982096449125e-01,3.427210198141337205e-01,2.972550539347761922e-01,2.928952722797831809e-01,3.069253872428493457e-01,2.790361879237845399e-01,0.000000000000000000e+00,2.831404803060201258e-01,2.750805194840982293e-01,2.456264846568718130e-01,2.577735584898326882e-01,2.490066232737895568e-01,8.780393362277889857e-02,2.192091851550093395e-01,2.160573855182563174e-01,2.657904860846656003e-01,9.533357281235631531e-01
3.141695202482956972e-01,2.068547791276892645e-01,1.808798054124224619e-01,2.051490709463256179e-01,2.206898789514127879e-01,2.860788601208223980e-01,2.329053442115880113e-01,9.832373940216709851e-02,2.877823656944392128e-01,3.124329419610292757e-01,3.369457357684883525e-01,4.182861718931600303e-01,3.965881974632595730e-01,3.345638695380441230e-01,3.444680197554007006e-01,3.618647593385658223e-01,3.466441719224318541e-01,2.876818813521687668e-01,3.570366723405942189e-01,3.648261192807729647e-01,3.589734776405161809e-01,3.346665313060875890e-01,1.289825804773835904e-01,3.168061067441314549e-01,3.603518588099673403e-01,3.462167849036467682e-01,2.994467139455635474e-01,2.950404603766292322e-01,3.095968272489551532e-01,2.814309707283759732e-01,0.000000000000000000e+00,2.859804016191335729e-01,2.777072025376200459e-01,2.478183629010954625e-01,2.599835074954797154e-01,2.511694128026218942e-01,8.860246123520504336e-02,2.213949647395102027e-01,2.183937893328925517e-01,2.672806325723313114e-01,9.559588021752623010e-01
3.165736458888240290e-01,2.092114456248056198e-01,1.830177350180362261e-01,2.076694655782986287e-01,2.217394014251402590e-01,2.880046261190287171e-01,2.085944589317987874e-01,8.876535977005722833e-02,2.629795086568195162e-01,2.852496971386043190e-01,3.092390852834375758e-01,3.854243448819049123e-01,4.169830644879201076e-01,3.504023919928809794e-01,3.593030783091130664e-01,3.704850352621454901e-01,3.603281796541835114e-01,3.002129095965315186e-01,3.484710315857464935e-01,3.626488568785494193e-01,3.607650451100542499e-01,3.392246554759661969e-01,1.313363711135654144e-01,3.233210860248762475e-01,3.648690299328685160e-01,3.503092632824516550e-01,3.016674658905111883e-01,2.968699498096953326e-01,3.118330356838259210e-01,2.833398097372319402e-01,0.000000000000000000e+00,2.886731412077445658e-01,2.803427152489224583e-01,2.500029180598916656e-01,2.621209131328512409e-01,2.531536224172546423e-01,8.930056509826173050e-02,2.232650344755752747e-01,2.204058599898167936e-01,2.683567124181180930e-01,9.657583410665623314e-01
3.189248490781617651e-01,2.115719591255402487e-01,1.851553058854088496e-01,2.101754129789312198e-01,2.228477833716120404e-01,2.898967807059683044e-01,2.114302420472620458e-01,7.974060964016639608e-02,2.377386003494467992e-01,2.610954356868973592e-01,2.827124430589523230e-01,3.572545936878611106e-01,3.847112842182322523e-01,3.727869662532186656e-01,3.759691124955991115e-01,3.820058139561204880e-01,3.722342630772934036e-01,3.119291862088995337e-01,3.627176371129565147e-01,3.538702161298985516e-01,3.580739819544511704e-01,3.409654631660884450e-01,1.330971148207454047e-01,3.295210618512895984e-01,3.703348549739521323e-01,3.565476054119329219e-01,3.049296054247294108e-01,2.990785228998865675e-01,3.139891234854095270e-01,2.851912902201991784e-01,0.000000000000000000e+00,2.910823815730841924e-01,2.831670105243092039e-01,2.525032377076550927e-01,2.645983184758050610e-01,2.553777563457075850e-01,9.005077252925888787e-02,2.251753410156813739e-01,2.223823620882584284e-01,2.693967686661105643e-01,9.698576523257695925e-01
3.224982336476891476e-01,2.138306503305053563e-01,1.872861298075848557e-01,2.127604058476404714e-01,2.258473370836565630e-01,2.936080809077182829e-01,2.146658136339578693e-01,8.105173178574684445e-02,2.142371617766420933e-01,2.363943591686474832e-01,2.587126052640126850e-01,3.309376765881987814e-01,3.577055484673160035e-01,3.407473304699299432e-01,3.971426861971256717e-01,3.971782204562858132e-01,3.855993241277791972e-01,3.213038955586693390e-01,3.754793053795080215e-01,3.674740509752070783e-01,3.490341563951606108e-01,3.381141720828498287e-01,1.337555998112193167e-01,3.338026266235307182e-01,3.765896679579860407e-01,3.630014741972076853e-01,3.103186266903272816e-01,3.022242767834127930e-01,3.162735508110330329e-01,2.870946451726743009e-01,0.000000000000000000e+00,2.933015119753198952e-01,2.856420764500883225e-01,2.550873652470501685e-01,2.672964583161933083e-01,2.577871826647359366e-01,9.084531493472203234e-02,2.270924308388438673e-01,2.242673460218969628e-01,2.718156809587810030e-01,9.824006944602589053e-01
3.259549187757889710e-01,2.160829525567806164e-01,1.894147162283510988e-01,2.153470592965356367e-01,2.288411884610890845e-01,2.970830273245380626e-01,2.178542349054918836e-01,8.233562579713847585e-02,2.178640881148466990e-01,2.131348731548456943e-01,2.342559421944886699e-01,3.073714135754327392e-01,3.317378423784095864e-01,3.133520179689361362e-01,3.654934981575896913e-01,4.188685392872844582e-01,4.007816256396404264e-01,3.329972944567344273e-01,3.864515128667967980e-01,3.799252396637968765e-01,3.627984620247655667e-01,3.287026891772100168e-01,1.326982059032703609e-01,3.351790114011050092e-01,3.810557174364815891e-01,3.685687127218728598e-01,3.167198122258633730e-01,3.078389611052005370e-01,3.194940761109407723e-01,2.896275374669819991e-01,0.000000000000000000e+00,2.955210233898452055e-01,2.879608076429635566e-01,2.574730246190088945e-01,2.702013003957508541e-01,2.605387612832291699e-01,9.178462567605905065e-02,2.293323154050510571e-01,2.263636827867573920e-01,2.740525011278900358e-01,9.890339329025005233e-01
3.289549386425266175e-01,2.181349981208646482e-01,1.913437909768468670e-01,2.177107487376123141e-01,2.315872840770870078e-01,2.999072716539570305e-01,2.207574934254111776e-01,8.349962313231634736e-02,2.211464318198684553e-01,2.165388163114652098e-01,2.105605763905869787e-01,2.823232485739154418e-01,3.082108306029199829e-01,2.865810581054020201e-01,3.380243862764378271e-01,3.873860279909487336e-01,4.220999941805023692e-01,3.460875507464483136e-01,3.997344839046326759e-01,3.898558295317131051e-01,3.752183096152362785e-01,3.418652515131958558e-01,1.291157799176998466e-01,3.317945494399844319e-01,3.819834399941817726e-01,3.716361041968614387e-01,3.227003850143293495e-01,3.144072496128292316e-01,3.247517913659763167e-01,2.934333780823393800e-01,0.000000000000000000e+00,2.977423851338487637e-01,2.900969374054692684e-01,2.595868735962359453e-01,2.726539147622485948e-01,2.632632558480612617e-01,9.280036144210843108e-02,2.318028736644066057e-01,2.286190015677787568e-01,2.758872972526749123e-01,1.000520201383872987e+00
