2.517356714674031437e+00,1.715126423089020191e+00,1.538833459015826355e+00,1.792327616806154378e+00,1.962319101875978911e+00,2.517003538491545900e+00,1.957417327893344439e+00,7.602726466382523363e-01,2.019705326082906982e+00,1.987540779288066384e+00,1.949463525325348279e+00,2.310105933600037798e+00,2.340258339737976367e+00,1.938394230373607696e+00,2.159607322558732445e+00,2.366847400368717658e+00,2.382885818770169362e+00,2.041299247935844274e+00,2.496741864232039365e+00,2.489209480899675864e+00,2.490575024642408763e+00,2.306511046092353023e+00,9.183374700273624347e-01,2.258931079931347341e+00,2.633774585051962713e+00,2.537008351066799783e+00,2.220477575041389429e+00,2.200893388264915540e+00,2.312927377534601092e+00,2.123036802512147769e+00,0.000000000000000000e+00,2.190994614761843096e+00,2.143301398768689747e+00,1.928026379825988457e+00,2.034091223704876938e+00,1.977034141508202447e+00,7.027812944806727247e-01,1.770829264520389801e+00,1.761436874741064251e+00,2.142754295746790660e+00,8.117176315541932752e+00
2.517278429082427049e+00,1.717749246955367237e+00,1.517181346048267265e+00,1.766057302958444097e+00,1.934479011717389563e+00,2.486950712722745038e+00,1.927681319127786619e+00,7.473879598196419005e-01,2.038289574782262470e+00,2.000349006785527184e+00,1.960964664245695266e+00,2.317712458391469887e+00,2.350368644744615931e+00,1.952119779195786053e+00,2.151543782960012585e+00,2.360622257583821604e+00,2.385422681131418088e+00,2.045831307072790484e+00,2.503351285086995226e+00,2.496084072990961467e+00,2.496356636066461299e+00,2.310241966613475473e+00,9.194784878550110729e-01,2.261854233257205582e+00,2.635183577426159829e+00,2.540854531700174057e+00,2.224192950972316396e+00,2.204957840459606633e+00,2.317080611724159134e+00,2.126641898903471883e+00,0.000000000000000000e+00,2.194187870346184788e+00,2.146426779961209785e+00,1.930925467129911421e+00,2.037254792940797365e+00,1.980191877569818848e+00,7.039231350797605646e-01,1.773725705202891412e+00,1.764261353315242253e+00,2.143741732817954659e+00,8.122924189206772283e+00
2.519283309400202953e+00,1.720527789407324981e+00,1.519541049285394685e+00,1.741716251756363798e+00,1.906915701816762843e+00,2.460743171421262421e+00,1.899466721023997273e+00,7.364182461645819577e-01,2.004497082143225306e+00,2.019881190918249914e+00,1.974577048527416556e+00,2.328627480103942826e+00,2.359150434568825450e+00,1.964972414871031026e+00,2.166186746748012038e+00,2.348347635407863621e+00,2.383309166212198349e+00,2.047723783180839252e+00,2.508295140535892198e+00,2.502653909361705065e+00,2.503039814141130304e+00,2.316335417236404126e+00,9.209950103253586873e-01,2.265170076066131521e+00,2.636965963352316589e+00,2.544687736913465503e+00,2.227678450843143310e+00,2.208724297259410108e+00,2.321488886218876946e+00,2.130619724393099546e+00,0.000000000000000000e+00,2.197748036249768333e+00,2.149807598215167648e+00,1.933959155182277012e+00,2.040501212733201175e+00,1.983454483284732506e+00,7.051119738414322047e-01,1.776761045904586833e+00,1.767250113362267117e+00,2.145285795544431551e+00,8.125212515537317159e+00
2.521002659450538363e+00,1.723177450006746492e+00,1.521778627251470395e+00,1.744178458964098066e+00,1.880211883946421247e+00,2.433601760181872464e+00,1.873622160828185779e+00,7.256205006884494102e-01,1.974643533991765398e+00,1.985996667612060174e+00,1.993906803474937206e+00,2.340776669238066265e+00,2.369951071940340714e+00,1.975285604704466458e+00,2.179220081242867479e+00,2.358432269129965508e+00,2.374468591424768071e+00,2.045461022164825060e+00,2.510158546569925431e+00,2.507418921960304470e+00,2.509114608856843898e+00,2.322926510576162062e+00,9.233009025088566579e-01,2.269127270136135355e+00,2.638923134694445505e+00,2.548425605855945797e+00,2.230695609957085601e+00,2.211904640148115497e+00,2.325336833170975837e+00,2.134355218240230112e+00,0.000000000000000000e+00,2.201321010813966694e+00,2.153155230562378453e+00,1.936871597461903072e+00,2.043541950243957128e+00,1.986472767437084119e+00,7.062125571405112323e-01,1.779593975223134672e+00,1.770072009407943847e+00,2.146848317318448718e+00,8.136658404932241240e+00
2.522648087096565739e+00,1.725936232130608650e+00,1.524105959985089243e+00,1.746725341769416406e+00,1.881061956850053285e+00,2.408357801969995826e+00,1.847520105835746440e+00,7.160405134802183547e-01,1.946164907976219549e+00,1.957010271321911743e+00,1.960763676012906798e+00,2.359941368343545065e+00,2.382867544961725148e+00,1.988382459560749105e+00,2.190333297332936358e+00,2.367944996551571535e+00,2.388135097200708490e+00,2.037217976791188878e+00,2.507205576182080176e+00,2.509199321494200330e+00,2.513416568537043094e+00,2.329069758263947243e+00,9.258692709824435374e-01,2.275361677196687360e+00,2.642057759710313647e+00,2.552473806389733202e+00,2.233547981998062149e+00,2.214811592265699236e+00,2.328856935094015146e+00,2.137653576675830891e+00,0.000000000000000000e+00,2.205190358839271170e+00,2.156815554700840742e+00,1.939988228013157512e+00,2.046711583874803786e+00,1.989521253707067672e+00,7.072986427414457156e-01,1.782408125339202343e+00,1.772926802693538528e+00,2.148720806395584049e+00,8.140013837305483335e+00
2.525603784588606793e+00,1.728656976880584395e+00,1.526428861103129142e+00,1.749290788469756830e+00,1.881920239812734152e+00,2.410074526778489545e+00,1.822689806911548249e+00,7.062247901904977754e-01,1.920527873760254467e+00,1.928893003212534651e+00,1.932040137718144424e+00,2.326023337524198986e+00,2.402197397441184545e+00,2.003154982581648813e+00,2.204159657812016171e+00,2.375507891141719785e+00,2.400933238243721402e+00,2.049060747155570184e+00,2.497981314288179711e+00,2.506494000066337158e+00,2.514839655783985606e+00,2.333433305670341351e+00,9.282190474836041760e-01,2.282040473582014783e+00,2.646908196323704665e+00,2.557032171410344557e+00,2.236367396457041856e+00,2.217357140428294127e+00,2.331908937885166289e+00,2.140458176866850692e+00,0.000000000000000000e+00,2.208949317984667982e+00,2.160540198637991072e+00,1.943172382095894823e+00,2.049908043284072612e+00,1.992514357333385222e+00,7.083400473408122400e-01,1.785080377752369163e+00,1.775661844269137868e+00,2.150434194101824570e+00,8.151049689572067436e+00
2.528575733533077852e+00,1.731483396467255576e+00,1.528851073119103177e+00,1.751963258599112949e+00,1.882973195871312511e+00,2.411880035557804725e+00,1.825131563158435277e+00,6.969853788520250504e-01,1.894549001517319864e+00,1.903878390264017506e+00,1.904540432295711128e+00,2.296798626204944682e+00,2.368840157211439479e+00,2.024408531270867950e+00,2.219714819601046329e+00,2.385846489428903983e+00,2.411780718329183504e+00,2.059913668817080268e+00,2.511346477505339347e+00,2.496935122955914910e+00,2.511533636936698510e+00,2.334731618022544808e+00,9.298834260149797526e-01,2.288165850431787884e+00,2.652474150758225235e+00,2.563495010307164979e+00,2.240034768079560923e+00,2.220107329366776572e+00,2.334712036981222649e+00,2.143073360121236171e+00,0.000000000000000000e+00,2.212327718550146649e+00,2.164374573192548112e+00,1.946619992167370805e+00,2.053404199846140532e+00,1.995727016739284432e+00,7.094347065159858357e-01,1.787819150258143308e+00,1.778409619440901146e+00,2.152171555508656464e+00,8.156223254229599817e+00
2.533011939111339483e+00,1.734443275197825374e+00,1.531481476132604325e+00,1.754964048201576698e+00,1.886183540590868679e+00,2.415780215462789648e+00,1.828212769580365604e+00,6.981653879232444515e-01,1.870508023289711996e+00,1.878485034776151918e+00,1.879696495484741492e+00,2.269521761742790300e+00,2.340823158446120988e+00,1.991236248686771848e+00,2.239744154225858708e+00,2.399782335555100232e+00,2.423979698977890340e+00,2.068298526755173228e+00,2.523063749064340389e+00,2.509556206846834225e+00,2.501685776276965978e+00,2.331232044849015583e+00,9.303725971028974362e-01,2.292177502232019659e+00,2.658661216518359627e+00,2.569991238502475905e+00,2.245695287764178261e+00,2.223687742703599923e+00,2.337553377333759563e+00,2.145692590979971115e+00,0.000000000000000000e+00,2.215527328672435292e+00,2.167895589428229020e+00,1.950211681470742642e+00,2.057206451422032956e+00,1.999233872074388518e+00,7.106235631437830547e-01,1.790719948146511031e+00,1.781247451875755949e+00,2.155501037384657259e+00,8.170119384195158929e+00
2.537365678045232276e+00,1.737459412843394890e+00,1.534178395152777208e+00,1.758059114699580983e+00,1.889504417565853078e+00,2.419555413609908445e+00,1.831374249704663226e+00,6.993667217436080330e-01,1.873721567682057332e+00,1.854649588497344403e+00,1.854495651733917727e+00,2.245068133832389901e+00,2.313902508875688824e+00,1.962730149826280579e+00,2.206941036696121738e+00,2.420210436073647386e+00,2.437922485095632030e+00,2.078912047679625008e+00,2.532862156488709271e+00,2.520862117963846849e+00,2.514473957305019436e+00,2.320991471883339319e+00,9.290750136734695630e-01,2.293091603820667235e+00,2.662865537510043623e+00,2.575394591443802561e+00,2.252195240245694396e+00,2.229576865190630475e+00,2.341173851832198061e+00,2.148812414361743972e+00,0.000000000000000000e+00,2.218623660815642218e+00,2.171170551740957411e+00,1.953537939696871284e+00,2.061155580911061769e+00,2.003038486546833585e+00,7.119476614911870449e-01,1.793937453021904327e+00,1.784308081119593492e+00,2.158671579042619193e+00,8.177969049444625327e+00
2.541374632473178963e+00,1.740388008522338437e+00,1.536792856091284021e+00,1.761084656913399993e+00,1.892767775353884518e+00,2.422887948033074057e+00,1.834463581458418036e+00,7.005324464200737289e-01,1.876820909414476102e+00,1.857704504537913692e+00,1.830272805860624130e+00,2.219342727086703437e+00,2.289625212918745323e+00,1.935002871466078522e+00,2.178451560993778457e+00,2.387593849321088868e+00,2.458080240998731902e+00,2.090960564342815076e+00,2.544990288988419280e+00,2.529626014903510356e+00,2.525882388547927793e+00,2.333258518382677948e+00,9.252229305305724738e-01,2.289143920189187664e+00,2.663434551095190450e+00,2.578178786200007178e+00,2.258167596503287022e+00,2.236318618716049311e+00,2.346734632864802883e+00,2.153125027939314595e+00,0.000000000000000000e+00,2.221664416684689503e+00,2.174217489097429290e+00,1.956565254233288087e+00,2.064635042113144081e+00,2.006813763770195269e+00,7.133541537758294471e-01,1.797420283709916244e+00,1.787581609724843368e+00,2.161523071305452959e+00,8.190842890076982741e+00
