2.915012084324453134e-02,2.007834810429430517e-02,1.775449365699868082e-02,2.037438818187649672e-02,2.193969019050990774e-02,2.801673469768158412e-02,2.132257358027286193e-02,8.153747454206246650e-03,2.187932135315932142e-02,2.168581538139315729e-02,2.139804110662532968e-02,2.556598798478135551e-02,2.614664512406588912e-02,2.174634545345179373e-02,2.426172799059814547e-02,2.636125165308781174e-02,2.680870959841405443e-02,2.296206631455454880e-02,2.821745969554541322e-02,2.812515904681998913e-02,2.826053874009134409e-02,2.614916499890306001e-02,1.045118986361029054e-02,2.567800301095323964e-02,2.993698173909912705e-02,2.893755376954338862e-02,2.537652390757415277e-02,2.519830561659051199e-02,2.651377848260732736e-02,2.438750893149524077e-02,0.000000000000000000e+00,2.524294966503463217e-02,2.472740127179090183e-02,2.228103410728476952e-02,2.353670445443846460e-02,2.291175315509353869e-02,8.159646722743049002e-03,2.060035518621052691e-02,2.052639195625324126e-02,2.483804660207902457e-02,9.459092980620108226e-02
2.914953971715806766e-02,2.007794212395352940e-02,1.775412791134311011e-02,2.037396090464325960e-02,2.193921972608700241e-02,2.801614067280908810e-02,2.132210322369471750e-02,8.153565573789770676e-03,2.187882861425538561e-02,2.168532396321481981e-02,2.139755399974651098e-02,2.556541622522010698e-02,2.614606211885524972e-02,2.174585490825021311e-02,2.426118988162904999e-02,2.636066879234014865e-02,2.680812740893753418e-02,2.296157189634054005e-02,2.821686075544491135e-02,2.812456953616796276e-02,2.825995361223062469e-02,2.614863197367477132e-02,1.045098021322040695e-02,2.567749794107943365e-02,2.993639817221383989e-02,2.893699872316801355e-02,2.537604694880845127e-02,2.519783803771046687e-02,2.651328923679961355e-02,2.438706564688690459e-02,0.000000000000000000e+00,2.524249526722737932e-02,2.472695693325045740e-02,2.228063239472522633e-02,2.353627829594983484e-02,2.291133457149118965e-02,8.159495697483358512e-03,2.059996760721503894e-02,2.052599915436999559e-02,2.483755933244792893e-02,9.458906130397556900e-02
2.915015464638974138e-02,2.007836253050095804e-02,1.775449288203020948e-02,2.037437191716592877e-02,2.193965141890705933e-02,2.801669624363900546e-02,2.132250840929320393e-02,8.153718150555879299e-03,2.187923235976124703e-02,2.168572010849906251e-02,2.139794146071002240e-02,2.556588757850303609e-02,2.614654537794272940e-02,2.174624907683793754e-02,2.426163792430816035e-02,2.636115682891761181e-02,2.680863265100992890e-02,2.296200767824982739e-02,2.821740455823079294e-02,2.812511741163841242e-02,2.826051154229663326e-02,2.614915534632480248e-02,1.045119300531156294e-02,2.567802984613727635e-02,2.993702559488307241e-02,2.893761324382316050e-02,2.537659635693082644e-02,2.519839053307949828e-02,2.651387427760500473e-02,2.438761190355087649e-02,0.000000000000000000e+00,2.524306794342348267e-02,2.472751990604949573e-02,2.228113971216325387e-02,2.353681346775311767e-02,2.291185301352480566e-02,8.159678880017111335e-03,2.060042503283751256e-02,2.052644941154475183e-02,2.483809166745014688e-02,9.459105120964012015e-02
2.915022790072759745e-02,2.007841274344563526e-02,1.775453082419943193e-02,2.037440777127170685e-02,2.193967911139406424e-02,2.801673305802282118e-02,2.132252035923584005e-02,8.153720098654912082e-03,2.187923115267153065e-02,2.168571402163761361e-02,2.139793089321203809e-02,2.556588100419626003e-02,2.614653921302170086e-02,2.174623432055739630e-02,2.426162835564349418e-02,2.636114695480754749e-02,2.680862930852810633e-02,2.296200640306024499e-02,2.821741046908418649e-02,2.812512711542235894e-02,2.826052854330335373e-02,2.614917648363495814e-02,1.045120512432337265e-02,2.567806723037429836e-02,2.993707827534365651e-02,2.893767072986104180e-02,2.537665752228004598e-02,2.519845884423003307e-02,2.651395070008351340e-02,2.438769142788995564e-02,0.000000000000000000e+00,2.524316017980956020e-02,2.472761345449184939e-02,2.228122552370763801e-02,2.353690456831744257e-02,2.291194061656622039e-02,8.159709239521141869e-03,2.060049822571748471e-02,2.052651826780248212e-02,2.483816254166889420e-02,9.459125923345493292e-02
2.914910371794336014e-02,2.007764066515394658e-02,1.775384195712432014e-02,2.037360971958210656e-02,2.193880887746441424e-02,2.801562077757116173e-02,2.132165921205409972e-02,8.153387970739320312e-03,2.187833288653274685e-02,2.168481809968076865e-02,2.139704135321322115e-02,2.556482218341225507e-02,2.614545634977451238e-02,2.174532252161789567e-02,2.426061675634571743e-02,2.636004773561081288e-02,2.680751618738365025e-02,2.296105333667144283e-02,2.821624601735456261e-02,2.812396851544421775e-02,2.825937143230885032e-02,2.614810972329261948e-02,1.045078246577278713e-02,2.567703507954929160e-02,2.993588551728358985e-02,2.893652304970519007e-02,2.537566197522535261e-02,2.519747836035696187e-02,2.651292427144571681e-02,2.438675743164472193e-02,0.000000000000000000e+00,2.524220557052153299e-02,2.472668255028063686e-02,2.228038949204571087e-02,2.353602289067665068e-02,2.291108251208230639e-02,8.159403331095450504e-03,2.059972384127344014e-02,2.052574385784851699e-02,2.483721313662743194e-02,9.458756108085536463e-02
2.914973917931027933e-02,2.007808326215886757e-02,1.775422796640760068e-02,2.037404586340883089e-02,2.193926848270951954e-02,2.801620399514917134e-02,2.132209111098792506e-02,8.153550274586876534e-03,2.187876115719739056e-02,2.168523658089507172e-02,2.139744810042087594e-02,2.556530953259038633e-02,2.614595414990623923e-02,2.174572442524723079e-02,2.426106902906657176e-02,2.636053839406612975e-02,2.680801740435959091e-02,2.296148154469429548e-02,2.821677767214933810e-02,2.812449833591517886e-02,2.825991015878960219e-02,2.614861013067059509e-02,1.045098593586806131e-02,2.567753936928074063e-02,2.993648496174805898e-02,2.893710589603252711e-02,2.537618338851950484e-02,2.519800416837268686e-02,2.651348318179246044e-02,2.438728191871035803e-02,0.000000000000000000e+00,2.524276224749345821e-02,2.472723290816246020e-02,2.228088939432868940e-02,2.353655347516962412e-02,2.291160055746040841e-02,8.159588135203786272e-03,2.060019004813840385e-02,2.052620721245508248e-02,2.483776250341632533e-02,9.458955333431921797e-02
2.914946477342304776e-02,2.007790140575033827e-02,1.775406234420039836e-02,2.037384943305944884e-02,2.193904740995271732e-02,2.801591572527981772e-02,2.132186171485203965e-02,8.153459624700964622e-03,2.187851037675562008e-02,2.168498158067549281e-02,2.139718964135146548e-02,2.556499999325632586e-02,2.614563644118076888e-02,2.174544707313539119e-02,2.426076208489007929e-02,2.636020357158656499e-02,2.680767710049172803e-02,2.296118778663271826e-02,2.821642115225369077e-02,2.812414113501028254e-02,2.825955712664373135e-02,2.614828382382538424e-02,1.045085886168291636e-02,2.567723003354973471e-02,2.993613679646209627e-02,2.893677131917271952e-02,2.537589996148971808e-02,2.519773092039821055e-02,2.651320175952471409e-02,2.438703387918282617e-02,0.000000000000000000e+00,2.524252089237205218e-02,2.472700231179979571e-02,2.228068667359420565e-02,2.353634273611424077e-02,2.291139812571953496e-02,8.159516865631905036e-03,2.060001114686001861e-02,2.052602908628900838e-02,2.483753626768843772e-02,9.458857584019755849e-02
2.914979871891157023e-02,2.007814162691389306e-02,1.775427055336338891e-02,2.037408245309317578e-02,2.193928921849285993e-02,2.801621550562832103e-02,2.132208218171979808e-02,8.153540845225210054e-03,2.187872025526085146e-02,2.168518247003923052e-02,2.139738002771248565e-02,2.556522399344851246e-02,2.614586369531989377e-02,2.174562142156316255e-02,2.426095734993229114e-02,2.636041366454204213e-02,2.680788835648344887e-02,2.296136486847628888e-02,2.821664207982138572e-02,2.812435720028451380e-02,2.825977964128680367e-02,2.614848803894424117e-02,1.045094373119074584e-02,2.567743956703186572e-02,2.993639506147296667e-02,2.893702110435789412e-02,2.537612878895671720e-02,2.519796666991241593e-02,2.651345659729016646e-02,2.438727985459859804e-02,0.000000000000000000e+00,2.524279325023708748e-02,2.472727606072880682e-02,2.228093988201866951e-02,2.353661484496339870e-02,2.291166727353220745e-02,8.159614217895662380e-03,2.060025977051252108e-02,2.052627863970164779e-02,2.483782812720688668e-02,9.458954839240679702e-02
2.914957973853164741e-02,2.007800251720857215e-02,1.775414401861989677e-02,2.037393201667721254e-02,2.193911897746717368e-02,2.801598751498596621e-02,2.132190308194960651e-02,8.153469350329177120e-03,2.187852046826008201e-02,2.168497726562866254e-02,2.139716949052185985e-02,2.556496726840609343e-02,2.614559892999609308e-02,2.174538636385458384e-02,2.426069458403688761e-02,2.636012568741962631e-02,2.680759140343319177e-02,2.296110578760974033e-02,2.821632600324737450e-02,2.812403665963883123e-02,2.825946229858794859e-02,2.614819140850968907e-02,1.045082816002724374e-02,2.567715525501702151e-02,2.993607776958742347e-02,2.893671325649426959e-02,2.537586786718300930e-02,2.519771582607541194e-02,2.651319950887402396e-02,2.438705478249320047e-02,0.000000000000000000e+00,2.524257861518308665e-02,2.472707312691990039e-02,2.228076420752969633e-02,2.353643447786720258e-02,2.291149678984134852e-02,8.159555386361183257e-03,2.060011518259222477e-02,2.052613746984286586e-02,2.483764821841659767e-02,9.458871663723607270e-02
2.915019444381087080e-02,2.007843882811197189e-02,1.775452720599150075e-02,2.037436748915010670e-02,2.193958095819368084e-02,2.801656555628406417e-02,2.132233997443000115e-02,8.153633623067469555e-03,2.187895379401254975e-02,2.168539981777407172e-02,2.139757847473046717e-02,2.556544906905208400e-02,2.614608914178324223e-02,2.174577963620109508e-02,2.426113144982252126e-02,2.636059754499200242e-02,2.680806549679166234e-02,2.296150635433474516e-02,2.821681933447581919e-02,2.812452161187566774e-02,2.825995339146501750e-02,2.614864148347893769e-02,1.045101061259768108e-02,2.567760167233417226e-02,2.993661203326436829e-02,2.893722716112451243e-02,2.537632638304518698e-02,2.519817871059328723e-02,2.651369319969044264e-02,2.438751961206594293e-02,0.000000000000000000e+00,2.524307795267375157e-02,2.472756967962083316e-02,2.228121922231334276e-02,2.353692076172351696e-02,2.291197595824285074e-02,8.159728262093558435e-03,2.060055662474584784e-02,2.052658129123118361e-02,2.483817769281316742e-02,9.459058410140502859e-02
