2.915190002886433249e-02,2.007965454148179577e-02,1.775563888809815818e-02,2.037568340996858199e-02,2.194105232532903710e-02,2.801839826019464352e-02,2.132383664240651566e-02,8.154215576765754328e-03,2.188053713975814107e-02,2.168698187024482513e-02,2.139914686979909816e-02,2.556726031185486275e-02,2.614792996399819755e-02,2.174733333452773601e-02,2.426281143590115069e-02,2.636241074744298182e-02,2.680984561259857485e-02,2.296300335146776034e-02,2.821861055635486656e-02,2.812626005454728698e-02,2.826166164690576549e-02,2.615017158117066004e-02,1.045160458462607821e-02,2.567900277916402435e-02,2.993822460530768184e-02,2.893873284811085064e-02,2.537759630631764018e-02,2.519941041185913208e-02,2.651497796767958090e-02,2.438867015102360800e-02,0.000000000000000000e+00,2.524425558305875422e-02,2.472872369938598422e-02,2.228227163987058640e-02,2.353804645963367137e-02,2.291309684270935454e-02,8.160140017987819322e-03,2.060163521839765768e-02,2.052769622611642572e-02,2.483958984374377496e-02,9.459593712674191357e-02
2.915129673487516782e-02,2.007923939756176002e-02,1.775527138586796214e-02,2.037526115793193704e-02,2.194059686534103118e-02,2.801781633570756685e-02,2.132339285929389303e-02,8.154045653911642239e-03,2.188008061772127658e-02,2.168652891972747826e-02,2.139869944785939213e-02,2.556672582445623440e-02,2.614738328442285653e-02,2.174687771500480662e-02,2.426230339950067802e-02,2.636185868374270325e-02,2.680928432889415416e-02,2.296252250729762662e-02,2.821802006861444043e-02,2.812567147306851284e-02,2.826107071635962018e-02,2.614962493190494883e-02,1.045138636765650768e-02,2.567846695315236308e-02,2.993760080201547658e-02,2.893813011786647293e-02,2.537706853585996319e-02,2.519888696891780730e-02,2.651442763773729019e-02,2.438816475876028067e-02,0.000000000000000000e+00,2.524373354026175978e-02,2.472821271490694209e-02,2.228181152691387223e-02,2.353756061874476627e-02,2.291262403300456038e-02,8.159971663673557321e-03,2.060121016701040031e-02,2.052727262360928492e-02,2.483907639768523010e-02,9.459397391825287438e-02
2.915162723109648163e-02,2.007946762889566486e-02,1.775547284896021594e-02,2.037549187690913810e-02,2.194084459715978791e-02,2.801813218772689421e-02,2.132363252724278971e-02,8.154137079640494390e-03,2.188032536814852810e-02,2.168677100914798497e-02,2.139893779296363208e-02,2.556701049491441960e-02,2.614767432323681501e-02,2.174711876088511464e-02,2.426257248628340898e-02,2.636215094491580965e-02,2.680958152385478147e-02,2.296277686164748325e-02,2.821833295594241772e-02,2.812598316052249137e-02,2.826138434001593605e-02,2.614991511790612858e-02,1.045150259836415130e-02,2.567875271228679118e-02,2.993793492197243528e-02,2.893845320191190673e-02,2.537735261006101098e-02,2.519916967062090993e-02,2.651472556796861252e-02,2.438843962370428400e-02,0.000000000000000000e+00,2.524401924437664341e-02,2.472849304145858726e-02,2.228206452524819289e-02,2.353782815159605191e-02,2.291288469180207885e-02,8.160064566057638122e-03,2.060144482123713386e-02,2.052750647277241589e-02,2.483935857149910734e-02,9.459503941472734156e-02
2.915080648116670503e-02,2.007890307641565369e-02,1.775497335030116683e-02,2.037491826101332781e-02,2.194022627558456229e-02,2.801734190984700792e-02,2.132303057034926411e-02,8.153906670724658801e-03,2.187970652259575363e-02,2.168615712095274886e-02,2.139833148044172767e-02,2.556628579205247331e-02,2.614693301946076701e-02,2.174650115110891499e-02,2.426188346142452851e-02,2.636140213522071216e-02,2.680881978961180759e-02,2.296212412490372320e-02,2.821753104014998112e-02,2.812518353626347611e-02,2.826058124085463474e-02,2.614917186622319617e-02,1.045120576664765842e-02,2.567802345281508525e-02,2.993708572008429991e-02,2.893763232909773650e-02,2.537663344088666312e-02,2.519845616061400576e-02,2.651397530021673554e-02,2.438775035439370159e-02,0.000000000000000000e+00,2.524330709247098528e-02,2.472779594465517386e-02,2.228143688215563495e-02,2.353716548510269638e-02,2.291223994831378258e-02,8.159835068687575424e-03,2.060086564949256682e-02,2.052692953804202691e-02,2.483865974445722061e-02,9.459236785643938827e-02
2.915108463916439574e-02,2.007909561047648006e-02,1.775514337441166240e-02,2.037511302223225795e-02,2.194043543407270952e-02,2.801760814138617647e-02,2.132323288262134159e-02,8.153983816801839771e-03,2.187991295197245015e-02,2.168636119162607040e-02,2.139853223738317003e-02,2.556652518512507119e-02,2.614717766776398361e-02,2.174670352088297134e-02,2.426210913749135903e-02,2.636164713785717900e-02,2.680906856508269431e-02,2.296233681159459694e-02,2.821779252424750153e-02,2.812544369134199057e-02,2.826084296484845590e-02,2.614941374936342530e-02,1.045130264865981422e-02,2.567826139151248993e-02,2.993736418007078570e-02,2.893790134366401937e-02,2.537686998155332455e-02,2.519869163468355447e-02,2.651422357643185013e-02,2.438797955298644196e-02,0.000000000000000000e+00,2.524354571293261837e-02,2.472803025009362790e-02,2.228164856915692063e-02,2.353738951522203748e-02,2.291245844747520979e-02,8.159913041800206934e-03,2.060106285120102618e-02,2.052712629946250311e-02,2.483889721693671379e-02,9.459326101808614162e-02
2.915253139941055907e-02,2.008009321766282204e-02,1.775602535437744225e-02,2.037612485728965833e-02,2.194152451483258673e-02,2.801899786789824320e-02,2.132429044063523238e-02,8.154388013909769431e-03,2.188099697814383307e-02,2.168743508757433811e-02,2.139959125080470939e-02,2.556778984410652128e-02,2.614847083125637281e-02,2.174777791981491459e-02,2.426330759076254090e-02,2.636294905903302163e-02,2.681039203912754729e-02,2.296346990897929485e-02,2.821918498282389651e-02,2.812683099072961837e-02,2.826223719953172009e-02,2.615070340665725038e-02,1.045181827806861315e-02,2.567952804117595855e-02,2.993884200249125396e-02,2.893932955933898807e-02,2.537812301048688809e-02,2.519993643756463300e-02,2.651553388459354510e-02,2.438918560562458593e-02,0.000000000000000000e+00,2.524479551933989097e-02,2.472925512869318318e-02,2.228275289329375436e-02,2.353855654549323953e-02,2.291359498915740422e-02,8.160317997923089914e-03,2.060208568016422964e-02,2.052814582637609714e-02,2.484013036987405693e-02,9.459794521861575323e-02
2.915165905354831152e-02,2.007949338074096687e-02,1.775549473993200122e-02,2.037551561316310392e-02,2.194086792273704581e-02,2.801815845867347901e-02,2.132365137017162154e-02,8.154143413816509686e-03,2.188034004344592554e-02,2.168678341569011889e-02,2.139894759798358082e-02,2.556702026852406689e-02,2.614768357499194437e-02,2.174712201424632355e-02,2.426257565915975953e-02,2.636215356430476539e-02,2.680958257532382871e-02,2.296277615157976335e-02,2.821833252189231284e-02,2.812598077601026134e-02,2.826138318773837449e-02,2.614991284903479818e-02,1.045150251187194901e-02,2.567875206514913869e-02,2.993793841127300945e-02,2.893845592646421966e-02,2.537735749981425218e-02,2.519917689908695094e-02,2.651473521833575681e-02,2.438845183262449215e-02,0.000000000000000000e+00,2.524403744598404525e-02,2.472851312441176619e-02,2.228208490024773461e-02,2.353785135422992170e-02,2.291290898460202063e-02,8.160073866724914388e-03,2.060146973179328295e-02,2.052753240911322705e-02,2.483938751192165187e-02,9.459510439959568917e-02
2.915136202706379576e-02,2.007928991158517210e-02,1.775531467985309864e-02,2.037530871784127770e-02,2.194064467788552422e-02,2.801787232812943951e-02,2.132343355948809402e-02,8.154059916479494685e-03,2.188011543099826345e-02,2.168656025493232928e-02,2.139872677113825380e-02,2.556675575491990787e-02,2.614741282717444187e-02,2.174689571143070474e-02,2.426232292332656387e-02,2.636187870718756376e-02,2.680930246313320206e-02,2.296253573388238808e-02,2.821803707251281310e-02,2.812568565643736029e-02,2.826108687947937945e-02,2.614963823111188246e-02,1.045139292660243920e-02,2.567848255700701243e-02,2.993762527428035780e-02,2.893815293680449680e-02,2.537709233060499517e-02,2.519891414692510337e-02,2.651445926279590373e-02,2.438819881164469572e-02,0.000000000000000000e+00,2.524377699140933906e-02,2.472825858770158133e-02,2.228185618185453409e-02,2.353761022690137664e-02,2.291267477577574666e-02,8.159990661109823781e-03,2.060126014382836906e-02,2.052732397142301157e-02,2.483913480304453247e-02,9.459412995157148729e-02
2.915073906038572610e-02,2.007886181698185016e-02,1.775493617264733287e-02,2.037487431779382019e-02,2.194017677918382384e-02,2.801727385935428791e-02,2.132297845322794760e-02,8.153885767506773019e-03,2.187964779616893493e-02,2.168609640623110971e-02,2.139826863752630759e-02,2.556620763381703756e-02,2.614685204198424068e-02,2.174642855453800400e-02,2.426180132759861788e-02,2.636131173906625796e-02,2.680872517789088458e-02,2.296204079889379787e-02,2.821742866413443421e-02,2.812507857665276848e-02,2.826047689855504599e-02,2.614907328836357792e-02,1.045116719247395076e-02,2.567792751358566328e-02,2.993697888984413538e-02,2.893752769259539531e-02,2.537654422886870959e-02,2.519837019356278157e-02,2.651388725211076269e-02,2.438767315152202964e-02,0.000000000000000000e+00,2.524323391839906200e-02,2.472772705543992838e-02,2.228137776131604644e-02,2.353710525921073535e-02,2.291218370111920005e-02,8.159815975161984966e-03,2.060081963265392516e-02,2.052688549826362993e-02,2.483860411089055392e-02,9.459209979885935260e-02
2.915069511691291415e-02,2.007883255600330374e-02,1.775491040597236558e-02,2.037484478955818926e-02,2.194014497071639092e-02,2.801723225288859156e-02,2.132294732532467527e-02,8.153873774558889967e-03,2.187961534750684431e-02,2.168606394413231594e-02,2.139823621138815107e-02,2.556616807329856536e-02,2.614681136095318992e-02,2.174639406869339348e-02,2.426176237564769966e-02,2.636126917437328979e-02,2.680868112395143679e-02,2.296200256563498548e-02,2.821738140505618622e-02,2.812503076753358755e-02,2.826042880473034549e-02,2.614902819445356560e-02,1.045114919134199072e-02,2.567788277723587198e-02,2.993692736110973446e-02,2.893747737447328536e-02,2.537650019203720186e-02,2.519832668746641718e-02,2.651384176867720502e-02,2.438763169985139895e-02,0.000000000000000000e+00,2.524319193991004032e-02,2.472768635247710872e-02,2.228134159739613221e-02,2.353706746928901569e-02,2.291214741330345125e-02,8.159803263883691135e-03,2.060078809148711138e-02,2.052685457155319082e-02,2.483856670139713077e-02,9.459194881935077681e-02
2.915216501277885855e-02,2.007984600702958020e-02,1.775580674856322427e-02,2.037587353534170767e-02,2.194125287749502246e-02,2.801864604173463780e-02,2.132402404511045749e-02,8.154285456181480443e-03,2.188071984767638728e-02,2.168715843994574108e-02,2.139931584961383276e-02,2.556745711931478204e-02,2.614812945715643336e-02,2.174748981493045824e-02,2.426298430711142096e-02,2.636259660138288649e-02,2.681003023977380009e-02,2.296315758859918815e-02,2.821880041502354206e-02,2.812644439056982693e-02,2.826184908709340401e-02,2.615034171101671481e-02,1.045167414766724409e-02,2.567917196735685151e-02,2.993843088447284764e-02,2.893893011674427557e-02,2.537777411429216826e-02,2.519959178703372674e-02,2.651517314629916328e-02,2.438885657209752256e-02,0.000000000000000000e+00,2.524446056999429810e-02,2.472892944647588770e-02,2.228246219563584721e-02,2.353825162210928038e-02,2.291330063138699580e-02,8.160214184066521409e-03,2.060182611458581323e-02,2.052788941499085820e-02,2.483981908776038139e-02,9.459671064463612278e-02
2.915189587826087780e-02,2.007966157240112168e-02,1.775564393383703005e-02,2.037568693949738663e-02,2.194105222835094141e-02,2.801838885788648925e-02,2.132382924249566145e-02,8.154210950741954192e-03,2.188051984793930316e-02,2.168696006101877502e-02,2.139911985855664708e-02,2.556722202928323959e-02,2.614788880628677453e-02,2.174728931700307261e-02,2.426275998889805552e-02,2.636235263241897345e-02,2.680978123676042157e-02,2.296294380579147823e-02,2.821853724635903921e-02,2.812618132513453398e-02,2.826158450994542201e-02,2.615009620387430053e-02,1.045157594609822174e-02,2.567893001424386562e-02,2.993814914016365569e-02,2.893865712810468963e-02,2.537753451355889700e-02,2.519935387152278522e-02,2.651492296168871110e-02,2.438862656043154151e-02,0.000000000000000000e+00,2.524422308594024417e-02,2.472869711571498361e-02,2.228225328564796548e-02,2.353803130979000360e-02,2.291308666155172577e-02,8.160138201902717575e-03,2.060163488995744863e-02,2.052769945240756275e-02,2.483958956950494540e-02,9.459583031441090584e-02
2.915104461585662360e-02,2.007907619583864517e-02,1.775512671964165831e-02,2.037509381054087090e-02,2.194041404277170468e-02,2.801757289727744779e-02,2.132320952138187439e-02,8.153974010135024361e-03,2.187988410919878418e-02,2.168632989448991341e-02,2.139849789884680498e-02,2.556647785818456226e-02,2.614712749643795242e-02,2.174665597457377600e-02,2.426205260609949621e-02,2.636158378097570518e-02,2.680899828763337947e-02,2.296227264793914563e-02,2.821771185986471364e-02,2.812535778846947734e-02,2.826075661031945963e-02,2.614932933662267658e-02,1.045126929265855278e-02,2.567817573739705414e-02,2.993726991723998782e-02,2.893780646038710339e-02,2.537678809782230663e-02,2.519861254488775168e-02,2.651414299499688099e-02,2.438790906506109468e-02,0.000000000000000000e+00,2.524348082617302799e-02,2.472797025857576339e-02,2.228159875147017743e-02,2.353734025732147003e-02,2.291241448211916998e-02,8.159899057207270143e-03,2.060103181721934310e-02,2.052709921480952437e-02,2.483886385822592704e-02,9.459306148171907347e-02
2.915165306396348341e-02,2.007949619877540462e-02,1.775549859147054418e-02,2.037552104984073631e-02,2.194087474431385271e-02,2.801816024421625168e-02,2.132365796389248253e-02,8.154145570685783148e-03,2.188034461041094003e-02,2.168678634678116238e-02,2.139894821436180011e-02,2.556701479990571013e-02,2.614767640273714389e-02,2.174711249771864308e-02,2.426256110095845880e-02,2.636213603308232289e-02,2.680955883404043463e-02,2.296275222539619770e-02,2.821830051032121756e-02,2.812594366062270632e-02,2.826134482291230501e-02,2.614987275464328645e-02,1.045148628481565312e-02,2.567870797097078495e-02,2.993789044442266012e-02,2.893840542845685024e-02,2.537731279721198302e-02,2.519913330566082507e-02,2.651469093285698658e-02,2.438841285362713593e-02,0.000000000000000000e+00,2.524400251995797401e-02,2.472848147911083788e-02,2.228205976000236649e-02,2.353782758565559421e-02,2.291288937807928541e-02,8.160068421938362210e-03,2.060146010062824037e-02,2.052752664812075925e-02,2.483938182775686371e-02,9.459503018520784567e-02
2.915195724416122861e-02,2.007970668018333946e-02,1.775568505753674642e-02,2.037573535957697135e-02,2.194110591920585621e-02,2.801845446015447175e-02,2.132388299713579988e-02,8.154231637090541412e-03,2.188057554504520275e-02,2.168701513821067253e-02,2.139917376694386308e-02,2.556728328127290395e-02,2.614795075013066905e-02,2.174734041934153067e-02,2.426281467339739747e-02,2.636241129944150857e-02,2.680983779262799752e-02,2.296299062293784624e-02,2.821859292749230586e-02,2.812623430889255038e-02,2.826163654512007031e-02,2.615014191522756562e-02,1.045159374413514100e-02,2.567897122324757503e-02,2.993819761275925626e-02,2.893870161108248393e-02,2.537757221116941977e-02,2.519939082239698591e-02,2.651496200078803933e-02,2.438866219999581697e-02,0.000000000000000000e+00,2.524426111853548052e-02,2.472873507260338333e-02,2.228228869343068519e-02,2.353806979482390288e-02,2.291312566998577813e-02,8.160152806284220323e-03,2.060167379529712073e-02,2.052774020475070516e-02,2.483964072477971852e-02,9.459601039898848929e-02
2.915109324784770015e-02,2.007911239158795269e-02,1.775515994858457153e-02,2.037513316625689380e-02,2.194045797600709460e-02,2.801762617730852237e-02,2.132325382491506369e-02,8.153991095300548025e-03,2.187993018143545576e-02,2.168637547469500979e-02,2.139854249221081334e-02,2.556652809457301070e-02,2.614717820551905325e-02,2.174669782542509172e-02,2.426209703490101247e-02,2.636163133863698299e-02,2.680904365206726592e-02,2.296230994933717851e-02,2.821775588489094239e-02,2.812539925243973463e-02,2.826079707690798415e-02,2.614936442605672248e-02,1.045128284181130913e-02,2.567820657732616113e-02,2.993730621176149756e-02,2.893783924234648655e-02,2.537681552036233704e-02,2.519863926078795557e-02,2.651417122301167120e-02,2.438793470544128872e-02,0.000000000000000000e+00,2.524350837758925284e-02,2.472799788932422346e-02,2.228162478275498570e-02,2.353736877964700269e-02,2.291244372265949236e-02,8.159910153323110538e-03,2.060106178872039492e-02,2.052713099573170649e-02,2.483890415741012853e-02,9.459320142401907161e-02
2.915078026662039357e-02,2.007889746559014810e-02,1.775497033868687555e-02,2.037491604606486012e-02,2.194022479714185375e-02,2.801732770056261299e-02,2.132302793182383471e-02,8.153904808126321083e-03,2.187969884450666549e-02,2.168614627518800422e-02,2.139831634679480524e-02,2.556625703217017473e-02,2.614690081368937352e-02,2.174646725889257601e-02,2.426183909874388145e-02,2.636135089798653450e-02,2.680875757858989725e-02,2.296206451413022528e-02,2.821745367047077610e-02,2.812509735983287351e-02,2.826049327847884873e-02,2.614908263671711017e-02,1.045117001959295668e-02,2.567792861803442142e-02,2.993698202352720536e-02,2.893752517519432299e-02,2.537653953857852904e-02,2.519836492090307342e-02,2.651388248560851077e-02,2.438766883479207698e-02,0.000000000000000000e+00,2.524323319697423934e-02,2.472772840982874823e-02,2.228138220111597345e-02,2.353711276231178554e-02,2.291219488165724752e-02,8.159821715523532179e-03,2.060083906148929556e-02,2.052690962097929173e-02,2.483863700811915834e-02,9.459218220610840500e-02
2.915134484567022399e-02,2.007928683853473992e-02,1.775531509088243420e-02,2.037531215850614877e-02,2.194065200129345292e-02,2.801787267530199063e-02,2.132344392915076076e-02,8.154064002336007186e-03,2.188012628190626196e-02,2.168657008672443195e-02,2.139873462363930251e-02,2.556675602203270156e-02,2.614741099656450393e-02,2.174689185721294382e-02,2.426231216197900775e-02,2.636186475100135360e-02,2.680927937931506383e-02,2.296251110859542574e-02,2.821800189113037038e-02,2.812564321835652262e-02,2.826104129659921110e-02,2.614958909903528778e-02,1.045137222708529545e-02,2.567842472426354328e-02,2.993756015998197059e-02,2.893808336747907134e-02,2.537702842755307220e-02,2.519885002061544518e-02,2.651439277328638405e-02,2.438813782107702305e-02,0.000000000000000000e+00,2.524371847215184372e-02,2.472820377902278446e-02,2.228181069252890140e-02,2.353756557101546049e-02,2.291263597123297316e-02,8.159978954773168536e-03,2.060123651102341302e-02,2.052730613116873076e-02,2.483911757175379792e-02,9.459401204523130990e-02
