1.059788769277023590e+00,7.111279992383880977e-01,6.510357373491489907e-01,7.735260715358557304e-01,8.652511825110390520e-01,1.116097417899274857e+00,8.912220602571865324e-01,3.525643381465542459e-01,9.256960045519484481e-01,9.032206741353305812e-01,8.795495276581832833e-01,1.031820998986620719e+00,1.032949123641792921e+00,8.511250530847792595e-01,9.465899218400991577e-01,1.048868818949537651e+00,1.042562257433069739e+00,8.933102532493261139e-01,1.086016747633558044e+00,1.083124248436307058e+00,1.077720680753563753e+00,9.992329015355515542e-01,3.958475848282854703e-01,9.752181961548455069e-01,1.137116011220868472e+00,1.090331537587040822e+00,9.518196048258943387e-01,9.411334987954232956e-01,9.873888090428026842e-01,9.037810825681370508e-01,0.000000000000000000e+00,9.289314375074667618e-01,9.069965882513725264e-01,8.140132549793994698e-01,8.572808141035395124e-01,8.314520296679421829e-01,2.947931818691921224e-01,7.407773334401931420e-01,7.350657853208870662e-01,9.007943788507285499e-01,3.387761914101260263e+00
1.059749593098781029e+00,7.137776105850032193e-01,6.294049274164584817e-01,7.472773725712930082e-01,8.374303507776356126e-01,1.086069779445229422e+00,8.614992737710862603e-01,3.396837479906703039e-01,9.442888934732551753e-01,9.160356830250298010e-01,8.910557020289925356e-01,1.039435815694579546e+00,1.043068127132543266e+00,8.648543290616897972e-01,9.385331058620900446e-01,1.042651187360304155e+00,1.045109268955718651e+00,8.978516185309280973e-01,1.092640373625451300e+00,1.090014444039690833e+00,1.083520643898053581e+00,1.002982828781646685e+00,3.969975500047104866e-01,9.781661654666699013e-01,1.138557249202590160e+00,1.094211335860879597e+00,9.555684178451009370e-01,9.452339309275312740e-01,9.915815583435609870e-01,9.074259024779507410e-01,0.000000000000000000e+00,9.321694087404600593e-01,9.101669233326360464e-01,8.169533762263454513e-01,8.604878710525357688e-01,8.346516704520977603e-01,2.959496240187046712e-01,7.437093317419186667e-01,7.379241626026655787e-01,9.018182514924196758e-01,3.393626284419705819e+00
1.061736678652621002e+00,7.165446653089035944e-01,6.317522112259380540e-01,7.229193039542743948e-01,8.098447299821438516e-01,1.059833435148280545e+00,8.332573597104890872e-01,3.287025574710397691e-01,9.104630327401826984e-01,9.355327566286327778e-01,9.046314432578249631e-01,1.050308562651367739e+00,1.051806695951321480e+00,8.776669531060564688e-01,9.531335332425674434e-01,1.030330330514519721e+00,1.042950519409976851e+00,8.997055006646482722e-01,1.097539290611604379e+00,1.096540275356805649e+00,1.090162200094394018e+00,1.009039230309261681e+00,3.985006212985283680e-01,9.814512982490118942e-01,1.140307683039700093e+00,1.098015613426250203e+00,9.590325462517721444e-01,9.489821172502076463e-01,9.959725165812551850e-01,9.113914933781148697e-01,0.000000000000000000e+00,9.357213189668738273e-01,9.135411759217699768e-01,8.199821377816700618e-01,8.637296026600774779e-01,8.379097437511024982e-01,2.971367233282922182e-01,7.467394903514024129e-01,7.409067010170311551e-01,9.033502616695828769e-01,3.395838913696176409e+00
1.063467776941914522e+00,7.192041393920022285e-01,6.339964531641527623e-01,7.253866055105161470e-01,7.831426482077687989e-01,1.032692967237750503e+00,8.074089921385367852e-01,3.179023000361672624e-01,8.806000672030013243e-01,9.016366904714598896e-01,9.239475427536010255e-01,1.062442035738887958e+00,1.062591053277422537e+00,8.879621451497072826e-01,9.661482865236713513e-01,1.040394518373720212e+00,1.034090063724494302e+00,8.974253549605166747e-01,1.099383392781690727e+00,1.101286084162643286e+00,1.096220077218808653e+00,1.015615452065059099e+00,4.008018630636296376e-01,9.853987536830033367e-01,1.142257735311372979e+00,1.101747929996484077e+00,9.620486719129570652e-01,9.521644209930808511e-01,9.998246081144676056e-01,9.151346442471514075e-01,0.000000000000000000e+00,9.393072745326777051e-01,9.169033666181916065e-01,8.229091352780640856e-01,8.667866091362053105e-01,8.409443899381580101e-01,2.982432269302220385e-01,7.495871721514918429e-01,7.437428023184917691e-01,9.049257434904924846e-01,3.407297757900529245e+00
1.065186845874743327e+00,7.220161736757298998e-01,6.363690846967502424e-01,7.279831150494490144e-01,7.840426347506986859e-01,1.007510656822860007e+00,7.813501013415429242e-01,3.083377474580522581e-01,8.521601054467988767e-01,8.726862732691953450e-01,8.908374345781762127e-01,1.081646004024162222e+00,1.075547291966040264e+00,9.010873037717290757e-01,9.772940513350127922e-01,1.049942150675705621e+00,1.047792225145477651e+00,8.892120603613969942e-01,1.096468662541926875e+00,1.103103992639063335e+00,1.100561906012953894e+00,1.021795783618180797e+00,4.033862850299186342e-01,9.916737219246497537e-01,1.145444188577269928e+00,1.105847010621492377e+00,9.649493386998132527e-01,9.551223297231218323e-01,1.003400545036483793e+00,9.184883131856992344e-01,0.000000000000000000e+00,9.432394552490567241e-01,9.206273476776435372e-01,8.260849380359411853e-01,8.700199620555192359e-01,8.440558493944432250e-01,2.993520196399980793e-01,7.524589685435085773e-01,7.466550273170401431e-01,9.068637759425955958e-01,3.410860937322747866e+00
1.068129233358811492e+00,7.247310048599984178e-01,6.386853457807826207e-01,7.305389744664692042e-01,7.848875713996834591e-01,1.009207478675027581e+00,7.565020354547996595e-01,2.985142180715857352e-01,8.264994847224920171e-01,8.445433004760487528e-01,8.620859845389404752e-01,1.047693579443379486e+00,1.094841390872571152e+00,9.158253111458103390e-01,9.910822135700724234e-01,1.057462885174346390e+00,1.060546791370230890e+00,9.010162904100572634e-01,1.087198173785608679e+00,1.100351311034965640e+00,1.101939205673694744e+00,1.026116483201572782e+00,4.057200113007972120e-01,9.983134843426629823e-01,1.150253674233442380e+00,1.110365904118916225e+00,9.677373728984670631e-01,9.576395202491302383e-01,1.006424923010311057e+00,9.212712961747618889e-01,0.000000000000000000e+00,9.469818130767123643e-01,9.243379836556283591e-01,8.292585754355776828e-01,8.732067957659894741e-01,8.470409333756491188e-01,3.003910383031760944e-01,7.551260686272757150e-01,7.493854743501726645e-01,9.085682453214261045e-01,3.421817824887847692e+00
1.071134545372223412e+00,7.275843143577184202e-01,6.411302097950446477e-01,7.332357548398382718e-01,7.859640403522719643e-01,1.011039469793538093e+00,7.589622097670152279e-01,2.892808678306655334e-01,8.005342798152854655e-01,8.195398778106204318e-01,8.345946717735495124e-01,1.018477122155032832e+00,1.061491852388540824e+00,9.370803905392786071e-01,1.006638855988905012e+00,1.067802263246443228e+00,1.071393648966274093e+00,9.118670867129965441e-01,1.100561432416459207e+00,1.090788670804527793e+00,1.098630928218311320e+00,1.027411662304230422e+00,4.073841035042438663e-01,1.004437976333983906e+00,1.155823252434535098e+00,1.116831810431922811e+00,9.714103649556045106e-01,9.603979805982074680e-01,1.009238975017645368e+00,9.239002836607075331e-01,0.000000000000000000e+00,9.503805398150563244e-01,9.281946854342953968e-01,8.327286878863385811e-01,8.767284564800412738e-01,8.502801272666538068e-01,3.014957819714736420e-01,7.578916423508107458e-01,7.521609527001845708e-01,9.103361958196657389e-01,3.427059476812369887e+00
1.075575619368982938e+00,7.305523785350848121e-01,6.437670686827783317e-01,7.362425979938966858e-01,7.891786435025707203e-01,1.014940593454055184e+00,7.620434966218500028e-01,2.904599441908166657e-01,7.764882046143307681e-01,7.941390281327287415e-01,8.097405069562444435e-01,9.911852920214410112e-01,1.033458585976094968e+00,9.038894799713348416e-01,1.026646486044085371e+00,1.081713458630122471e+00,1.083565195136318104e+00,9.202263406191433237e-01,1.112247412811262715e+00,1.103375917284708851e+00,1.088750264088284903e+00,1.023879949206449869e+00,4.078612747579896669e-01,1.008419212541822985e+00,1.161979735086050791e+00,1.123297328631033931e+00,9.770465547381532723e-01,9.639568370290939603e-01,1.012059975821467228e+00,9.265045320024376529e-01,0.000000000000000000e+00,9.535711420407290140e-01,9.317095514005648837e-01,8.363176262430497276e-01,8.805298923205042705e-01,8.537883897042289894e-01,3.026859987636392191e-01,7.607978466598818157e-01,7.550057803511627252e-01,9.136716955497169446e-01,3.440924753936181801e+00
1.079961905132028166e+00,7.335961200954854711e-01,6.464879042026303591e-01,7.393640698831690505e-01,7.925261174375028972e-01,1.018744866866420962e+00,7.652272795188495014e-01,2.916689150132200092e-01,7.797198078041358560e-01,7.703191272618108432e-01,7.845522126080987091e-01,9.667433962175403517e-01,1.006548875175531155e+00,8.753875355406135483e-01,9.938466490956119337e-01,1.102143952950330075e+00,1.097507526697113045e+00,9.308371335581131500e-01,1.122042254415882123e+00,1.114675236195325603e+00,1.101532715609730984e+00,1.013631873513016979e+00,4.065614020548447005e-01,1.009326285219775743e+00,1.166180596307609285e+00,1.128695758149305339e+00,9.835443994602457440e-01,9.698462471990146883e-01,1.015683017773391095e+00,9.296302120592675466e-01,0.000000000000000000e+00,9.566799640119167947e-01,9.349994396918744899e-01,8.396602402013183530e-01,8.844985126808264653e-01,8.576143915835989784e-01,3.040186783564958750e-01,7.640393124980786599e-01,7.580922238685264825e-01,9.168715193839109823e-01,3.448831675757335180e+00
1.083960852507791062e+00,7.365231804427488926e-01,6.491008546909109445e-01,7.423872288646332640e-01,7.957856151645812393e-01,1.022067354480938883e+00,7.683100270119762598e-01,2.928313469858245255e-01,7.828081590328179740e-01,7.733609928988250948e-01,7.603138650436660484e-01,9.409957751919175717e-01,9.822477374704127184e-01,8.476358625183970652e-01,9.653281832177320609e-01,1.069494632693308800e+00,1.117628649172005550e+00,9.428517765657544736e-01,1.134128130484202357e+00,1.123393675780444578e+00,1.112895994569505387e+00,1.025854576516246119e+00,4.026921253555927893e-01,1.005334493485544600e+00,1.166702565257394575e+00,1.131432491275040864e+00,9.894768209394220193e-01,9.765503831053216066e-01,1.021206301014637718e+00,9.339114290137729979e-01,0.000000000000000000e+00,9.596942994959007933e-01,9.380230936052281754e-01,8.426694861733190489e-01,8.879611428770570747e-01,8.613758315527405562e-01,3.054212826844846518e-01,7.675148834676004395e-01,7.613607411677262293e-01,9.197156174902835213e-01,3.461624843908769122e+00
