2.721420091813432585e+00,1.855684114808354268e+00,1.663123033765463221e+00,1.934957519728859987e+00,2.115906594402271690e+00,2.713132431841363879e+00,2.106684293204642788e+00,8.173521919048450934e-01,2.172869167386153766e+00,2.139349715411523967e+00,2.099257592733864808e+00,2.489076757179360833e+00,2.523293838420129109e+00,2.090625516535698392e+00,2.329446923793714763e+00,2.551384176336167098e+00,2.570554594522825642e+00,2.202040120334462614e+00,2.694271937802140027e+00,2.686093062199680137e+00,2.688406413707487896e+00,2.489561989890189508e+00,9.914986009630676334e-01,2.438683822977826932e+00,2.843341871618644934e+00,2.739579176813594863e+00,2.398120488745700385e+00,2.377289015961656649e+00,2.498531982485881375e+00,2.293757294887589282e+00,0.000000000000000000e+00,2.367704251819291006e+00,2.316402339781008290e+00,2.084002197930944877e+00,2.198857484214401747e+00,2.137425784503186321e+00,7.599022740725146496e-01,1.915040740437524258e+00,1.905130805480518719e+00,2.316631493108387119e+00,8.779347647222337514e+00
2.721337671742078967e+00,1.858304092638923377e+00,1.641468404827132188e+00,1.908684319290189668e+00,2.088063396677094730e+00,2.683075635931504443e+00,2.076945265025502696e+00,8.044663505033974316e-01,2.191450317957768235e+00,2.152154872026819987e+00,2.110755701180569766e+00,2.496679659352111447e+00,2.533400438105698704e+00,2.104347983208487260e+00,2.321379944198334488e+00,2.545155295412592888e+00,2.573087653470671032e+00,2.206568920807501222e+00,2.700877353141386550e+00,2.692963660376423096e+00,2.694184011358450981e+00,2.493289195084052778e+00,9.926381336285776680e-01,2.441603325896501531e+00,2.844746608532851884e+00,2.743421242683884209e+00,2.401832255626354495e+00,2.381349884271056094e+00,2.502681445863509602e+00,2.297358922843584672e+00,0.000000000000000000e+00,2.370893918169249215e+00,2.319524205528314731e+00,2.086898118356592224e+00,2.202017708777545213e+00,2.140580265642285429e+00,7.610429559128535359e-01,1.917934256853325303e+00,1.907952371456354212e+00,2.317615406727377092e+00,8.785082092396136133e+00
2.723346730411872585e+00,1.861085514647342620e+00,1.643830655094952631e+00,1.884346191727474640e+00,2.060503236008635053e+00,2.656872114538771257e+00,2.048733728614546390e+00,7.934978077427394805e-01,2.157660967415884645e+00,2.171690170459437130e+00,2.124371158254421577e+00,2.507598350591238923e+00,2.542185980412654978e+00,2.117203739744057511e+00,2.336026388483741112e+00,2.532884454510478722e+00,2.570977982238679793e+00,2.208464688190739267e+00,2.705825252050532370e+00,2.699537525568156404e+00,2.700871236902593342e+00,2.499386389395866992e+00,9.941561520589611289e-01,2.444922842734608359e+00,2.846533277984886645e+00,2.747258587050810608e+00,2.405321384443711796e+00,2.385119944174894702e+00,2.507093511591079071e+00,2.301340235266969625e+00,0.000000000000000000e+00,2.374457693813696313e+00,2.322908560140163114e+00,2.089934993538324459e+00,2.205267495894696061e+00,2.143846150124260497e+00,7.622329627509056849e-01,1.920972547701158550e+00,1.910944072186674392e+00,2.319163028996126918e+00,8.787383967340680613e+00
2.725066408728142875e+00,1.863735402550789066e+00,1.646068434866592378e+00,1.886808631381312384e+00,2.033799669585433456e+00,2.629731023091953723e+00,2.022889414129346530e+00,7.827001563997287858e-01,2.127807672226649238e+00,2.137805898046796216e+00,2.143701160789994731e+00,2.519747833945804594e+00,2.552986918369487324e+00,2.127517179838910089e+00,2.349060000901992851e+00,2.542969389869587094e+00,2.562137712606463058e+00,2.206202187794411351e+00,2.707688977240537920e+00,2.704302855055079835e+00,2.706946349200328505e+00,2.505977775327813184e+00,9.964621608209637271e-01,2.448880321833903029e+00,2.848490781398140825e+00,2.750996775690045748e+00,2.408338822877319707e+00,2.388300563876725846e+00,2.510941749667679801e+00,2.305075996361019897e+00,0.000000000000000000e+00,2.378030945026536891e+00,2.326256463633847194e+00,2.092847680573994840e+00,2.208308492386377608e+00,2.146864687075503486e+00,7.633336364157456977e-01,1.923805706169260166e+00,1.913766197573892214e+00,2.320725829620061909e+00,8.798830915334454161e+00
2.726703733308106337e+00,1.866488604231200110e+00,1.648390833889242568e+00,1.889349853390397183e+00,2.034643648074171640e+00,2.604479281377505284e+00,1.996781437736617537e+00,7.731179050842573730e-01,2.099322971365847668e+00,2.108813480964783160e+00,2.110552092640452404e+00,2.538905433820098700e+00,2.565896130667992381e+00,2.140607996493388843e+00,2.360166479137540740e+00,2.552474796100865362e+00,2.575796771481965397e+00,2.197952763427843959e+00,2.704728166763874952e+00,2.706075439100082303e+00,2.711240454867276384e+00,2.512113754643411578e+00,9.990276238853047497e-01,2.455107589132803358e+00,2.851617081896233863e+00,2.755036928408055363e+00,2.411184136261213418e+00,2.391200506199354869e+00,2.514454475560110591e+00,2.308367569516586393e+00,0.000000000000000000e+00,2.381893269370782829e+00,2.329909907513075584e+00,2.095958111805662494e+00,2.211471577622307283e+00,2.149906799372923949e+00,7.644174523085032202e-01,1.926614126911042835e+00,1.916615282960782540e+00,2.322591413315823416e+00,8.802160050044044226e+00
2.729663607669400527e+00,1.869212226491951734e+00,1.650716280317095164e+00,1.891918221949718593e+00,2.035505078699055392e+00,2.606200025057241909e+00,1.971954199658440876e+00,7.633033525374952610e-01,2.073689079312340144e+00,2.080699327678084298e+00,2.081831628198356210e+00,2.504991074447318944e+00,2.585229737804071171e+00,2.155383643145643013e+00,2.373996323482830739e+00,2.560041475857113724e+00,2.588598760750550287e+00,2.209798829418612165e+00,2.695507953729729067e+00,2.703374152480072290e+00,2.712667595432635359e+00,2.516481051592549534e+00,1.001378898551053220e+00,2.461790065251272974e+00,2.856471807763003579e+00,2.759599438439277019e+00,2.414007184381298021e+00,2.393749661687848640e+00,2.517510273585614300e+00,2.311175659644736591e+00,0.000000000000000000e+00,2.385655840110867842e+00,2.333638089097386015e+00,2.099145453608004086e+00,2.214671404543644417e+00,2.152903181470709360e+00,7.654600246874511127e-01,1.929289328262953962e+00,1.919353263628091000e+00,2.324308359006808544e+00,8.813209455617363020e+00
2.732633327782149735e+00,1.872037111064556836e+00,1.653137135828242066e+00,1.894589136400705254e+00,2.036556360964293599e+00,2.608003396083397707e+00,1.974394331085109977e+00,7.540633201917652517e-01,2.047708541479478672e+00,2.055683064453841968e+00,2.054330294926136613e+00,2.475764417298714104e+00,2.551870507445189507e+00,2.176635537770079676e+00,2.389549638922320973e+00,2.570378067913895226e+00,2.599444199572045200e+00,2.220650002425565095e+00,2.708870967068254032e+00,2.693813131924769788e+00,2.709359421881600394e+00,2.517777369434435197e+00,1.003042479455732883e+00,2.467913481318694924e+00,2.862035475123537065e+00,2.766060065691803960e+00,2.417672615152291371e+00,2.396497922464371655e+00,2.520311343320486230e+00,2.313788975153312943e+00,0.000000000000000000e+00,2.389032306280743700e+00,2.337470568416199601e+00,2.102591355829065645e+00,2.218165757012497963e+00,2.156114084901278538e+00,7.665540586411420110e-01,1.932026522824370041e+00,1.922099467122013516e+00,2.326043820202012391e+00,8.818375790343678133e+00
2.737071510207910396e+00,1.874998351228354343e+00,1.655768743574796531e+00,1.897591309566720952e+00,2.039768197060055410e+00,2.611905480488724507e+00,1.977476989060853230e+00,7.552438847216677020e-01,2.023669054695058644e+00,2.030291187967564692e+00,2.029487818215697015e+00,2.448489296689837946e+00,2.523855292114184579e+00,2.143464739969481059e+00,2.409580629229324700e+00,2.584315712983295654e+00,2.611645008949261548e+00,2.229036426594245501e+00,2.720590162352184649e+00,2.706436132884028734e+00,2.699513486524516281e+00,2.514279577110886343e+00,1.003532361791820593e+00,2.471926879680082845e+00,2.868224575721831204e+00,2.772558260001835251e+00,2.423334857490008876e+00,2.400080045252971583e+00,2.523154481666778803e+00,2.316409858444852254e+00,0.000000000000000000e+00,2.392233625203948222e+00,2.340993258011677458e+00,2.106184552610293803e+00,2.221969600862292005e+00,2.159622490264765382e+00,7.677434673529823783e-01,1.934928714889156298e+00,1.924938689175605733e+00,2.329374985316036817e+00,8.832278341180984427e+00
2.741423340101950767e+00,1.878013173461108076e+00,1.658464500263518104e+00,1.900685043257164475e+00,2.043087640344768641e+00,2.615678848135895240e+00,1.980637077996913797e+00,7.564446869598157042e-01,2.026881173694071503e+00,2.006454329731128805e+00,2.004285582076342109e+00,2.424034004763592876e+00,2.496932940771394716e+00,2.114957227396349726e+00,2.376775933757024895e+00,2.604742099061743588e+00,2.625586050994476839e+00,2.239648453731677868e+00,2.730386733211242145e+00,2.717740213278473593e+00,2.712299827045027811e+00,2.504037300701908109e+00,1.002234097019318426e+00,2.472839306456629416e+00,2.872426942537920525e+00,2.777959723361873579e+00,2.429833151390309975e+00,2.405967519647638664e+00,2.526773221256326973e+00,2.319528084577291427e+00,0.000000000000000000e+00,2.395328302225760098e+00,2.344266598350639441e+00,2.109509348857810718e+00,2.225917185707493751e+00,2.163425601000122267e+00,7.690670301760000882e-01,1.938144867940582827e+00,1.927997971754256801e+00,2.332543899147172528e+00,8.840121820074458014e+00
2.745436220632038182e+00,1.880944472663322431e+00,1.661081352581255555e+00,1.903713330699271067e+00,2.046353955701576854e+00,2.619015159909780177e+00,1.983729286245840218e+00,7.576115120182390639e-01,2.029983469176233513e+00,2.009512174266470552e+00,1.980065626734500706e+00,2.398312051411110257e+00,2.472659176739080866e+00,2.087232888318482082e+00,2.348289736788565563e+00,2.572129074890719291e+00,2.645747429665631145e+00,2.251700073527853618e+00,2.742518678302722890e+00,2.726507910382616195e+00,2.723712075840487135e+00,2.516307879290892835e+00,9.983834250717360526e-01,2.468895089453066571e+00,2.872999996060699335e+00,2.780747822719960016e+00,2.435808930281615936e+00,2.412712670611443233e+00,2.532337576271316504e+00,2.323843984022885500e+00,0.000000000000000000e+00,2.398372457214703157e+00,2.347316864667132297e+00,2.112539662417332043e+00,2.229399814570105054e+00,2.167203961533332279e+00,7.704746204776733443e-01,1.941630470778993311e+00,1.931274262703294831e+00,2.335398735608848142e+00,8.853008411057125215e+00
