2.750572374547878951e+00,1.875764044163090505e+00,1.680878917287523588e+00,1.955333484835739544e+00,2.137847950664594432e+00,2.741151207152743741e+00,2.128008423852301600e+00,8.255065190874644188e-01,2.194750001459150113e+00,2.161036988575463003e+00,2.120657022947199710e+00,2.514644346524457230e+00,2.549442102385278908e+00,2.112373121065130199e+00,2.353710032029636245e+00,2.577746906842963259e+00,2.597364756352499082e+00,2.225003388862423659e+00,2.722490870668226481e+00,2.714219635422820964e+00,2.716668388940281176e+00,2.515712444674143011e+00,1.001950318734734058e+00,2.464363097690988713e+00,2.873280419631460081e+00,2.768518216169553625e+00,2.423498354115662501e+00,2.402488695504251481e+00,2.525047246598047135e+00,2.318146231891340836e+00,0.000000000000000000e+00,2.392948793260428086e+00,2.341131347935668128e+00,2.106284731475879912e+00,2.222395811889205763e+00,2.160339160709666029e+00,7.680625159942640057e-01,1.935642639278506882e+00,1.925658770225823213e+00,2.341471408854834735e+00,8.873944734986778826e+00
2.750489362186038012e+00,1.878383614016199799e+00,1.659223927872026216e+00,1.929059871063826703e+00,2.110004308330931888e+00,2.711093843442357709e+00,2.098268964233038325e+00,8.126205128206970274e-01,2.213330709929149709e+00,2.173841707221127795e+00,2.132154699445894863e+00,2.522246732366991928e+00,2.559548173994365072e+00,2.126095148971423487e+00,2.345642562624292715e+00,2.571517493705743007e+00,2.599897273776555107e+00,2.229531725454133806e+00,2.729095715634230590e+00,2.721089664941112929e+00,2.722445414878296166e+00,2.519439120644728192e+00,1.003089639720678994e+00,2.467282080202198191e+00,2.874684549408526468e+00,2.772359694895182969e+00,2.427209605630598510e+00,2.406549051729286681e+00,2.529196170951435452e+00,2.321747363635497940e+00,0.000000000000000000e+00,2.396137945535163905e+00,2.344252709956701874e+00,2.109180197931888046e+00,2.225555556869195595e+00,2.163493175035263061e+00,7.692030316184689243e-01,1.938535736193482739e+00,1.928479918374205626e+00,2.342454817426455449e+00,8.879677259703910863e+00
2.752499016007270427e+00,1.881165445841567196e+00,1.661586540789212973e+00,1.904722159989647112e+00,2.082444596620056210e+00,2.684890895427027857e+00,2.070057864823097393e+00,8.016521372934618528e-01,2.179541808443537398e+00,2.193377450987409105e+00,2.145770596190609947e+00,2.533165948760830233e+00,2.568334253387708266e+00,2.138951352703244879e+00,2.360289505596902870e+00,2.559247194653868185e+00,2.597788153401737521e+00,2.231427964650472884e+00,2.734044194054880528e+00,2.727664107674632632e+00,2.729133220438996421e+00,2.525536851482485634e+00,1.004607872426680704e+00,2.470602123241186998e+00,2.876471831865809570e+00,2.776197631585033410e+00,2.430699253405735227e+00,2.410319626591815645e+00,2.533608778287765428e+00,2.325729173786853732e+00,0.000000000000000000e+00,2.399702235820679430e+00,2.347637568507829897e+00,2.112217527065637146e+00,2.228805823449134138e+00,2.166759526231951671e+00,7.703932046783712462e-01,1.941574446773810525e+00,1.931472037441381184e+00,2.344002946439612600e+00,8.881981068239587884e+00
2.754218739416043338e+00,1.883815364573431683e+00,1.663824348054409930e+00,1.907184631492494065e+00,2.055741064933120477e+00,2.657749848515869928e+00,2.044213584748151291e+00,7.908544992354451519e-01,2.149688549224403111e+00,2.159493214494599300e+00,2.165100634446584404e+00,2.545315474746501661e+00,2.579135234974559321e+00,2.149264829627133722e+00,2.373323158941849531e+00,2.569332174518213829e+00,2.588947928944916210e+00,2.229165503003520232e+00,2.735907966628966737e+00,2.732429484406246889e+00,2.735208379931222122e+00,2.532128281008042325e+00,1.006913898459622203e+00,2.474559644590790253e+00,2.878429384022400228e+00,2.779935867199013533e+00,2.433716732581014952e+00,2.413500286392573191e+00,2.537457058304194213e+00,2.329464972995497263e+00,0.000000000000000000e+00,2.403275525865655737e+00,2.350985509812489216e+00,2.115130247988228351e+00,2.231846855620812864e+00,2.169778097839841546e+00,7.714938906685554487e-01,1.944407636366142222e+00,1.934294193884584789e+00,2.345565785138661763e+00,8.893428165750853154e+00
2.755854904573539876e+00,1.886567767325274758e+00,1.666146040821316454e+00,1.909725043302835212e+00,2.056584171390028359e+00,2.632496993503546712e+00,2.018104761483197951e+00,7.812719242042870382e-01,2.121202980052808496e+00,2.130499937064908700e+00,2.131950717669236273e+00,2.564472060744007909e+00,2.592043410422570027e+00,2.162354784504209704e+00,2.384428675621144578e+00,2.578836536045185923e+00,2.602605925389886110e+00,2.220915168757530811e+00,2.732946037838939635e+00,2.734200953889703190e+00,2.739501365418956613e+00,2.538263223830969029e+00,1.009478947118317871e+00,2.480785893603732362e+00,2.881554496790131203e+00,2.783974871763814196e+00,2.436561038670501222e+00,2.416399228137517508e+00,2.540968731115500034e+00,2.332755577047743056e+00,0.000000000000000000e+00,2.407136846431479960e+00,2.354637970154222160e+00,2.118239792758663143e+00,2.235009004282975997e+00,2.172819298304684565e+00,7.725773817872914062e-01,1.947215237107631669e+00,1.937142462199527460e+00,2.347430380593833021e+00,8.896753542104109513e+00
2.758815373914457858e+00,1.889291798997246863e+00,1.668471849433976306e+00,1.912293827716406991e+00,2.057446050165405271e+00,2.634218309826005466e+00,1.993277959507559816e+00,7.714575385421135190e-01,2.095569536120024612e+00,2.102386228212432151e+00,2.103230692068843055e+00,2.530558225837141961e+00,2.611377554009850499e+00,2.177130877896080730e+00,2.398259018359468975e+00,2.586403757406525727e+00,2.615408465561177120e+00,2.232761706760328035e+00,2.723726404725795636e+00,2.731500245463238663e+00,2.740929086755794053e+00,2.542631058235290453e+00,1.011830436467748395e+00,2.487468897158162662e+00,2.886409837030850412e+00,2.788537975661579793e+00,2.439384607202300437e+00,2.418948900054234130e+00,2.544025072265998055e+00,2.335564166297633193e+00,0.000000000000000000e+00,2.410899933109062587e+00,2.358366656866882405e+00,2.121427589457438589e+00,2.238209311553586822e+00,2.175816147826620472e+00,7.736201205710373507e-01,1.949890858458039666e+00,1.939880861279568380e+00,2.349147832972006356e+00,8.907804882734088991e+00
2.761784773948699812e+00,1.892116462619269246e+00,1.670892509690975691e+00,1.914964518290950046e+00,2.058497091657833789e+00,2.636021373828921988e+00,1.995717857446124288e+00,7.622174170256985626e-01,2.069588759317024795e+00,2.077369728411115890e+00,2.075729125675481068e+00,2.501331290392846629e+00,2.578018039127394800e+00,2.198382536459740244e+00,2.413812070477383553e+00,2.596740063458314651e+00,2.626253613713414925e+00,2.243612631004848534e+00,2.737089112296935856e+00,2.721938920379639804e+00,2.737620607039449983e+00,2.543927092927014133e+00,1.013493904093418108e+00,2.493592034945208979e+00,2.891973179401694516e+00,2.794998288842978074e+00,2.443049762214819509e+00,2.421696886694566064e+00,2.546825853286488694e+00,2.338177215806550358e+00,0.000000000000000000e+00,2.414276123227035331e+00,2.362198865481083931e+00,2.124873247465008941e+00,2.241703405833188167e+00,2.179026799710175322e+00,7.747140648600676638e-01,1.952627826472763450e+00,1.942626838907396403e+00,2.350883021189834388e+00,8.912970183708535998e+00
2.766223237149165293e+00,1.895077895590427719e+00,1.673524288010557193e+00,1.917966887348163008e+00,2.061709138945583053e+00,2.639923728473321685e+00,1.998800721134379232e+00,7.633980603314819424e-01,2.045549484217020542e+00,2.051978062023470439e+00,2.050886856610290909e+00,2.474056418221513454e+00,2.550003077994778433e+00,2.165211950676745989e+00,2.433843297452807697e+00,2.610677965807460144e+00,2.638454685039363756e+00,2.251999279795900311e+00,2.748808583608101763e+00,2.734562196793116406e+00,2.727774948332438054e+00,2.540429556813307954e+00,1.013983888735421779e+00,2.497605684796080805e+00,2.898162572628502520e+00,2.801496766165732399e+00,2.448712252444861903e+00,2.425279255334607420e+00,2.549669250044019009e+00,2.340798336353199449e+00,0.000000000000000000e+00,2.417477686959293770e+00,2.365721794567889447e+00,2.128466659708140973e+00,2.245507477034549115e+00,2.182535426118843436e+00,7.759035521873766106e-01,1.955530216768002427e+00,1.945466258275539539e+00,2.354214425335609207e+00,8.926873651252321906e+00
2.770574792808460973e+00,1.898092528304418991e+00,1.676219877161621019e+00,1.921060428888803573e+00,2.065028375518147108e+00,2.643696832746155412e+00,2.001960609571212579e+00,7.645987860013426785e-01,2.048761398038413173e+00,2.028141000699078322e+00,2.025684420406510977e+00,2.449600887669308502e+00,2.523080482735950980e+00,2.136704235815932051e+00,2.401038376472491187e+00,2.631104107006029924e+00,2.652395478411592400e+00,2.262611094227501063e+00,2.758604893119731560e+00,2.745866017070424547e+00,2.740561027390105320e+00,2.530187038752937045e+00,1.012685527302217281e+00,2.498517874267805805e+00,2.902364662225373149e+00,2.806897961765705496e+00,2.455210311289648839e+00,2.431166496051750947e+00,2.553287743492123063e+00,2.343916335679230745e+00,0.000000000000000000e+00,2.420572128461441430e+00,2.368994903878208547e+00,2.131791247434930536e+00,2.249454841340764677e+00,2.186338321876736934e+00,7.772270383312741560e-01,1.958746175945612844e+00,1.948525347433454069e+00,2.357383105328280770e+00,8.934716246056838784e+00
2.774588232906304963e+00,1.901024212289897264e+00,1.678837069733783771e+00,1.924089106856914366e+00,2.068295111537551190e+00,2.647033682317057934e+00,2.005053226960543000e+00,7.657657676026917715e-01,2.051864113825012215e+00,2.031199262070543021e+00,2.001464876674926785e+00,2.423879426555438865e+00,2.498807222257761307e+00,2.108980316075893757e+00,2.372552647572254259e+00,2.598491591557135827e+00,2.672557374853629764e+00,2.274663157804440949e+00,2.770737383651201480e+00,2.754634258237645295e+00,2.751973822818612359e+00,2.542458123452919327e+00,1.008835057578569172e+00,2.494574154355183371e+00,2.902938294779927819e+00,2.809686621075487167e+00,2.461186581044044974e+00,2.437912134201906778e+00,2.558852610886151790e+00,2.348232706060872754e+00,0.000000000000000000e+00,2.423616770196876491e+00,2.372045646695350563e+00,2.134821990007653714e+00,2.252937923124891828e+00,2.190117122998446408e+00,7.786347854152342318e-01,1.962232174293727205e+00,1.951802032198228565e+00,2.360238418463569410e+00,8.947604658527295030e+00
