2.914888087387061330e-02,2.007731883140560433e-02,1.775359368855133554e-02,2.037338284150532960e-02,2.193865871040415541e-02,2.801558386478008797e-02,2.132167584831767826e-02,8.153431637426641898e-03,2.187854964647240399e-02,2.168512507436583248e-02,2.139744958296011315e-02,2.556539732861313335e-02,2.614607741204875296e-02,2.174603055738917254e-02,2.426142922962853596e-02,2.636096705584649313e-02,2.680852430901473418e-02,2.296198808568331376e-02,2.821737815187529488e-02,2.812518400530988893e-02,2.826054079206989297e-02,2.614924646440886999e-02,1.045120210765229131e-02,2.567808794076216830e-02,2.993692999568041066e-02,2.893756348406180054e-02,2.537646848808013111e-02,2.519817776992362354e-02,2.651357208228595497e-02,2.438721033325965543e-02,0.000000000000000000e+00,2.524243367135604529e-02,2.472680823976899228e-02,2.228040325449403766e-02,2.353596387092269857e-02,2.291094976969982808e-02,8.159327256661354569e-03,2.059946778030371378e-02,2.052543829064805772e-02,2.483694617847322442e-02,9.458850756147264838e-02
2.914832010947205135e-02,2.007692269501824139e-02,1.775322497352054343e-02,2.037293859006848035e-02,2.193815096035781759e-02,2.801494844204230686e-02,2.132114393908717681e-02,8.153221978488778277e-03,2.187797213613055375e-02,2.168454222011583638e-02,2.139686576529132092e-02,2.556472363393347963e-02,2.614539195958979004e-02,2.174544043030571944e-02,2.426079383192962166e-02,2.636028030182960627e-02,2.680785101379661028e-02,2.296142027104862079e-02,2.821670309386704878e-02,2.812452790674174752e-02,2.825990161285295635e-02,2.614867507376641628e-02,1.045098344866295971e-02,2.567757591211661250e-02,2.993635184873963059e-02,2.893702703329208148e-02,2.537602627083072535e-02,2.519775708307615478e-02,2.651313901262205425e-02,2.438683339589353682e-02,0.000000000000000000e+00,2.524206180698715732e-02,2.472644876683947196e-02,2.228007875095290233e-02,2.353561852654652287e-02,2.291060611219424351e-02,8.159200660322501672e-03,2.059913379398281216e-02,2.052508991017810980e-02,2.483649089086315681e-02,9.458668459897084935e-02
2.914871728311943869e-02,2.007719421463038598e-02,1.775344685277911727e-02,2.037317165209959549e-02,2.193837140713185072e-02,2.801523535122555503e-02,2.132131661730467601e-02,8.153280798903487364e-03,2.187811233517605522e-02,2.168466790686930309e-02,2.139697756047254443e-02,2.556487524465939076e-02,2.614554887814570308e-02,2.174554488948756553e-02,2.426093030823677638e-02,2.636043037886221657e-02,2.680802341985964732e-02,2.296157306046724481e-02,2.821691214491520161e-02,2.812474789530322941e-02,2.826014301677715404e-02,2.614891437172750868e-02,1.045108932959971058e-02,2.567785803020758775e-02,2.993670535055377793e-02,2.893738778853351817e-02,2.537637259212342442e-02,2.519812186240187948e-02,2.651353515047085233e-02,2.438722306485596736e-02,0.000000000000000000e+00,2.524249164210757776e-02,2.472687819520473854e-02,2.228046924576671320e-02,2.353603173572539273e-02,2.291100465519972304e-02,8.159339960251284565e-03,2.059947506776423423e-02,2.052541788193866859e-02,2.483685292130453567e-02,9.458790176343097322e-02
2.914798797366990532e-02,2.007669828598884765e-02,1.775299070879715613e-02,2.037262661911760225e-02,2.193775336644151683e-02,2.801444327905517825e-02,2.132067188377549313e-02,8.153026162897453188e-03,2.187740886742785967e-02,2.168395462882763067e-02,2.139625798548159055e-02,2.556402694727783614e-02,2.614468133633105623e-02,2.174479136245053776e-02,2.426010586520896406e-02,2.635953436999642283e-02,2.680712584645036228e-02,2.296080525949728557e-02,2.821598794376625752e-02,2.812383258789186852e-02,2.825924354310096337e-02,2.614809329049111800e-02,1.045077175957778368e-02,2.567709583136616389e-02,2.993584703630031846e-02,2.893657320389417947e-02,2.537568946841000511e-02,2.519746664832258828e-02,2.651286073465893012e-02,2.438663170302672253e-02,0.000000000000000000e+00,2.524191430743722223e-02,2.472632469438123398e-02,2.227997843844240627e-02,2.353551746567716929e-02,2.291050449214561760e-02,8.159160945740717014e-03,2.059901717548889843e-02,2.052495358318083551e-02,2.483625578731359432e-02,9.458539156155233718e-02
2.914837923855841118e-02,2.007698183050598759e-02,1.775322448479430687e-02,2.037287343715950272e-02,2.193798766342414802e-02,2.801473217762862761e-02,2.132085353238087622e-02,8.153086792773489577e-03,2.187754918500262741e-02,2.168407527818388275e-02,2.139635816811821453e-02,2.556415201849225258e-02,2.614480759975594884e-02,2.174485922156967413e-02,2.426019436270453883e-02,2.635962848137512679e-02,2.680722954376509731e-02,2.296089130456492947e-02,2.821611110134324835e-02,2.812395595969211307e-02,2.825938750726471327e-02,2.614823332023543181e-02,1.045083857542985876e-02,2.567727437183569758e-02,2.993609047071622495e-02,2.893681987772192543e-02,2.537593793858372929e-02,2.519773834604807639e-02,2.651316395742270640e-02,2.438694271258239066e-02,0.000000000000000000e+00,2.524227826580419456e-02,2.472669651017725401e-02,2.228032532380860506e-02,2.353589123349460882e-02,2.291087254442775167e-02,8.159292720182365413e-03,2.059934801369461832e-02,2.052527888749973092e-02,2.483661392141840035e-02,9.458645327179880657e-02
2.914995847135020898e-02,2.007809078900430269e-02,1.775418899367009473e-02,2.037395920921563491e-02,2.193912543357738609e-02,2.801616777108381293e-02,2.132191192352582421e-02,8.153482087820827090e-03,2.187858571315284134e-02,2.168508214506342444e-02,2.139733006663020395e-02,2.556531270779183879e-02,2.614599141852699815e-02,2.174580216403474917e-02,2.426125568273763619e-02,2.636077787482288270e-02,2.680840090116799052e-02,2.296188824252782049e-02,2.821735157495573743e-02,2.812518793844477963e-02,2.826064492903741440e-02,2.614939933511634465e-02,1.045131555798123509e-02,2.567845695594705643e-02,2.993750881340932063e-02,2.893819852905103046e-02,2.537717957381240008e-02,2.519899770373312115e-02,2.651450842580754461e-02,2.438821406818840465e-02,0.000000000000000000e+00,2.524364270480324371e-02,2.472805129906912799e-02,2.228156154901440519e-02,2.353720738015424932e-02,2.291216150857601844e-02,8.159753979096639326e-03,2.060051464437237176e-02,2.052644059709013771e-02,2.483798441549997169e-02,9.459131076013814476e-02
2.914921092458905294e-02,2.007759357096831551e-02,1.775373238576681556e-02,2.037341346742512285e-02,2.193850560112804715e-02,2.801536245637895398e-02,2.132126181658949848e-02,8.153224176088274752e-03,2.187786992704049416e-02,2.168435288623388885e-02,2.139658991994993278e-02,2.556443115143318054e-02,2.614508741843569670e-02,2.174501021993614780e-02,2.426038359461680019e-02,2.635982742701034956e-02,2.680743991655356456e-02,2.296106064757387835e-02,2.821635142244964187e-02,2.812418933923625103e-02,2.825966174679836115e-02,2.614849459088124453e-02,1.045096509641474380e-02,2.567760886667915660e-02,2.993655814969534840e-02,2.893728950216274687e-02,2.537641551436947002e-02,2.519826522902259350e-02,2.651375638571853641e-02,2.438755637526847722e-02,0.000000000000000000e+00,2.524300792660177234e-02,2.472744648057727951e-02,2.228103036972187492e-02,2.353665512133251009e-02,2.291162986963323975e-02,8.159566063936063082e-03,2.060004017096124171e-02,2.052596506279366975e-02,2.483737281390367355e-02,9.458864490322896335e-02
2.914905118492551808e-02,2.007750688875306957e-02,1.775364018488321052e-02,2.037328706607303974e-02,2.193833858618614643e-02,2.801512968736985867e-02,2.132105241024793985e-02,8.153134605305386792e-03,2.187760514394451045e-02,2.168406955581713563e-02,2.139628813056591167e-02,2.556406802580460727e-02,2.614471231456057948e-02,2.174465569106963370e-02,2.425999601204907596e-02,2.635940199571330106e-02,2.680700775949628259e-02,2.296068301082682464e-02,2.821590176418364154e-02,2.812373503088258508e-02,2.825922428969204411e-02,2.614809082669107554e-02,1.045081454065468693e-02,2.567724816767848542e-02,2.993617811993771680e-02,2.893692841227666138e-02,2.537613115606133021e-02,2.519800940485304383e-02,2.651350697087347802e-02,2.438736202695278993e-02,0.000000000000000000e+00,2.524285672483765272e-02,2.472731731225460972e-02,2.228093046210654141e-02,2.353656068780164007e-02,2.291154681903611115e-02,8.159539193593771597e-03,2.059997577900051294e-02,2.052590143469950820e-02,2.483726122800891667e-02,9.458784317961455024e-02
2.914855396486925113e-02,2.007719371201025990e-02,1.775335532073056555e-02,2.037294814156448419e-02,2.193795449850852175e-02,2.801461256013157777e-02,2.132064706127027170e-02,8.152972443493847199e-03,2.187715104296453217e-02,2.168360218900879099e-02,2.139580746326691374e-02,2.556347998622647555e-02,2.614410532676261431e-02,2.174411506752255835e-02,2.425939063053577163e-02,2.635873798246291325e-02,2.680632136603074145e-02,2.296008306426529366e-02,2.821516924530689113e-02,2.812299066605817438e-02,2.825848720457336052e-02,2.614740059922401536e-02,1.045054563288977910e-02,2.567658555317028218e-02,2.993543977943984372e-02,2.893621096931887210e-02,2.537552313416259128e-02,2.519742522345680066e-02,2.651290878757051744e-02,2.438683903749434834e-02,0.000000000000000000e+00,2.524235983178794995e-02,2.472684841033069222e-02,2.228052568109662596e-02,2.353614603816362935e-02,2.291115604531721375e-02,8.159404841977876618e-03,2.059964689464521825e-02,2.052558151836464742e-02,2.483685309909726066e-02,9.458593113438096278e-02
2.914863771510109794e-02,2.007728433027817019e-02,1.775342990697208884e-02,2.037302424486371957e-02,2.193802068075492023e-02,2.801466648760687211e-02,2.132068321954356041e-02,8.152979613770820061e-03,2.187715237801121995e-02,2.168358669280315634e-02,2.139577269733416304e-02,2.556341993098612542e-02,2.614403735788824873e-02,2.174402345006920881e-02,2.425928236204905053e-02,2.635861308438211884e-02,2.680617844870639144e-02,2.295994635392301780e-02,2.821500268614813081e-02,2.812280673743821832e-02,2.825831080386405694e-02,2.614722539136715013e-02,1.045048150030251054e-02,2.567642189785077078e-02,2.993528253868761937e-02,2.893605138538636601e-02,2.537540128895165309e-02,2.519732222754119538e-02,2.651281653184389339e-02,2.438677988490117396e-02,0.000000000000000000e+00,2.524234322756856511e-02,2.472685046840840048e-02,2.228054660044227406e-02,2.353618239214545077e-02,2.291120639497064640e-02,8.159428598317764944e-03,2.059972019682783720e-02,2.052566538065335455e-02,2.483693748584154398e-02,9.458588397636397138e-02
2.915023522348160478e-02,2.007842141151774604e-02,1.775443285132173241e-02,2.037416895997216232e-02,2.193924195185261231e-02,2.801619123334357989e-02,2.132184725064905154e-02,8.153418814788603725e-03,2.187831462423147147e-02,2.168472271717064928e-02,2.139687456766106027e-02,2.556471244887349378e-02,2.614535163962520073e-02,2.174508296706181842e-02,2.426045383237235287e-02,2.635987756809557436e-02,2.680744296490842823e-02,2.296101264946827716e-02,2.821631042751050408e-02,2.812408815281453034e-02,2.825960366302736684e-02,2.614840530316219630e-02,1.045095756953602281e-02,2.567758053785889824e-02,2.993666553296007657e-02,2.893737608456692020e-02,2.537657704424295391e-02,2.519850546462014743e-02,2.651407689576816898e-02,2.438796255201092916e-02,0.000000000000000000e+00,2.524361139089240438e-02,2.472811129710237449e-02,2.228170302332238908e-02,2.353741957308063196e-02,2.291242795680937736e-02,8.159870581867336922e-03,2.060085280435313901e-02,2.052680823728188914e-02,2.483830840399033416e-02,9.459073010681057214e-02
2.915008899943371742e-02,2.007836038367558432e-02,1.775437991368378557e-02,2.037410597349229024e-02,2.193916820651123367e-02,2.801605874559212270e-02,2.132175963035723779e-02,8.153380453468269881e-03,2.187819789572831644e-02,2.168459269726450908e-02,2.139672838154117393e-02,2.556450845700119004e-02,2.614513451592557006e-02,2.174487182304240748e-02,2.426020284660528048e-02,2.635959555657562889e-02,2.680712919968242583e-02,2.296072491361757575e-02,2.821594969221685734e-02,2.812370264337941961e-02,2.825921776553204368e-02,2.614802748431414164e-02,1.045080926262870712e-02,2.567719985273903688e-02,2.993625107119583795e-02,2.893695859089276054e-02,2.537621983052695818e-02,2.519816330418064160e-02,2.651373076584998337e-02,2.438766398748032707e-02,0.000000000000000000e+00,2.524334397527489698e-02,2.472786747556723896e-02,2.228150433333248373e-02,2.353722620444784544e-02,2.291225890137393861e-02,8.159818339724837777e-03,2.060074095030623234e-02,2.052671456522874721e-02,2.483818936633296059e-02,9.458990924658294830e-02
2.914936631302519204e-02,2.007790999335353974e-02,1.775398740773854317e-02,2.037365828366045906e-02,2.193868674338193478e-02,2.801539732009306408e-02,2.132128324088159929e-02,8.153194346473447915e-03,2.187768661603385276e-02,2.168407233221261027e-02,2.139619683900198174e-02,2.556383423606348529e-02,2.614443447897844830e-02,2.174426000019022073e-02,2.425949707067144578e-02,2.635881726682616846e-02,2.680630091387364855e-02,2.295999176612707054e-02,2.821503499738610074e-02,2.812275738690585974e-02,2.825826461459562261e-02,2.614711706003799291e-02,1.045044602068621702e-02,2.567628264979546215e-02,2.993521028819453450e-02,2.893592787704964836e-02,2.537531899799594370e-02,2.519727840369923380e-02,2.651281300641755712e-02,2.438683691173668122e-02,0.000000000000000000e+00,2.524253043827735105e-02,2.472708988201047231e-02,2.228082759845302283e-02,2.353653066545860137e-02,2.291160540444248800e-02,8.159595671279246121e-03,2.060020505392374385e-02,2.052620460607525871e-02,2.483757425734003932e-02,9.458717293037598173e-02
2.915009694279132105e-02,2.007846250980617475e-02,1.775448478449263498e-02,2.037423526787465397e-02,2.193931349450344362e-02,2.801614869534363797e-02,2.132189015008067665e-02,8.153423497211214829e-03,2.187829199874058092e-02,2.168466039375388857e-02,2.139676034277753283e-02,2.556446423807793092e-02,2.614506764936566641e-02,2.174476013986163803e-02,2.426002798398379026e-02,2.635938202870663494e-02,2.680683416192896143e-02,2.296042321114137585e-02,2.821554764129603765e-02,2.812323187398848082e-02,2.825873473184965096e-02,2.614752013279884185e-02,1.045060616309690521e-02,2.567664710896482710e-02,2.993566081532986894e-02,2.893633488307040952e-02,2.537567435130667556e-02,2.519763789816367033e-02,2.651320310670129965e-02,2.438720939535388849e-02,0.000000000000000000e+00,2.524295576713017283e-02,2.472752516990126687e-02,2.228124397648787586e-02,2.353699036527553967e-02,2.291207782548171715e-02,8.159774724067212284e-03,2.060068586543985919e-02,2.052671038964755043e-02,2.483819379172987757e-02,9.458915100475806526e-02
2.915052785933347490e-02,2.007880325747848915e-02,1.775478953650282132e-02,2.037458526454054286e-02,2.193968774041509667e-02,2.801658375380965474e-02,2.132224159502917743e-02,8.153553462217867295e-03,2.187862780170634486e-02,2.168497914938943491e-02,2.139705673183038906e-02,2.556478379128870188e-02,2.614538487140774178e-02,2.174499365283214664e-02,2.426026900935301933e-02,2.635963344332393002e-02,2.680705765797354242e-02,2.296059309043991387e-02,2.821574583642027026e-02,2.812339938496538974e-02,2.825890207997200018e-02,2.614765011980975384e-02,1.045065978507673556e-02,2.567675812532668397e-02,2.993581943633850245e-02,2.893646722722834075e-02,2.537579640374979309e-02,2.519777024594443277e-02,2.651335608849379397e-02,2.438736869394209777e-02,0.000000000000000000e+00,2.524316309130675631e-02,2.472774715055306438e-02,2.228146666435624687e-02,2.353724369076387601e-02,2.291234599850734688e-02,8.159879327962070786e-03,2.060097332889736926e-02,2.052701792005265022e-02,2.483856408123632717e-02,9.459017725249307951e-02
2.914977457902828695e-02,2.007832722820951377e-02,1.775437516658704556e-02,2.037411384650402585e-02,2.193918297834114225e-02,2.801589680944609889e-02,2.132174655749089973e-02,8.153361163147064897e-03,2.187810242844288183e-02,2.168444717749290138e-02,2.139651646495675796e-02,2.556410167886342261e-02,2.614467766884313524e-02,2.174438079442108512e-02,2.425956287650605017e-02,2.635885576966056840e-02,2.680623216385955368e-02,2.295986430790205451e-02,2.821483626105212097e-02,2.812246169308671440e-02,2.825795531977587025e-02,2.614674723894439001e-02,1.045029871864293185e-02,2.567584706596609187e-02,2.993478110698410966e-02,2.893543989893508986e-02,2.537489596533383518e-02,2.519688319583473363e-02,2.651243380463149876e-02,2.438653383622067447e-02,0.000000000000000000e+00,2.524233525088695473e-02,2.472695298520910523e-02,2.228077234386277930e-02,2.353652759516453030e-02,2.291167042218838351e-02,8.159647993385520451e-03,2.060041372590044537e-02,2.052648286258691029e-02,2.483792104684245591e-02,9.458738607197930692e-02
2.914955145007747800e-02,2.007821388125182599e-02,1.775428470382350854e-02,2.037401816910936955e-02,2.193908873685716798e-02,2.801573587528203776e-02,2.132165911295029817e-02,8.153326372908990816e-03,2.187800386729513852e-02,2.168434165787997553e-02,2.139640047390595559e-02,2.556392534584683504e-02,2.614448800801445760e-02,2.174420525767130699e-02,2.425934217275331831e-02,2.635860587868901761e-02,2.680594179051986811e-02,2.295959430728586673e-02,2.821448715480663269e-02,2.812208241102935602e-02,2.825756589164360455e-02,2.614635867712244641e-02,1.045014117824943044e-02,2.567543327842447196e-02,2.993431599720285802e-02,2.893496443862642042e-02,2.537447345606681434e-02,2.519646606138279538e-02,2.651200275630847744e-02,2.438614484813448127e-02,0.000000000000000000e+00,2.524196116671774057e-02,2.472660050149228309e-02,2.228047386078674599e-02,2.353622833144719886e-02,2.291139989713801561e-02,8.159560813073563068e-03,2.060021849693292537e-02,2.052631176569377769e-02,2.483772509629205219e-02,9.458635296426975980e-02
2.915018599260368881e-02,2.007868718195056704e-02,1.775471464784081702e-02,2.037452202722211947e-02,2.193964369767726144e-02,2.801640759945117978e-02,2.132220837772482586e-02,8.153536287486612064e-03,2.187856514332115268e-02,2.168489298325057893e-02,2.139693574039680524e-02,2.556452855531888071e-02,2.614509633614222131e-02,2.174469926072343171e-02,2.425986819177461742e-02,2.635916816548438540e-02,2.680647838702645072e-02,2.296003418294513890e-02,2.821500910409211263e-02,2.812257302384528826e-02,2.825804840955058184e-02,2.614677762296810370e-02,1.045030509199655795e-02,2.567580892186257721e-02,2.993476567894787221e-02,2.893537321065503543e-02,2.537482249051079344e-02,2.519681166191079305e-02,2.651237155752934893e-02,2.438648695904288566e-02,0.000000000000000000e+00,2.524233673548332765e-02,2.472697957908475547e-02,2.228083193787623248e-02,2.353662076732212713e-02,2.291180098259728085e-02,8.159712207273305679e-03,2.060062442400696983e-02,2.052673890927939754e-02,2.483825704922601463e-02,9.458814751786924491e-02
