2.575660125515550014e+00,1.755285487657721966e+00,1.574344516945427319e+00,1.833078724947074134e+00,2.006200917257591421e+00,2.573039943659735762e+00,2.000064700670619811e+00,7.765809582508016451e-01,2.063466067114948288e+00,2.030914400947660070e+00,1.992261467825514165e+00,2.361240021007328327e+00,2.392553751895305059e+00,1.981888500023077704e+00,2.208132497799931038e+00,2.419571730274959531e+00,2.436504998340300876e+00,2.087224806085396622e+00,2.553178534773270059e+00,2.545461439223744016e+00,2.547097789091243403e+00,2.358810863305954797e+00,9.392404730144331415e-01,2.310288574163825270e+00,2.693650461667226104e+00,2.594885257511396759e+00,2.271232289617239442e+00,2.251291746890932366e+00,2.365956858439409061e+00,2.171813723791951478e+00,0.000000000000000000e+00,2.241482723620886741e+00,2.192758465021239278e+00,1.972590593229462508e+00,2.081166978333497397e+00,2.022860016645320780e+00,7.191014652820171271e-01,1.812032268889380404e+00,1.802492010035389614e+00,2.192433152675116848e+00,8.306366700159701466e+00
2.575580662755392325e+00,1.757907503433495444e+00,1.552691690354277343e+00,1.806807593054116090e+00,1.978359947272223973e+00,2.542985991560321235e+00,1.970327837754747957e+00,7.636959448278128892e-01,2.082049439349661135e+00,2.043721759415895178e+00,2.003761748645557894e+00,2.368845517746486884e+00,2.402663004847119144e+00,1.995613173060887924e+00,2.200067979138810248e+00,2.413345522999674753e+00,2.439040775406373651e+00,2.091755934144987172e+00,2.559786809960158838e+00,2.552334887115868867e+00,2.552878249932627241e+00,2.362540717066314411e+00,9.403810641730758757e-01,2.313210677054227116e+00,2.695058230153174694e+00,2.598730253084361674e+00,2.274946625478724282e+00,2.255355166154423774e+00,2.370109006107192773e+00,2.175417820900193977e+00,0.000000000000000000e+00,2.244674946366304269e+00,2.195882835272384259e+00,1.975488770832821483e+00,2.084329587664503602e+00,2.026016819739445030e+00,7.202429742746448982e-01,1.814927874205605862e+00,1.805315658000378187e+00,2.193419585952039785e+00,8.312110734393913347e+00
2.577586739627582002e+00,1.760686872467541964e+00,1.555052125584745149e+00,1.782467382938135669e+00,1.950797544443208631e+00,2.516779606064749597e+00,1.942114122615715255e+00,7.527265689418647376e-01,2.048257853253357297e+00,2.063254841990088906e+00,2.017375019098033295e+00,2.379761595536203700e+00,2.411445874139308998e+00,2.008466706231875065e+00,2.214711942228808628e+00,2.401071985964287503e+00,2.436928361382584285e+00,2.093649351803642311e+00,2.564731820850250976e+00,2.558905872999332143e+00,2.559562581997920638e+00,2.368635233374092763e+00,9.418980121542748218e-01,2.316527563148436997e+00,2.696841832722842724e+00,2.602564632283468793e+00,2.278433153701883818e+00,2.259122643638756145e+00,2.374518354683389898e+00,2.179396634062067406e+00,0.000000000000000000e+00,2.248236135505423228e+00,2.199264656441723975e+00,1.978523363592571860e+00,2.087576964063902363e+00,2.029280357975312921e+00,7.214321457456933651e-01,1.817964056626057978e+00,1.808305258446720076e+00,2.194964667229468258e+00,8.314402927512096753e+00
2.579306184618278319e+00,1.763336600381151476e+00,1.557289764250473940e+00,1.784929661038828552e+00,1.924093804538280494e+00,2.489638292320398349e+00,1.916269640050542344e+00,7.419288533797253615e-01,2.018404385842551996e+00,2.029370398886778393e+00,2.036704853134220006e+00,2.391910876719912427e+00,2.422246605151473275e+00,2.018779974182471904e+00,2.227745361943409552e+00,2.411156711749276482e+00,2.428087877775382264e+00,2.091386667709303371e+00,2.566595319767615013e+00,2.563670976284072367e+00,2.565637466639751452e+00,2.375226407995852718e+00,9.442039363109029360e-01,2.320484833675008574e+00,2.698799093003615202e+00,2.606302585251341064e+00,2.281450385044707652e+00,2.262303057519809535e+00,2.378366376197571963e+00,2.183132195817075516e+00,0.000000000000000000e+00,2.251809180595863769e+00,2.202612358174524498e+00,1.981435869121984883e+00,2.090617769091254630e+00,2.032298708947109400e+00,7.225327533646372924e-01,1.820797048895208103e+00,1.811127218769368996e+00,2.196527268686009116e+00,8.325849113782709310e+00
2.580949296894240241e+00,1.766093789186478746e+00,1.559615689328555543e+00,1.787474929837602922e+00,1.924942141276277496e+00,2.464392115379277826e+00,1.890165899964787899e+00,7.323482221093222666e-01,1.989924032295987688e+00,2.000382290744577407e+00,2.003560036745370088e+00,2.411073555721424455e+00,2.435161011774104267e+00,2.031875111103026654e+00,2.238856659527203252e+00,2.420667354207356681e+00,2.441752260956334908e+00,2.083141803311898244e+00,2.563640112363386514e+00,2.565449144458172182e+00,2.569937182907826578e+00,2.381367578107201677e+00,9.467714738342593028e-01,2.326717197111356494e+00,2.701931334792284645e+00,2.610348480271730498e+00,2.284300733585674426e+00,2.265207999377932158e+00,2.381884362565014790e+00,2.186428607335699326e+00,0.000000000000000000e+00,2.255676513056393162e+00,2.206270707970192202e+00,1.984550721136556950e+00,2.093785524469102821e+00,2.035345367735791999e+00,7.236181885852732698e-01,1.823609558399003072e+00,1.813980378746171240e+00,2.198397783507413994e+00,8.329197025879359728e+00
2.583906186011358574e+00,1.768815355632458175e+00,1.561939318288653622e+00,1.790041213192277825e+00,1.925801327113489059e+00,2.466109992034077436e+00,1.865336481010565040e+00,7.225328357112897892e-01,1.964287902996364243e+00,1.972265920163050801e+00,1.974837384542369900e+00,2.377156581797536639e+00,2.454491944861249664e+00,2.046648534031685340e+00,2.252684022359411564e+00,2.428231337587804184e+00,2.454551507408902378e+00,2.094985519759248405e+00,2.554417011509268587e+00,2.562744978980506794e+00,2.571361430324888175e+00,2.385732197525693099e+00,9.491216781549896009e-01,2.333397042824869150e+00,2.706782993692612660e+00,2.614908025158669602e+00,2.287121180871262816e+00,2.267754571950218345e+00,2.384937442686282605e+00,2.189234197141824989e+00,0.000000000000000000e+00,2.259436495557106905e+00,2.209996354152445441e+00,1.987735778480509863e+00,2.096982938319370771e+00,2.038339401085146108e+00,7.246599246238852876e-01,1.826282648678870801e+00,1.816716256342716163e+00,2.200112185082267136e+00,8.340236742972885864e+00
2.586877495107081426e+00,1.771641334944251911e+00,1.564361142255798365e+00,1.792713239486693588e+00,1.926853807306065258e+00,2.467914892469161625e+00,1.867777777531593353e+00,7.132932490356602706e-01,1.938308561378122796e+00,1.947250842799130854e+00,1.947337221575985211e+00,2.347931322338525639e+00,2.421134143847873954e+00,2.067901617881662713e+00,2.268238664042893316e+00,2.438569370565784489e+00,2.465398411012557300e+00,2.105837947154684198e+00,2.567781565807214506e+00,2.553185493938408879e+00,2.568054799221660023e+00,2.387029942101721147e+00,9.507858290718216310e-01,2.339521858791374864e+00,2.712348292738688382e+00,2.621370229097803595e+00,2.290787993667762201e+00,2.270504204637570744e+00,2.387739955746526643e+00,2.191848839758393730e+00,0.000000000000000000e+00,2.262814335006623434e+00,2.213830178610898258e+00,1.991182892794594927e+00,2.100478571263254768e+00,2.041551551179433766e+00,7.257544026597290143e-01,1.829020964743951261e+00,1.819463577685484390e+00,2.201848999699173692e+00,8.345408233642789497e+00
2.591314260732231922e+00,1.774601599296485421e+00,1.566991887579480158e+00,1.795714423498474099e+00,1.930064579002669367e+00,2.471815617498693829e+00,1.870859402063711929e+00,7.144734185523229364e-01,1.914268015064737094e+00,1.921857916474956518e+00,1.922493709252087735e+00,2.320654963940318893e+00,2.393117662565030557e+00,2.034729767807839096e+00,2.288268479863345473e+00,2.452505739464481138e+00,2.477597922058108360e+00,2.114223259147995915e+00,2.579499393841605759e+00,2.565807131822690934e+00,2.558207493727947757e+00,2.383530881604341456e+00,9.512752042985639367e-01,2.343534010664440892e+00,2.718535939512619404e+00,2.627867017641802416e+00,2.296449002498135883e+00,2.274085102073002407e+00,2.390581804473346672e+00,2.194468536237362155e+00,0.000000000000000000e+00,2.266014424853728837e+00,2.217351664034283854e+00,1.994775004458632317e+00,2.104281268832969065e+00,2.045058840798673394e+00,7.269434140859191151e-01,1.831922154061837116e+00,1.822301800897742963e+00,2.205178957016113106e+00,8.359306188629513912e+00
2.595667448550801559e+00,1.777617356798345316e+00,1.569688471729434376e+00,1.798809107281807984e+00,1.933385046130137619e+00,2.475590292553749627e+00,1.874020487096499821e+00,7.156746018858788361e-01,1.917481157139912185e+00,1.898022072627337131e+00,1.897292474385603223e+00,2.296200867957740588e+00,2.366196534305976318e+00,2.006223273197056844e+00,2.255464919657869327e+00,2.472933359033364642e+00,2.491540218123603267e+00,2.124836360299758642e+00,2.589297284029958846e+00,2.577112527018745602e+00,2.570995154880546973e+00,2.373289826830911498e+00,9.499774275283613401e-01,2.344447635946427688e+00,2.722739702942960083e+00,2.633269830573822912e+00,2.302948479141698535e+00,2.279973750363406104e+00,2.394201778905058475e+00,2.197587897516080524e+00,0.000000000000000000e+00,2.269110276083472932e+00,2.220626154347511871e+00,1.998100836766506072e+00,2.108229948064960446e+00,2.048863016900353440e+00,7.282673563642205750e-01,1.835139265308534995e+00,1.825362038476609161e+00,2.208349027310489543e+00,8.367154076607027591e+00
2.599677518262220932e+00,1.780546719718149484e+00,1.572303612281657603e+00,1.801835430877770206e+00,1.936649247506819771e+00,2.478923904927893496e+00,1.877110641890180620e+00,7.168406419017162579e-01,1.920581346579104398e+00,1.901077830146528758e+00,1.873070460122546299e+00,2.270476454422106993e+00,2.341920254227817910e+00,1.978496842308686388e+00,2.226976388563478793e+00,2.440317798769712443e+00,2.511699017376780585e+00,2.136885770792865458e+00,2.601426513725554557e+00,2.585877517512993773e+00,2.582404683559210046e+00,2.385557888295962936e+00,9.461257492933743407e-01,2.340500946151117923e+00,2.723309872773657769e+00,2.636055142182617494e+00,2.308921812592553469e+00,2.286716472496763686e+00,2.399763577917384705e+00,2.201901445223546805e+00,0.000000000000000000e+00,2.272151995956744663e+00,2.223674034969079560e+00,2.001129000435445615e+00,2.111710305752227068e+00,2.052639166521274205e+00,7.296741592936466514e-01,1.838622880405073046e+00,1.828636348981252935e+00,2.211201468167281803e+00,8.380031550540232743e+00
