1.963493820292965042e+00,1.333629095558867661e+00,1.201490562694203179e+00,1.405205963231855648e+00,1.545456666503833842e+00,1.984676274650929884e+00,1.552281434856424003e+00,6.053490353917773126e-01,1.603992472806440750e+00,1.575505273847179311e+00,1.542896597534031189e+00,1.824348047475613965e+00,1.843468159545992968e+00,1.525211834435659108e+00,1.698632758726632108e+00,1.865982052284710369e+00,1.873519475920334187e+00,1.605019876043359606e+00,1.960609987968859880e+00,1.954832114498665563e+00,1.953625142078946775e+00,1.809677793367331811e+00,7.197649906921118612e-01,1.771049656456958221e+00,2.064971301973692164e+00,1.987194596135985147e+00,1.738322722618969918e+00,1.722123976357972763e+00,1.809163241299575509e+00,1.659670944619046740e+00,0.000000000000000000e+00,1.711373434257299042e+00,1.673474981681689622e+00,1.504680706379513566e+00,1.586886866489586323e+00,1.541703394561150464e+00,5.477451020676683546e-01,1.379414585009322458e+00,1.371427029956791444e+00,1.670821886106066412e+00,6.319927701517005225e+00
1.963426680500887755e+00,1.336259593954348235e+00,1.179845253885207557e+00,1.378943479137695771e+00,1.517625038475194144e+00,1.954634254055261700e+00,1.522553693121465157e+00,5.924675175738882693e-01,1.622585244059294940e+00,1.588321963303192197e+00,1.554406100281787051e+00,1.831964550812078540e+00,1.853588668879905921e+00,1.538945899563833208e+00,1.690578702612518747e+00,1.859767212967154748e+00,1.876066800241728894e+00,1.609560893162089945e+00,1.967230396842950757e+00,1.961717650210989428e+00,1.959417729520313234e+00,1.813418856558323577e+00,7.209100518704566474e-01,1.773982724266806255e+00,2.066391825542867711e+00,1.991051906144426509e+00,1.742047827719418018e+00,1.726198067295878325e+00,1.813326603636203904e+00,1.663285329631026821e+00,0.000000000000000000e+00,1.714576273252514049e+00,1.676609740175158292e+00,1.507588237299082756e+00,1.590059352565637241e+00,1.544869812115908125e+00,5.488900361133536299e-01,1.382318843550786047e+00,1.374259308178994221e+00,1.671818796247682481e+00,6.325711853980403809e+00
1.965420123456168788e+00,1.339030248843451565e+00,1.182197999152962753e+00,1.354594463990360209e+00,1.490053182970837442e+00,1.928415806198110261e+00,1.494330833186159335e+00,5.814946527324045267e-01,1.588784316152281884e+00,1.607845803309010613e+00,1.568010267759454957e+00,1.842869746923682106e+00,1.862360410670920174e+00,1.551790211390379648e+00,1.705212365619868553e+00,1.847482486185048511e+00,1.873942998575321317e+00,1.611444559250611031e+00,1.972163408110939820e+00,1.968276674565758944e+00,1.966090024121748048e+00,1.819502227988049725e+00,7.224225355965471218e-01,1.777288628336382681e+00,2.068162592819564161e+00,1.994873867712000148e+00,1.745523437047258986e+00,1.729954679886661850e+00,1.817724504487005843e+00,1.667253584042287740e+00,0.000000000000000000e+00,1.718126495555935218e+00,1.679980804839580566e+00,1.510613127307686154e+00,1.593296473036963867e+00,1.548123363306739053e+00,5.500756504000794411e-01,1.385346047436178507e+00,1.377239966728136977e+00,1.673353089865495802e+00,6.327963233909459362e+00
1.967138468596209444e+00,1.341679200705190311e+00,1.184434964967774784e+00,1.357055987534121932e+00,1.463348656819645210e+00,1.901273503659215658e+00,1.468485626267551636e+00,5.706966681335973179e-01,1.558930147248446918e+00,1.573960682280548307e+00,1.587339451232366860e+00,1.855018251876181079e+00,1.873160350692281151e+00,1.562102856785603899e+00,1.718245083345078417e+00,1.857566452567553705e+00,1.865101741201824925e+00,1.609181218098929556e+00,1.974026086948978964e+00,1.973040964695692123e+00,1.972164075419133633e+00,1.826092629852018367e+00,7.247281417238800039e-01,1.781245108948746436e+00,2.070118898571402966e+00,1.998610891997208761e+00,1.748539826629801786e+00,1.733134235640820586e+00,1.821571606660193243e+00,1.670988270871067494e+00,0.000000000000000000e+00,1.721698593785062181e+00,1.683327563501128443e+00,1.513524769744499565e+00,1.596336357447047494e+00,1.551140811237120110e+00,5.511759344031036401e-01,1.388178220506675498e+00,1.380061111027725440e+00,1.674914733345379103e+00,6.339406080848910108e+00
1.968805761202297777e+00,1.344453020826703593e+00,1.186775607851252357e+00,1.359618161604045694e+00,1.464215221546816936e+00,1.876050624447612059e+00,1.442399639073785211e+00,5.611228334193991696e-01,1.530468051637563942e+00,1.544990688477498875e+00,1.554212528259125703e+00,1.874202316331047502e+00,1.886096632648666338e+00,1.575216224224811112e+00,1.729376716785858470e+00,1.867099195409702261e+00,1.878788603973446270e+00,1.600955616503354939e+00,1.971094541548357837e+00,1.974842726296569762e+00,1.976487484292059449e+00,1.832255725136671565e+00,7.273044337259729764e-01,1.787498977504113240e+00,2.073276177412544108e+00,2.002680986355107606e+00,1.751411371094554692e+00,1.736060202779766248e+00,1.825111698954855477e+00,1.674304986216882840e+00,0.000000000000000000e+00,1.725586898288990367e+00,1.687006439954488624e+00,1.516658101936584124e+00,1.599523623499719438e+00,1.554206452895554369e+00,5.522681267398452665e-01,1.391007783587585811e+00,1.382931260028622322e+00,1.676805832448149847e+00,6.342832724722383020e+00
1.971749986918843955e+00,1.347165836400283645e+00,1.189091507111749380e+00,1.362175587095121987e+00,1.465064888664535658e+00,1.877756371541999814e+00,1.417561001780228258e+00,5.513039291429869815e-01,1.504822501716981176e+00,1.516864997866301357e+00,1.525480699101168902e+00,1.840274390692330897e+00,1.905416370659571479e+00,1.589980371850283847e+00,1.743193732916750172e+00,1.874651942733446042e+00,1.891576433764039056e+00,1.612789565939652725e+00,1.961859432927536728e+00,1.972126605778464326e+00,1.977899707847558197e+00,1.836609226439972709e+00,7.296501872780157827e-01,1.794167889026246687e+00,2.078115054465308198e+00,2.007228179093611065e+00,1.754220964675368144e+00,1.738595978107852602e+00,1.828153401689446733e+00,1.677100083682959930e+00,0.000000000000000000e+00,1.729335976257530438e+00,1.690721386665059889e+00,1.519833500973737817e+00,1.602710822124790102e+00,1.557190529870243978e+00,5.533063123854164989e-01,1.393671900658896678e+00,1.385658189480190483e+00,1.678509427936357268e+00,6.353831642544120584e+00
1.974727842197226968e+00,1.349996292128995634e+00,1.191517295399876719e+00,1.364852172695635080e+00,1.466122294908967394e+00,1.879567592609711291e+00,1.420007114841519869e+00,5.420661911033789471e-01,1.478848138847688842e+00,1.491854872239957386e+00,1.497985441782955895e+00,1.811055010230235629e+00,1.872064588597293744e+00,1.611238497166823658e+00,1.758754004637900215e+00,1.884996100087962256e+00,1.902429580877436743e+00,1.623647355004147030e+00,1.975230574007948325e+00,1.962573703375615652e+00,1.974599682167037740e+00,1.837913094354330035e+00,7.313167794228091489e-01,1.800298708358713418e+00,2.083687318692402535e+00,2.013697122662049921e+00,1.757893668967298373e+00,1.741351442515797210e+00,1.830962034614500134e+00,1.679720329226743747e+00,0.000000000000000000e+00,1.732719570253917762e+00,1.694560829770797694e+00,1.523285659093155164e+00,1.606211768993198508e+00,1.560407838089381993e+00,5.544026217121622579e-01,1.396414827220852528e+00,1.388410094395067018e+00,1.680251806823636063e+00,6.359024692983327398e+00
1.979158525826052673e+00,1.352952328663445725e+00,1.194144305345336665e+00,1.367849077212066833e+00,1.469328471067235853e+00,1.883462485669832542e+00,1.423084298206801268e+00,5.432446687299281596e-01,1.454803070174508051e+00,1.466457480653789336e+00,1.473137543826128049e+00,1.783773436735406115e+00,1.844042781712841528e+00,1.578062253726078223e+00,1.778778929572106593e+00,1.898927163612704305e+00,1.914623718551288878e+00,1.632028082151222748e+00,1.986942770057495755e+00,1.975189750605233163e+00,1.964746753053751904e+00,1.834408847196814074e+00,7.318040766926705576e-01,1.804305765871246026e+00,2.089868991685516431e+00,2.020188149139886757e+00,1.763549609259588813e+00,1.744927289933855485e+00,1.833798553228498385e+00,1.682335097819726677e+00,0.000000000000000000e+00,1.735914512401376397e+00,1.698077252889322430e+00,1.526873187805368293e+00,1.610009608918937518e+00,1.563910381009914863e+00,5.555899354387892064e-01,1.399311713058307705e+00,1.391244014816664709e+00,1.683576571018193357e+00,6.372903269210246968e+00
1.983517289978639742e+00,1.355971886664185222e+00,1.196844251013568394e+00,1.370947623132534154e+00,1.472653106358695396e+00,1.887242522090043506e+00,1.426249454920113680e+00,5.444474148133326974e-01,1.458020421649341314e+00,1.442625825059216771e+00,1.447940461258691913e+00,1.759324329964409905e+00,1.817126764486579393e+00,1.549560044068126530e+00,1.745980163626847936e+00,1.919360001660755044e+00,1.928571347188421603e+00,1.642645769636704944e+00,1.996746301318243377e+00,1.986500793766243778e+00,1.977540085688413773e+00,1.824173059741857283e+00,7.305084012895213252e-01,1.805224568456248457e+00,2.094078758440741872e+00,2.025596780227966409e+00,1.770054175775208183e+00,1.750820977279631485e+00,1.837423814239322217e+00,1.685459298742522538e+00,0.000000000000000000e+00,1.739015327588099957e+00,1.701356586316680630e+00,1.530203362186225657e+00,1.613962857932547568e+00,1.567718986306187334e+00,5.569154472260756661e-01,1.402532767369471856e+00,1.394308164377799031e+00,1.686751384556653965e+00,6.380769614525228839e+00
1.987515438800704803e+00,1.358892997730894558e+00,1.199452093181229806e+00,1.373965573037202903e+00,1.475908295897597977e+00,1.890564665985877246e+00,1.429330866517769305e+00,5.456101162087705347e-01,1.461111666067052894e+00,1.445672730995375188e+00,1.423709730898684800e+00,1.733589533273335537e+00,1.792839874218920215e+00,1.521824819245595650e+00,1.717481837847404602e+00,1.886733808731706707e+00,1.948719361595885768e+00,1.654685962414302436e+00,2.008864211587065185e+00,1.995254528876809763e+00,1.988938303901302662e+00,1.836430677556169178e+00,7.266525465102966486e-01,1.801267634525457462e+00,2.094636955586257177e+00,2.028370536752543085e+00,1.776017367838821581e+00,1.757553616976101019e+00,1.842974990550894532e+00,1.689763056030204602e+00,0.000000000000000000e+00,1.742046871635564154e+00,1.704394480552087421e+00,1.533222505971278959e+00,1.617433670456438044e+00,1.571485824389838859e+00,5.583189257409170159e-01,1.406007968537853703e+00,1.397574072533138922e+00,1.689593662929417706e+00,6.393608759495787552e+00
