1.013962222498000255e-02,7.661048972400000528e-04,7.512505024379999155e-04,9.601149628679999347e-04,1.208629517750999969e-03,6.833601666873999510e-03,1.640994253897999850e-03,7.975509565349999221e-04,2.560386280811000319e-03,3.195984287298999933e-03,4.624526876350999911e-03,1.255610709900699916e-02,1.196497209088400251e-02,1.720818854460100245e-02,2.559524791701499671e-02,3.564271359919900239e-02,4.708790152763801806e-02,5.100453717863099451e-02,6.930704118296900085e-02,8.240955534826302498e-02,8.306886939087000654e-02,8.422347145638900412e-02,3.093446891172499727e-02,7.625594701101999495e-02,7.281905939020200114e-02,6.767808878353299973e-02,4.647408568671199808e-02,3.585482263501400813e-02,3.128614440021299653e-02,1.812317883639899888e-02,0.000000000000000000e+00,7.946024469532998735e-03,4.977021798869000341e-03,2.846643402065999681e-03,2.202255895646999893e-03,1.765000497797000311e-03,5.215246409490000273e-04,1.158562603724000179e-03,1.077128511632000117e-03,6.365280408005000515e-03,3.819258222256800145e-02
9.505358613934001069e-03,6.411609052100000501e-04,6.843600726209999935e-04,9.325126505000000355e-04,1.219297448059999955e-03,7.070307071790998127e-03,1.658055624676999873e-03,7.655203357249999946e-04,2.173172379732999510e-03,2.421202641681999973e-03,3.141952263718000068e-03,1.013245944590999981e-02,7.794752461924998529e-03,1.117549001691399944e-02,1.756402284845299741e-02,2.552406210556999733e-02,3.548111943292599213e-02,4.045074881781299259e-02,5.808044894331199776e-02,7.354346911931998465e-02,7.736057953716499180e-02,8.285475214720700032e-02,3.211354847313500904e-02,8.350367473592100465e-02,8.319061058900900640e-02,8.000494562171400759e-02,5.874178872387399858e-02,4.722958035561800744e-02,4.103931972548100632e-02,2.544143504221999669e-02,0.000000000000000000e+00,1.140443937413800068e-02,7.014931881778001602e-03,3.769275596656999298e-03,2.694978102529999898e-03,1.992001058597999905e-03,5.259611605579999748e-04,1.071803362072000065e-03,9.381691842039999087e-04,6.418081969030999499e-03,4.273571966638400194e-02
8.741954215182000387e-03,5.348945233680000395e-04,6.474205400100000460e-04,9.542191911960000786e-04,1.309464587959000047e-03,7.179180624570001903e-03,1.809170463038000005e-03,8.134401803530000221e-04,2.134721974441000127e-03,2.162235546025000153e-03,2.442969482481000161e-03,8.625776818151000003e-03,5.188157752809999766e-03,6.987429995887000332e-03,1.146855758524500078e-02,1.730383220303299829e-02,2.524635744477999807e-02,3.026939290165900007e-02,4.602612574895800085e-02,6.227878422789501212e-02,6.833579640304500435e-02,7.730880893484201599e-02,3.159922323073700856e-02,8.667482024797501516e-02,9.012992200339697835e-02,8.979165464352900639e-02,7.037750652806500085e-02,5.921582535506899475e-02,5.205590125047299815e-02,3.472789919327299440e-02,0.000000000000000000e+00,1.686841609094399952e-02,1.072048102401899905e-02,5.783785954399999624e-03,4.007735707720999109e-03,2.763346896779999510e-03,6.405740303100000439e-04,1.119059596084999875e-03,8.490896397359999886e-04,6.243077312441999878e-03,4.868871918672899174e-02
7.957347702568999537e-03,4.338175264279999573e-04,6.262322941529999219e-04,1.006010091584000040e-03,1.447943347436999890e-03,7.177728572376001169e-03,2.028948912160999547e-03,8.950050867679999441e-04,2.250727898803000018e-03,2.144232118383000273e-03,2.154548417850999948e-03,7.576883747752998811e-03,3.752532871710000453e-03,4.319407688023999686e-03,7.286830517436000514e-03,1.120105808129900037e-02,1.710641027811799636e-02,2.148928907593000356e-02,3.463404121621099785e-02,5.009856944119599892e-02,5.734054963955700218e-02,6.847501676200999643e-02,2.952038681573799714e-02,8.522867208418298535e-02,9.253890362577804618e-02,9.556859236641301880e-02,7.970699514675499975e-02,7.020336591464199083e-02,6.304738115372400531e-02,4.519205861234499438e-02,0.000000000000000000e+00,2.433756258206199591e-02,1.633718803356699889e-02,9.227757350993997382e-03,6.526493205542000485e-03,4.365352545739000292e-03,9.369066800869999987e-04,1.410422955931999942e-03,8.563498880400001066e-04,5.870695867799999822e-03,5.774929962494300406e-02
7.316385475063998459e-03,3.457536440579999878e-04,6.140576209909998258e-04,1.064679960275999792e-03,1.590675002094999249e-03,7.126106470294997497e-03,2.252334596454999907e-03,9.759486631519998130e-04,2.399773361673999787e-03,2.209951946132999133e-03,2.065307864238999976e-03,6.777048463179997755e-03,3.012485455478000011e-03,2.756627794727999764e-03,4.603131713921999532e-03,7.042018488099000169e-03,1.107807760152099835e-02,1.451782278784200138e-02,2.480923136669300338e-02,3.837422133945900954e-02,4.570658428118400812e-02,5.767906315473800283e-02,2.623061576800399947e-02,7.970053792286702077e-02,9.032807367202101700e-02,9.679644738699698381e-02,8.578488214509301379e-02,7.916346972382300173e-02,7.315747276931100496e-02,5.623018795867499448e-02,0.000000000000000000e+00,3.396636907167500247e-02,2.423945970664900459e-02,1.455419293703099845e-02,1.077358089636100066e-02,7.244270668507998660e-03,1.532959694630000192e-03,2.160239295652999908e-03,1.094387252519999970e-03,5.446272712734999757e-03,6.726729354302199426e-02
6.953511289692000316e-03,2.698997667380000076e-04,5.898089239509999530e-04,1.100503298364000028e-03,1.700701091733999946e-03,7.106866082308001438e-03,2.437933468491000101e-03,1.043428833070000027e-03,2.542739665349999945e-03,2.308888659885999835e-03,2.094733204464000083e-03,6.186725703804999213e-03,2.878895044907999867e-03,2.040584593584000329e-03,3.255565943964000477e-03,4.674931343843999505e-03,7.292156230500999523e-03,9.665833105818000606e-03,1.733710663524999987e-02,2.835897913907299908e-02,3.493576319071699937e-02,4.637911733846199203e-02,2.223493975211399826e-02,7.093427518267798881e-02,8.386232451151802436e-02,9.311265049439400310e-02,8.747146095867498750e-02,8.456129719610198936e-02,8.077040121185302679e-02,6.621276975163301048e-02,0.000000000000000000e+00,4.478754798647398977e-02,3.385621930870299362e-02,2.156582178622700255e-02,1.674514902856500190e-02,1.153052954934599868e-02,2.506898558393999901e-03,3.536981049018999602e-03,1.685971806315999947e-03,5.137081427911999176e-03,7.834161438002999744e-02
7.052699699093999651e-03,2.385697044920000274e-04,5.533911183940000899e-04,1.105719455998000226e-03,1.758485553795000262e-03,7.263843558019999862e-03,2.546849356636000580e-03,1.078564366656000004e-03,2.614604380234000075e-03,2.352346171653000358e-03,2.105345692375000435e-03,5.703413218997000281e-03,3.016566568386999832e-03,1.738956152494999970e-03,2.616914517573000216e-03,3.455951221098000226e-03,5.106338009728999053e-03,6.549016028624000257e-03,1.202374114948700015e-02,2.038390705274800013e-02,2.575020385174200260e-02,3.567932150315200612e-02,1.797650657850599978e-02,6.010877904364400615e-02,7.418172305169001834e-02,8.517962241594501105e-02,8.465194054144299651e-02,8.586868300752301120e-02,8.521549597161200140e-02,7.436880434084298941e-02,0.000000000000000000e+00,5.638504273684499801e-02,4.519240877991599625e-02,3.055087271522098982e-02,2.491177565719500039e-02,1.775419224355499759e-02,4.056487963919999488e-03,5.966932049158000032e-03,2.912252466539999932e-03,5.214632135925000717e-03,8.880687255924499257e-02
7.869379453072001054e-03,4.395953257119999957e-04,6.136126387590000453e-04,1.160596406929999963e-03,1.807607341051000079e-03,7.717081662801001350e-03,2.618862823683000291e-03,1.105517115808000213e-03,2.719616691626999816e-03,2.490737585365000208e-03,2.284011246759000240e-03,5.561468686312999454e-03,3.728328764728000046e-03,1.966381947264999631e-03,2.738778921643000071e-03,3.121475347560000169e-03,4.113967648220999938e-03,4.591843265083999856e-03,8.162334553618999858e-03,1.366826710091999936e-02,1.761900760779199979e-02,2.535699426378900181e-02,1.353217582393899908e-02,4.758110973171799513e-02,6.185541750334799804e-02,7.355185776962400168e-02,7.762789916667400814e-02,8.288656535951201276e-02,8.592795252839999232e-02,7.987872539635500202e-02,0.000000000000000000e+00,6.779391813575900982e-02,5.747543612405300872e-02,4.121872372233900683e-02,3.524261892387199613e-02,2.611887173544100507e-02,6.324226159875000891e-03,9.904846088001999921e-03,5.241656337844000091e-03,6.080841787007000392e-03,1.003091549365149882e-01
9.557414096394000608e-03,9.238877459860000496e-04,7.718963263459999169e-04,1.239991307851999935e-03,1.786106245251999677e-03,8.503711248396999753e-03,2.562633817005999671e-03,1.080417858675999845e-03,2.698143864201999961e-03,2.515975995223999721e-03,2.362229970171999573e-03,5.540258759471001875e-03,4.507366120509999179e-03,2.223610765511999706e-03,3.030182240233999982e-03,3.143664648505000141e-03,3.825253506824000116e-03,3.633556525978999963e-03,5.918089990977000621e-03,9.052259907140000270e-03,1.170404467588400006e-02,1.713770953352700133e-02,9.693277608687000252e-03,3.564252277039700600e-02,4.913575491635900627e-02,6.023940342047801044e-02,6.754792039425801253e-02,7.601749597554501026e-02,8.257579160005200369e-02,8.171092592414000433e-02,0.000000000000000000e+00,7.744156687443401466e-02,6.920489909933200123e-02,5.251047103234100788e-02,4.701725944630200799e-02,3.625903427979399601e-02,9.284520144867001307e-03,1.546039411184100057e-02,8.891089584732000256e-03,8.069610953427000175e-03,1.095777145928560070e-01
1.236750770966400098e-02,1.942158634885999711e-03,1.176499519972999891e-03,1.449266903695999812e-03,1.734269503406999768e-03,9.587286575777998615e-03,2.353663398940999789e-03,9.939592903659998958e-04,2.522367549916999709e-03,2.397478967560999399e-03,2.305703707744999418e-03,5.611859933567998372e-03,5.359487497421999008e-03,2.454030246465999793e-03,3.462542690727999847e-03,3.366858384573999732e-03,4.076233095763999448e-03,3.387235767166999791e-03,4.982950176589000246e-03,6.258562418233000815e-03,7.917823483660000120e-03,1.113037095060900004e-02,6.657375889585000379e-03,2.521673521706900220e-02,3.726410556375901739e-02,4.664266089180400116e-02,5.562834140721700099e-02,6.614921631117000322e-02,7.554229562269398901e-02,7.947123283373899727e-02,0.000000000000000000e+00,8.392285005636000716e-02,7.879437751522899713e-02,6.306181361217899628e-02,5.897343109053699434e-02,4.739594422517300759e-02,1.280639378174600052e-02,2.260359190492699719e-02,1.407435718459200055e-02,1.152940275220999851e-02,1.174449341181010020e-01
1.633583326908299993e-02,3.887453313236000421e-03,2.210371532284999968e-03,2.198605083243999978e-03,2.046315954145999563e-03,1.104950339164299626e-02,2.285957910304999702e-03,9.501799001619998415e-04,2.469894703402999731e-03,2.433726588617999599e-03,2.447234967781999025e-03,6.097245136470001367e-03,6.588513786283001217e-03,3.056168029433000040e-03,4.381374855288999726e-03,4.134873751921000137e-03,5.059137293642000481e-03,3.927813023936000368e-03,5.284931555481000263e-03,5.214029354438000016e-03,6.209021381420999283e-03,7.481772933953999456e-03,4.583174989299999315e-03,1.715046083969899715e-02,2.749505320067099218e-02,3.439821855434700010e-02,4.350188668620499910e-02,5.472287748434899457e-02,6.584970880654900105e-02,7.345054762928900083e-02,0.000000000000000000e+00,8.590498398768597887e-02,8.436463564171899077e-02,7.085336884946098757e-02,6.883245277979099797e-02,5.747615247736000132e-02,1.630648086129499880e-02,3.030925920576500038e-02,2.024679021209600110e-02,1.628386254516800066e-02,1.225462133661450043e-01
2.190752673705499698e-02,7.181063401839999326e-03,4.131577965295000175e-03,3.647120861078000358e-03,2.739638365094000574e-03,1.281760200714299712e-02,2.246309383862999699e-03,8.837870400710000395e-04,2.293307489726000275e-03,2.297716817845000484e-03,2.359090436780999708e-03,6.419915301005999636e-03,7.569189125084999255e-03,3.339527345438999574e-03,5.054560538404999880e-03,4.636312971378000677e-03,5.950450403734999782e-03,4.497003007427999473e-03,5.903865128180999997e-03,4.870645185521000307e-03,5.582995533836000029e-03,5.319551345240999471e-03,3.228454469849999578e-03,1.114395615700899782e-02,1.991600123760199972e-02,2.411609631182999591e-02,3.226514005367400045e-02,4.306994072971200016e-02,5.485232208972099649e-02,6.491141618496699961e-02,0.000000000000000000e+00,8.399791965477300393e-02,8.620126274434099234e-02,7.597006683130499982e-02,7.661940259247197738e-02,6.656953376560099944e-02,1.984880185791399951e-02,3.893353951343299368e-02,2.792164870677199887e-02,2.285088675143500184e-02,1.259399108255699895e-01
2.931877581320299284e-02,1.229312682937000120e-02,7.359214670331000116e-03,6.178036902195998929e-03,4.100142773602999564e-03,1.487507968426400075e-02,2.394943117974999633e-03,8.497671362449999528e-04,2.148255711703999944e-03,2.180291798251999657e-03,2.283215064028000247e-03,6.793115647873000651e-03,8.554894225236000377e-03,3.645906787515000233e-03,5.811304247777000949e-03,5.200794635561000433e-03,6.973209395554000323e-03,5.207630607305999311e-03,6.832952404340999694e-03,5.076906380562999470e-03,5.735936354629999484e-03,4.304335773171999793e-03,2.485291894150999919e-03,7.081074626331000654e-03,1.454975799325399985e-02,1.615725313599399721e-02,2.269431722234899890e-02,3.211790399481800201e-02,4.339204280599700397e-02,5.445531074896600016e-02,0.000000000000000000e+00,7.789435206312900206e-02,8.336320227688098772e-02,7.719869976748398865e-02,8.088020594703999866e-02,7.330774522829197615e-02,2.301371040910599880e-02,4.779258212925699412e-02,3.689762646327199996e-02,3.129487094682899956e-02,1.273222487181109863e-01
3.846206736059400166e-02,1.946872996576099954e-02,1.223009384777300028e-02,1.020457212205300168e-02,6.560891270408999998e-03,1.730064560195700152e-02,2.973456885364999819e-03,9.139917887159999116e-04,2.158736039772000005e-03,2.173486203174999475e-03,2.290368633862999940e-03,7.195610119656999440e-03,9.509787541000000455e-03,4.015090275103000081e-03,6.652856623463000371e-03,5.871001615330000319e-03,8.092191978942000694e-03,6.010757821724000728e-03,7.942351217110999589e-03,5.638968013133999375e-03,6.380187724177000322e-03,4.065312316237999941e-03,2.199016182933999797e-03,4.673112767577000323e-03,1.115924779977199750e-02,1.057221930521299973e-02,1.524433237715499753e-02,2.278280847488799860e-02,3.260509368076899839e-02,4.326917016996499610e-02,0.000000000000000000e+00,6.834887130071501393e-02,7.612962832859200557e-02,7.410618374124101904e-02,8.072131717436800691e-02,7.654544933045800970e-02,2.534584067857199863e-02,5.583359296718200249e-02,4.635781267639101089e-02,4.116955260140700568e-02,1.268130920529770000e-01
4.899016614925599811e-02,2.869320594294099899e-02,1.892263824841599815e-02,1.604910895815899949e-02,1.056450310533399960e-02,2.035198805099700317e-02,4.305724092499999336e-03,1.166433958893999933e-03,2.491262394989000005e-03,2.389995434893999945e-03,2.447390575259999600e-03,7.601907676791999809e-03,1.036873956384300015e-02,4.437979931755001162e-03,7.498975186151000602e-03,6.623399590327001124e-03,9.181258408300000881e-03,6.800682132356000893e-03,9.031776816998999743e-03,6.321578508956000181e-03,7.188709526837000832e-03,4.233736084033001140e-03,2.171272953037000145e-03,3.433688134358000264e-03,9.240390248523001893e-03,7.011174487657999277e-03,9.906427621679000581e-03,1.543625108886199915e-02,2.332585040913700419e-02,3.250914914191499472e-02,0.000000000000000000e+00,5.663697104844099550e-02,6.556305925471900276e-02,6.719855255161699681e-02,7.610746020112700572e-02,7.579533890657200179e-02,2.654705124991000448e-02,6.216110026319700277e-02,5.538054562024600364e-02,5.168168615290200107e-02,1.242295259171640048e-01
