2.849251428211127882e-02,1.936696865701119721e-02,1.708073907683031398e-02,1.957022040242530417e-02,2.104736530898364960e-02,2.713370653117118739e-02,2.046964199923843181e-02,7.843394085725433756e-03,2.109744488578310997e-02,2.097442896593096698e-02,2.078483696303215500e-02,2.505970817584877997e-02,2.568710241945187933e-02,2.150565866866879436e-02,2.413473369793024334e-02,2.628751652617373688e-02,2.694922566058939942e-02,2.321590500144841973e-02,2.862079821828840409e-02,2.871929670601331211e-02,2.889122050204278105e-02,2.690009732305755075e-02,1.075544228259300676e-02,2.657647798667896882e-02,3.084658648210525378e-02,2.996487287018303677e-02,2.628208544014580192e-02,2.605974601242047259e-02,2.735593493131558904e-02,2.508672771616052635e-02,0.000000000000000000e+00,2.575342966393767002e-02,2.512816532267429098e-02,2.251467179379389519e-02,2.367906991496839669e-02,2.291992609584819762e-02,8.106151764922013558e-03,2.031560961881976463e-02,2.010399746064544385e-02,2.429124714936141405e-02,9.452405017360535067e-02
2.859823687086571198e-02,1.945086907648741620e-02,1.713828325635669003e-02,1.961544015095958993e-02,2.106564581901578317e-02,2.714964449855991960e-02,2.044331468506267041e-02,7.824949551102610909e-03,2.102674192326065353e-02,2.088701052219305021e-02,2.068097971219137049e-02,2.494269739474878206e-02,2.556609205771446375e-02,2.137006551760334619e-02,2.399698414612026071e-02,2.613641195637822837e-02,2.680512304094852596e-02,2.309101325087355855e-02,2.848519930911526388e-02,2.858675085676057673e-02,2.877797087179122248e-02,2.680383341744009551e-02,1.072766759244355057e-02,2.652405171117997590e-02,3.081861799561516624e-02,2.995060506650362372e-02,2.630113915791038037e-02,2.610264198178413250e-02,2.741719470617720589e-02,2.517347184631289064e-02,0.000000000000000000e+00,2.588146637308095036e-02,2.526719184507332516e-02,2.264987626989961242e-02,2.382772521196282675e-02,2.306716696454681748e-02,8.158616378429794924e-03,2.044462171278319668e-02,2.022684561371721618e-02,2.440531317925966059e-02,9.468896872384552355e-02
2.871934313502020816e-02,1.955191168145579972e-02,1.721268545225383348e-02,1.968148100931155914e-02,2.110801092665553699e-02,2.718974058583541881e-02,2.044143256225547725e-02,7.815706269237060119e-03,2.098007463800511188e-02,2.082229679195022123e-02,2.059773901981727662e-02,2.484401811750884190e-02,2.546234373469418583e-02,2.124613811041540026e-02,2.386798059084045687e-02,2.599307394092044768e-02,2.666277471574495309e-02,2.296402198512290799e-02,2.834393025633625759e-02,2.844321173303893807e-02,2.865210187356343960e-02,2.669105428797373739e-02,1.069284146763496354e-02,2.644971166334035215e-02,3.076783130920606596e-02,2.990989898773470726e-02,2.629595838226618867e-02,2.612181594873350110e-02,2.745479325780251015e-02,2.523963433356201519e-02,0.000000000000000000e+00,2.599289482334035672e-02,2.539224391745520393e-02,2.277562808371307035e-02,2.396902581364700191e-02,2.321065396755752838e-02,8.211245248759147658e-03,2.057812622625404542e-02,2.035801816761431682e-02,2.453141011407905872e-02,9.485410614386957651e-02
2.884914067767602869e-02,1.966510991385357274e-02,1.730041556176175471e-02,1.976536961172191409e-02,2.117282043717335152e-02,2.725208264453927304e-02,2.046462889382447831e-02,7.816322099703076204e-03,2.096025819105839724e-02,2.078392546726754928e-02,2.053955285342649872e-02,2.476847056054579804e-02,2.538080999623274978e-02,2.113971722229827585e-02,2.375346742757790397e-02,2.586378863958097366e-02,2.652795769073168497e-02,2.283987767557882700e-02,2.820208975844070570e-02,2.829349919214016115e-02,2.851739698006276746e-02,2.656469610548218771e-02,1.065157313475490787e-02,2.635400921608133454e-02,3.069322252957731173e-02,2.984099884263536132e-02,2.626333295449300928e-02,2.611284447122447228e-02,2.746327866789244343e-02,2.527866315648682333e-02,0.000000000000000000e+00,2.607910905044619893e-02,2.549426736666129956e-02,2.288336470049569596e-02,2.409371723081487476e-02,2.334136401934648261e-02,8.260873551839170020e-03,2.070844136950249215e-02,2.049027464460969131e-02,2.466259084622461281e-02,9.500519199158952155e-02
2.898501947442795254e-02,1.978765728146689509e-02,1.739867220165699016e-02,1.986359275580624334e-02,2.125593654074925051e-02,2.733240552466388584e-02,2.050859285889291769e-02,7.825151598062421443e-03,2.096293738883808766e-02,2.076772789588909526e-02,2.050256768439539384e-02,2.471248934627336830e-02,2.531810068902735911e-02,2.104836419705745712e-02,2.365144847121794167e-02,2.574666839959454875e-02,2.639976816811337793e-02,2.271838246604626632e-02,2.805995384603928930e-02,2.813873146287207763e-02,2.837525172722835456e-02,2.642681242570263031e-02,1.060476414744727924e-02,2.623988452524354462e-02,3.059782619758098093e-02,2.974753047564833788e-02,2.620663892723907110e-02,2.607905857908834543e-02,2.744598407883427557e-02,2.529349210826899175e-02,0.000000000000000000e+00,2.614250808697677134e-02,2.557529528294939097e-02,2.297446722044959103e-02,2.420287576547440478e-02,2.345983578089953780e-02,8.307464988632103781e-03,2.083484279888224086e-02,2.062228778000906038e-02,2.479685971493889377e-02,9.514095644436597332e-02
2.912109308070103333e-02,1.991408796515085899e-02,1.750362436456437756e-02,1.997306635927463200e-02,2.135600035503616018e-02,2.743012908673061329e-02,2.057497563591628026e-02,7.843423185737660036e-03,2.099294677605121826e-02,2.077981050483155775e-02,2.049420894142316499e-02,2.468507802086185310e-02,2.528365895275981601e-02,2.098264877081351329e-02,2.357320617641930557e-02,2.565426085719687763e-02,2.629092402924059282e-02,2.261090729187919743e-02,2.793056875370460504e-02,2.799228419330408377e-02,2.823787438242818248e-02,2.628859870763455495e-02,1.055618331455474533e-02,2.611594890023621190e-02,3.048906555203486496e-02,2.963620583923471177e-02,2.612963095672643510e-02,2.602244796180398084e-02,2.740372268728275690e-02,2.528259034960638266e-02,0.000000000000000000e+00,2.617831962316134395e-02,2.562945973754941764e-02,2.304263750468971486e-02,2.428917989744249634e-02,2.355843572458190399e-02,8.348155323585597018e-03,2.094995345550211899e-02,2.074674270438345985e-02,2.492761755832819878e-02,9.525961025744640598e-02
2.925755629299263069e-02,2.004448153025095714e-02,1.761461706620274029e-02,2.009217364208597603e-02,2.147004133469319898e-02,2.754164478924081907e-02,2.065920365086055047e-02,7.869092886969989917e-03,2.104407816239209361e-02,2.081347301369627575e-02,2.050736064120257940e-02,2.467845219364520060e-02,2.526958997422593806e-02,2.093495480409555617e-02,2.351105245110505712e-02,2.557829929874858715e-02,2.619382148281770156e-02,2.251115803837606261e-02,2.780706878346866917e-02,2.784779754147875819e-02,2.809969746531919624e-02,2.614555116792777884e-02,1.050443951224668340e-02,2.597966210460600847e-02,3.036494706223562615e-02,2.950584997591149117e-02,2.603245399023388154e-02,2.594397003042350769e-02,2.733797676004541891e-02,2.524830689508466078e-02,0.000000000000000000e+00,2.619000705201306178e-02,2.566048267495451424e-02,2.309137608740804634e-02,2.435636342519419822e-02,2.364066735249377785e-02,8.384095196048508419e-03,2.105628703256576251e-02,2.086568575347674814e-02,2.505596755065200160e-02,9.535866843916930569e-02
2.939904843375513305e-02,2.018385615246107503e-02,1.773675285491936940e-02,2.022740393771028239e-02,2.160582149911968730e-02,2.767498934004128386e-02,2.076952294617299272e-02,7.905342473144777796e-03,2.112485224208735662e-02,2.087697200203791209e-02,2.054978732009929421e-02,2.469998207978550339e-02,2.528298662788104958e-02,2.091070788484538853e-02,2.346968857712577322e-02,2.552342461836788062e-02,2.611132513078300368e-02,2.242058247002887486e-02,2.769020750138136144e-02,2.770449654629116021e-02,2.795932695872222970e-02,2.599493773781504438e-02,1.044821660741182892e-02,2.582633886510682375e-02,3.022047120562919992e-02,2.935024822843339959e-02,2.590903861655172863e-02,2.583744084263508989e-02,2.724242857128026871e-02,2.518484045416612138e-02,0.000000000000000000e+00,2.617248552147552823e-02,2.566389160266416627e-02,2.311745244795991583e-02,2.440171368794852996e-02,2.370485783189133638e-02,8.415128575984165762e-03,2.115468609326776744e-02,2.098115074631378904e-02,2.518530548795976792e-02,9.544036974694401765e-02
2.953458555018708895e-02,2.032047706622260030e-02,1.785876148114726863e-02,2.036511215057966104e-02,2.174791316979831149e-02,2.781463118011021085e-02,2.089072906554509390e-02,7.946530623545590422e-03,2.122074336493499219e-02,2.095677085314257004e-02,2.060940722257553759e-02,2.473906258366055655e-02,2.531393281098622688e-02,2.090365293289942264e-02,2.344464160553593607e-02,2.548585742717287411e-02,2.604329431679605622e-02,2.234129652410952321e-02,2.758432420168599117e-02,2.756998356170669434e-02,2.782518842693079697e-02,2.584747097262136625e-02,1.039197751718793153e-02,2.566964536328525046e-02,3.006958194675931478e-02,2.918548210790888192e-02,2.577385802669780734e-02,2.571680760620719333e-02,2.713080480965080962e-02,2.510381212553626160e-02,0.000000000000000000e+00,2.613452307999174565e-02,2.564672527547339279e-02,2.312516442303283112e-02,2.442807921187925557e-02,2.375163544385380798e-02,8.440544053266409857e-03,2.124084753149347096e-02,2.108650755665579871e-02,2.530671484319226006e-02,9.550166870672625874e-02
2.965926474306139482e-02,2.044929947532595285e-02,1.797638490869701844e-02,2.050079578115269682e-02,2.189212209334224016e-02,2.795678112448171659e-02,2.101995841011730301e-02,7.991857124049773706e-03,2.133039852346661769e-02,2.105228765157371451e-02,2.068654136284327899e-02,2.479709571609171187e-02,2.536417373198971564e-02,2.091685593449918446e-02,2.343974959059721280e-02,2.547016103202563719e-02,2.599528899225945350e-02,2.227883388034670314e-02,2.749629549309478421e-02,2.745212959471403369e-02,2.770490427760335939e-02,2.571094367955188004e-02,1.033860416149815116e-02,2.551713027900261166e-02,2.991950602951665150e-02,2.901904750336291305e-02,2.563272980927606970e-02,2.558702847378236528e-02,2.700754044257294706e-02,2.500809712709595525e-02,0.000000000000000000e+00,2.607689134591264710e-02,2.560882089815732718e-02,2.311338814033656389e-02,2.443353409686591093e-02,2.377833491408421623e-02,8.459080645322230446e-03,2.131086001035406574e-02,2.117725403626369990e-02,2.541546453976720535e-02,9.554257760834346247e-02
2.975379727195357621e-02,2.055251156674383489e-02,1.807468694443515808e-02,2.061867839439719685e-02,2.202370241157059622e-02,2.808681201781158474e-02,2.114683427064656396e-02,8.038276319183476973e-03,2.144811032214952173e-02,2.116016854182608403e-02,2.078053964514845614e-02,2.487580255547138311e-02,2.543632105754453990e-02,2.095730705924986684e-02,2.346361466143303404e-02,2.548669151281079265e-02,2.598000329901239275e-02,2.224604745031873512e-02,2.744173777813130322e-02,2.736901249492233040e-02,2.761550397238870733e-02,2.560281352638225580e-02,1.029427153180298947e-02,2.538484931356051882e-02,2.978432710365374811e-02,2.886562805932869208e-02,2.549603037949689163e-02,2.545589755420733097e-02,2.687856939586313540e-02,2.489955155659412389e-02,0.000000000000000000e+00,2.599522727852200329e-02,2.554332174310096348e-02,2.307326542215284645e-02,2.440671993562658001e-02,2.377181168437690270e-02,8.465248188007479246e-03,2.134902732182396984e-02,2.123626980955098040e-02,2.549327367699206343e-02,9.554486062347512798e-02
2.983518907743824139e-02,2.064513354463168651e-02,1.816533275070184028e-02,2.072993045367933426e-02,2.215130037476913463e-02,2.821290089975492243e-02,2.127445266689783482e-02,8.085864535519998036e-03,2.157119950368512756e-02,2.127523387416960926e-02,2.088354582337337284e-02,2.496488936837741937e-02,2.551925305269686639e-02,2.101057517324454033e-02,2.350064106232782959e-02,2.551784385596335067e-02,2.597900189105638649e-02,2.222594721340026905e-02,2.740115896353591263e-02,2.730001768415303912e-02,2.753834126049320083e-02,2.550551822846796116e-02,1.025317621216323069e-02,2.525920879757813028e-02,2.965313625536013936e-02,2.871501243972430020e-02,2.535844984714629227e-02,2.532123656410576948e-02,2.674398880245722546e-02,2.478240934557826916e-02,0.000000000000000000e+00,2.590006847577994500e-02,2.546292667944147561e-02,2.301840789580915717e-02,2.436352267576511604e-02,2.374885369695751286e-02,8.465471925502492806e-03,2.137234045591764053e-02,2.128090123913343665e-02,2.555734647680601990e-02,9.552659133374494238e-02
