3.055579712365596654e-02,2.125558362663202208e-02,1.862263165580911248e-02,2.114676078456448338e-02,2.243938246703251413e-02,2.848665744534945379e-02,2.131229370210748625e-02,8.052217820705134463e-03,2.135794836993484824e-02,2.095956453890253021e-02,2.046161249774889127e-02,2.445270539661956524e-02,2.497977611967898415e-02,2.034701532850007391e-02,2.280283293451457541e-02,2.473670939345878547e-02,2.518957654095691640e-02,2.151134305694592935e-02,2.659535777029175749e-02,2.646414151012417212e-02,2.679440854533860980e-02,2.482110644537317487e-02,1.003463932761889700e-02,2.476908865043324706e-02,2.928923123508119994e-02,2.839651183223770511e-02,2.524656187820551248e-02,2.534862105702224977e-02,2.687672888018966325e-02,2.508790321162410533e-02,0.000000000000000000e+00,2.647794644244925652e-02,2.612792382028118060e-02,2.370258762257981475e-02,2.514301140527306841e-02,2.455155284618138270e-02,8.764226180799300839e-03,2.214065574667124087e-02,2.204531370676293678e-02,2.629978546788067084e-02,9.643645292501781818e-02
3.070255732677654864e-02,2.143060664470772952e-02,1.879927092612757034e-02,2.136889191230868096e-02,2.270113763358551709e-02,2.874527162480383299e-02,2.158319978004474837e-02,8.155009977388683398e-03,2.162864269305532494e-02,2.121717808626145951e-02,2.069787308814983670e-02,2.466341357125244327e-02,2.517879652699852797e-02,2.048853879254922475e-02,2.291203428808887693e-02,2.483764391898868676e-02,2.522330640101439272e-02,2.150149302883848368e-02,2.654676069998307755e-02,2.635667753559519516e-02,2.666555905850240618e-02,2.464642264232052779e-02,9.957502317038071163e-03,2.452426701109671967e-02,2.902645328893455404e-02,2.808951855310518400e-02,2.495708533936866896e-02,2.505843338066633674e-02,2.658159502628057100e-02,2.482183903097712890e-02,0.000000000000000000e+00,2.624672027831943810e-02,2.592473811335067185e-02,2.355402823633165332e-02,2.501577954043681870e-02,2.446752247631326510e-02,8.752092640213810296e-03,2.215905296204265240e-02,2.211034442774893749e-02,2.640810117796062867e-02,9.635852244115282461e-02
3.080786917440116526e-02,2.156945015948301750e-02,1.894811521034035773e-02,2.156475457902802539e-02,2.294304906000878969e-02,2.898512878807310567e-02,2.184773868403742936e-02,8.257974018896368368e-03,2.190645176937178890e-02,2.148756484899098582e-02,2.095290571970893911e-02,2.489830822011089920e-02,2.540349004425201951e-02,2.066339399373107871e-02,2.305711362458137334e-02,2.497928385286838499e-02,2.529960305400525550e-02,2.153112508027392805e-02,2.654375882354501406e-02,2.629800496242658964e-02,2.658118363155752978e-02,2.451418183677197063e-02,9.894578449736252806e-03,2.431329440948893153e-02,2.879137527038477459e-02,2.780877184371675914e-02,2.468197022284622164e-02,2.477490586411857862e-02,2.628737590626520695e-02,2.454626358418937962e-02,0.000000000000000000e+00,2.598986226822284570e-02,2.569031300235487258e-02,2.337174892716521041e-02,2.484906718280461072e-02,2.434174460867879683e-02,8.724000832650137191e-03,2.213540219651174284e-02,2.213263516287615820e-02,2.647430380966567590e-02,9.623628256454856700e-02
3.086100815458466678e-02,2.166063218364745399e-02,1.905801643318577598e-02,2.172076061259700999e-02,2.314964572898393566e-02,2.919065012327603029e-02,2.209055019965075473e-02,8.355386179793608190e-03,2.217655660619239147e-02,2.175681632123523807e-02,2.121413701031416715e-02,2.514603086493822151e-02,2.564312612615463061e-02,2.086422034794302785e-02,2.323220410359988497e-02,2.515610707410814023e-02,2.541628123279924753e-02,2.160032435420847566e-02,2.658813030887142298e-02,2.629287194282080298e-02,2.654694806089680226e-02,2.443241905574531497e-02,9.849385959528597634e-03,2.414760804432895466e-02,2.859597101871927394e-02,2.756858163672757517e-02,2.443470133614185358e-02,2.451149073102356149e-02,2.600763965991168339e-02,2.427324873176898989e-02,0.000000000000000000e+00,2.571733690517886625e-02,2.543308120844536835e-02,2.316140774635312011e-02,2.464718829264673713e-02,2.417620864371997080e-02,8.679678953527333179e-03,2.206634206307630380e-02,2.210630989618808662e-02,2.648994657658310103e-02,9.606699595429239735e-02
3.086789157808143488e-02,2.170948564131583436e-02,1.913312791343490041e-02,2.184092368415995952e-02,2.332410816843577192e-02,2.936482888160214452e-02,2.231294431987064508e-02,8.447372616100491671e-03,2.243831381557998689e-02,2.202341817815824457e-02,2.147908848595887418e-02,2.540310639416145516e-02,2.589391820562935223e-02,2.108590196741987055e-02,2.343157151416978140e-02,2.536149554755396870e-02,2.556613918562153365e-02,2.170228400534257931e-02,2.667182831522801195e-02,2.633255438746328475e-02,2.655475881840069219e-02,2.439333653506386979e-02,9.819254416461753454e-03,2.402078508775189192e-02,2.843477647746262688e-02,2.736373199684932409e-02,2.421218389332748314e-02,2.426641681103154646e-02,2.574155681957262382e-02,2.400377106804333152e-02,0.000000000000000000e+00,2.543274102167921227e-02,2.515754367770704075e-02,2.292792014610989595e-02,2.441591783837195051e-02,2.397701825371006262e-02,8.621456984605570251e-03,2.195800148269612742e-02,2.203758869699261672e-02,2.646108789311125628e-02,9.585608214877995581e-02
3.082534022185610262e-02,2.170929686002324305e-02,1.916550570845625481e-02,2.191416030402296156e-02,2.345204022376103786e-02,2.949403356783442814e-02,2.249849186480236060e-02,8.527465029921557985e-03,2.267413109474782085e-02,2.227018826388587475e-02,2.173153683976315059e-02,2.565507402460642100e-02,2.614222784250743933e-02,2.131766497716590034e-02,2.364674752321401299e-02,2.558727556914136211e-02,2.574559117050156248e-02,2.183631053701519734e-02,2.679677280185707722e-02,2.642267730954941940e-02,2.661211743546671935e-02,2.440754640740037257e-02,9.809191549960998707e-03,2.394904715027369041e-02,2.832629703353968520e-02,2.721586492253865938e-02,2.403570710315012376e-02,2.406183499425797179e-02,2.551240535208437049e-02,2.375999502705676558e-02,0.000000000000000000e+00,2.515767758907920537e-02,2.488390560331081927e-02,2.268766676251889047e-02,2.417088015379036808e-02,2.375690811040072695e-02,8.552717898751699410e-03,2.181559771021491026e-02,2.192840971252011870e-02,2.638692532071090086e-02,9.562348084176344742e-02
3.073871149762940139e-02,2.166683703496872365e-02,1.916162319609934078e-02,2.194822514964827123e-02,2.354206260034747561e-02,2.958622243446129216e-02,2.265537872309955278e-02,8.598612278766234324e-03,2.289135011558411995e-02,2.250368638360943085e-02,2.197694103985562558e-02,2.590575797028562416e-02,2.639133007180422333e-02,2.156055636133140038e-02,2.387717060460260721e-02,2.583201020080991978e-02,2.595053949617328812e-02,2.199722137567351743e-02,2.695540494567798956e-02,2.655326513789276616e-02,2.670852967705285991e-02,2.446320893943356931e-02,9.814399297282908052e-03,2.391870461161759581e-02,2.825629306946874850e-02,2.710939322948027405e-02,2.389159157922417231e-02,2.388469983738525024e-02,2.530733353435363209e-02,2.353114106428706026e-02,0.000000000000000000e+00,2.488380771809562200e-02,2.460528956776494858e-02,2.243605865761373608e-02,2.390852964322845789e-02,2.351401520344919074e-02,8.473477068740412760e-03,2.164094458327413262e-02,2.178221030417753015e-02,2.627192585614505221e-02,9.536133627430687376e-02
3.059597483761022571e-02,2.157079857891863392e-02,1.911236153090802373e-02,2.193396739721100580e-02,2.358640412297441369e-02,2.963419794357279383e-02,2.277952336470633402e-02,8.660025739870945774e-03,2.308990536875471164e-02,2.272571170204493521e-02,2.221917290656410734e-02,2.616115389675971459e-02,2.664796610303232088e-02,2.182403601718705538e-02,2.413355357205529059e-02,2.610797447075161384e-02,2.619454610947574008e-02,2.219785038200144944e-02,2.716288639808690092e-02,2.674081497064355328e-02,2.685932629201254890e-02,2.457523934721425607e-02,9.840056475279839593e-03,2.394252440651525177e-02,2.823597948053743062e-02,2.705542125886823551e-02,2.378721986899040575e-02,2.374021651150308790e-02,2.513007197467673551e-02,2.331772050101614188e-02,0.000000000000000000e+00,2.460700996399098686e-02,2.431580900020589506e-02,2.216598055155095601e-02,2.362003865828989427e-02,2.323846232896734088e-02,8.379741139363587957e-03,2.142295955929043871e-02,2.158720872327398940e-02,2.610414041443949451e-02,9.506155142607826403e-02
3.042114483531033892e-02,2.144182090215952796e-02,1.903317406998091335e-02,2.188544494261490669e-02,2.359473819573639289e-02,2.964687088903166998e-02,2.287210700813380876e-02,8.710532238720137405e-03,2.326252571015260256e-02,2.292556859451238063e-02,2.244398165590529015e-02,2.640380985997663882e-02,2.689383312079679511e-02,2.208565926777075403e-02,2.439215318198876756e-02,2.638851158690107973e-02,2.645045493786648758e-02,2.241346886783231532e-02,2.739103361858822444e-02,2.695577739862389799e-02,2.703786096909982159e-02,2.471874452222497937e-02,9.877988523525652390e-03,2.400161936384784603e-02,2.825037674632635207e-02,2.704027987762809213e-02,2.371610911007800138e-02,2.362662959121890338e-02,2.498240589321855387e-02,2.312767269204644635e-02,0.000000000000000000e+00,2.434478698488552750e-02,2.403616840839995633e-02,2.189922026185082277e-02,2.333054860816681161e-02,2.295643820815250133e-02,8.281363556771123915e-03,2.118720569391977643e-02,2.136901707627331115e-02,2.590838188224307490e-02,9.475074147207064590e-02
3.022009243528349723e-02,2.128322318449656081e-02,1.892536586811083624e-02,2.180227217356522570e-02,2.356404534228035905e-02,2.962134728578811466e-02,2.292680820788603469e-02,8.747177466893516981e-03,2.340004311581313917e-02,2.309333198146159769e-02,2.264090557189360128e-02,2.662326945307446485e-02,2.711866550054914740e-02,2.233529276890131379e-02,2.464361583239859863e-02,2.666374032206308628e-02,2.671032020491327305e-02,2.263795732471249322e-02,2.763410629549483896e-02,2.719363408393262946e-02,2.724114064727286080e-02,2.489239175224365955e-02,9.928408061245954166e-03,2.409834949780743224e-02,2.830376951907864064e-02,2.706977824595634824e-02,2.368558281953572417e-02,2.355274432112003380e-02,2.487449268743902736e-02,2.297220885923896561e-02,0.000000000000000000e+00,2.411063423750119464e-02,2.378016996496334912e-02,2.164837593446411815e-02,2.305332107678722056e-02,2.268040067880017566e-02,8.182493409068257451e-03,2.094308690056978853e-02,2.113579992151176992e-02,2.569160919596493939e-02,9.444546604919179522e-02
