2.915090861649893492e-02,2.007903747571451389e-02,1.775509463477696614e-02,2.037505476699169593e-02,2.194036504544453689e-02,2.801745713801749235e-02,2.132314152734510540e-02,8.153941587261756205e-03,2.187977875070834868e-02,2.168620619977513347e-02,2.139835160268250755e-02,2.556626178780472755e-02,2.614689469379859882e-02,2.174642115004183501e-02,2.426176849919609024e-02,2.636126215008467027e-02,2.680863311781237629e-02,2.296193341230418419e-02,2.821728424676243560e-02,2.812489522351572721e-02,2.826029302731806331e-02,2.614887105598431502e-02,1.045108944652705860e-02,2.567771044007617284e-02,2.993676705073878078e-02,2.893729629268840600e-02,2.537635181271054308e-02,2.519819582497390825e-02,2.651372323125685340e-02,2.438754932892734165e-02,0.000000000000000000e+00,2.524316494656102944e-02,2.472768556156708722e-02,2.228137112347332652e-02,2.353712261017204543e-02,2.291222927812621227e-02,8.159844216718345825e-03,2.060092148857756156e-02,2.052701435089364715e-02,2.483875470649806599e-02,9.459214419282040154e-02
2.915030451701705952e-02,2.007862286491507095e-02,1.775473225957452036e-02,2.037464385949918841e-02,2.193992949360000153e-02,2.801689871383204050e-02,2.132272745622743743e-02,8.153784794552688259e-03,2.187936175845667588e-02,2.168579560698771780e-02,2.139794883590826619e-02,2.556577563921622054e-02,2.614639685476450454e-02,2.174601235362313284e-02,2.426130740307290076e-02,2.636076049988050202e-02,2.680811767888495803e-02,2.296149025947588629e-02,2.821673455000373032e-02,2.812434396873987261e-02,2.825973443741945645e-02,2.614834997673693914e-02,1.045087887883779619e-02,2.567718757672615704e-02,2.993615251288757328e-02,2.893669742317652241e-02,2.537581992114750981e-02,2.519766314598068449e-02,2.651316024324333262e-02,2.438702612991213228e-02,0.000000000000000000e+00,2.524261831412587601e-02,2.472714861494356917e-02,2.228088701145073888e-02,2.353661147282258906e-02,2.291173305828173024e-02,8.159668310043118045e-03,2.060048030836571578e-02,2.052657800788408246e-02,2.483823463784210969e-02,9.459019168984626746e-02
2.915088334729697833e-02,2.007902142247886684e-02,1.775508880393845620e-02,2.037505793964040912e-02,2.194038239792147141e-02,2.801747642235029659e-02,2.132317729025332009e-02,8.153958520072109722e-03,2.187983213269736535e-02,2.168626504805177060e-02,2.139841509049988585e-02,2.556632906411075018e-02,2.614696255485996976e-02,2.174648922116240168e-02,2.426183514172520345e-02,2.636133364190158118e-02,2.680869647110038431e-02,2.296198512974358466e-02,2.821733796167471067e-02,2.812494316368110980e-02,2.826033187752119424e-02,2.614889948270234313e-02,1.045109613999537640e-02,2.567771663845607594e-02,2.993676330362265645e-02,2.893728375666351771e-02,2.537632717122190185e-02,2.519816190591257776e-02,2.651368203749244340e-02,2.438750004128556123e-02,0.000000000000000000e+00,2.524310220933659310e-02,2.472762045417667767e-02,2.228131104663325784e-02,2.353705899447014471e-02,2.291216924493778839e-02,8.159824127814855471e-03,2.060087575374756549e-02,2.052697450339146037e-02,2.483872240514620189e-02,9.459209146128445822e-02
2.915090818541834355e-02,2.007903664768384555e-02,1.775510602970898147e-02,2.037508236189802813e-02,2.194041544657587481e-02,2.801751972483481484e-02,2.132321906234772510e-02,8.153976290150516740e-03,2.187988432099408770e-02,2.168632039497234154e-02,2.139847331102770131e-02,2.556639654864895084e-02,2.614703167619043811e-02,2.174655395815484546e-02,2.426190408204307106e-02,2.636140871472385933e-02,2.680877023859862957e-02,2.296204834492556260e-02,2.821741159311183175e-02,2.812501562814205547e-02,2.826040033324186268e-02,2.614896069057593905e-02,1.045111829721664942e-02,2.567776741620676761e-02,2.993681563119294023e-02,2.893733132162057756e-02,2.537636207646244701e-02,2.519819145082593387e-02,2.651370973055626815e-02,2.438751904970214157e-02,0.000000000000000000e+00,2.524311389778469486e-02,2.472762909011619673e-02,2.228131685839197448e-02,2.353706402246651813e-02,2.291217379694326928e-02,8.159825837658042647e-03,2.060088108748889604e-02,2.052698131608478999e-02,2.483873829057434146e-02,9.459220728387164601e-02
2.914972528858314829e-02,2.007821850521111784e-02,1.775438601743372508e-02,2.037426050118146606e-02,2.193953693310693800e-02,2.801640046540933987e-02,2.132237484579488709e-02,8.153655323495394638e-03,2.187902779135270787e-02,2.168547537869740596e-02,2.139764358169819053e-02,2.556540448788567274e-02,2.614601752924973835e-02,2.174571844712653093e-02,2.426096952291271688e-02,2.636039381885842137e-02,2.680773683761490667e-02,2.296116403167164713e-02,2.821632142945880439e-02,2.812392924040359177e-02,2.825930462442628743e-02,2.614794572243588425e-02,1.045071039454206416e-02,2.567676250434276775e-02,2.993563647878702896e-02,2.893618943780792638e-02,2.537535404884275550e-02,2.519718525453459521e-02,2.651264729471478065e-02,2.438653502156238120e-02,0.000000000000000000e+00,2.524208625310728552e-02,2.472661908499514463e-02,2.228040409064778460e-02,2.353609810768993518e-02,2.291123242418925676e-02,8.159490337864607964e-03,2.060003418089127736e-02,2.052613810539958075e-02,2.483772526364676561e-02,9.458841565722256317e-02
2.915029469305081833e-02,2.007860590901270129e-02,1.775473141236190780e-02,2.037466065792698650e-02,2.193997356050411338e-02,2.801696210813090643e-02,2.132280801229675948e-02,8.153822766489531373e-03,2.187948174916255761e-02,2.168592933116502905e-02,2.139809581038302003e-02,2.556594566057327281e-02,2.614657178850165326e-02,2.174618761455711716e-02,2.426149171031217328e-02,2.636096210630263503e-02,2.680831504049972086e-02,2.296166089335571411e-02,2.821692947069467244e-02,2.812453675794465355e-02,2.825991156659945353e-02,2.614850741164816139e-02,1.045093287448869805e-02,2.567730765976970406e-02,2.993626426006483834e-02,2.893679534311773688e-02,2.537587936958834306e-02,2.519770186772021109e-02,2.651318707932886001e-02,2.438702484422184194e-02,0.000000000000000000e+00,2.524258356872170067e-02,2.472710253860490801e-02,2.228083642139211742e-02,2.353655255258864029e-02,2.291167292423702470e-02,8.159646613697942724e-03,2.060042782720343524e-02,2.052653000372448022e-02,2.483820588110971506e-02,9.459031977279996894e-02
2.914994697327832202e-02,2.007836034259619790e-02,1.775451664861412912e-02,2.037441757323476405e-02,2.193971701163683133e-02,2.801663987024296740e-02,2.132256703824686114e-02,8.153732402145537697e-03,2.187924394011797613e-02,2.168569777032906473e-02,2.139787189134108661e-02,2.556568029563955485e-02,2.614630149502812292e-02,2.174597133649518871e-02,2.426125009560919574e-02,2.636070082103789472e-02,2.680805086812891591e-02,2.296143694689526879e-02,2.821665243621270663e-02,2.812426315593807152e-02,2.825963356852258246e-02,2.614825127556913084e-02,1.045082864088946357e-02,2.567705109992378387e-02,2.993595701536710257e-02,2.893649839036087704e-02,2.537561334949628086e-02,2.519743279095030403e-02,2.651290001310719138e-02,2.438675409686041906e-02,0.000000000000000000e+00,2.524229296637400810e-02,2.472681380209524465e-02,2.228057239488732966e-02,2.353627090632928048e-02,2.291139620579817418e-02,8.159547159590359658e-03,2.060017498953650023e-02,2.052627691819650796e-02,2.483790541092740015e-02,9.458925683342503388e-02
2.915019678813005402e-02,2.007852461046042911e-02,1.775466375796226626e-02,2.037458928328904351e-02,2.193990656641427867e-02,2.801688907449426114e-02,2.132275919462839342e-02,8.153807681810771799e-03,2.187945072949058420e-02,2.168590713257073296e-02,2.139808348062127372e-02,2.556593699439137571e-02,2.614656553332554353e-02,2.174620007391653287e-02,2.426150615592347418e-02,2.636098072112520382e-02,2.680833873922456451e-02,2.296168677763222449e-02,2.821695848277104568e-02,2.812457213997099359e-02,2.825994143876318920e-02,2.614853854242255374e-02,1.045094174941215391e-02,2.567732981452010982e-02,2.993627323033356408e-02,2.893680530669113030e-02,2.537587730364380956e-02,2.519768998754525965e-02,2.651316643037346724e-02,2.438699227573173922e-02,0.000000000000000000e+00,2.524252807527559150e-02,2.472703949112374858e-02,2.228077110082969312e-02,2.353647738656219207e-02,2.291159373930838627e-02,8.159616193927618499e-03,2.060034639970378598e-02,2.052644548051923284e-02,2.483811447468969522e-02,9.459014569712806408e-02
2.914989120366525549e-02,2.007830557246630468e-02,1.775447144080504608e-02,2.037437096800847822e-02,2.193967545466549846e-02,2.801660190559333158e-02,2.132254173418759655e-02,8.153726225081111764e-03,2.187923673261714733e-02,2.168569934279979475e-02,2.139788345595028049e-02,2.556570288268768254e-02,2.614632781126414660e-02,2.174601136551159927e-02,2.426129726653412574e-02,2.636075564618127476e-02,2.680811404507980542e-02,2.296149805407559849e-02,2.821672627259996444e-02,2.812434538255296698e-02,2.825971148384377393e-02,2.614832893880563933e-02,1.045085648529690305e-02,2.567712198790684033e-02,2.993602231788322285e-02,2.893656481359102930e-02,2.537566182191697967e-02,2.519747142891272038e-02,2.651293232610000411e-02,2.438677037080127716e-02,0.000000000000000000e+00,2.524228690685570084e-02,2.472679852486507276e-02,2.228054904006284559e-02,2.353623911445193798e-02,2.291135789721617314e-02,8.159530680897338420e-03,2.060012701044038053e-02,2.052622402425595058e-02,2.483785080367489559e-02,9.458923658158503722e-02
2.915042023313212105e-02,2.007866094524166437e-02,1.775478646134441910e-02,2.037473418936838407e-02,2.194006964343665073e-02,2.801711379540042235e-02,2.132293082054817143e-02,8.153876530509342191e-03,2.187964420979974373e-02,2.168610725124450397e-02,2.139829074897852193e-02,2.556619525291265946e-02,2.614683321586843204e-02,2.174644019689543281e-02,2.426177813780886622e-02,2.636128017190163264e-02,2.680865257702570378e-02,2.296196339927777247e-02,2.821729858049858153e-02,2.812492114284409137e-02,2.826028854392888950e-02,2.614886677367170634e-02,1.045107025371430978e-02,2.567764973237629880e-02,2.993662946832095426e-02,2.893715451452109552e-02,2.537617523724319119e-02,2.519797718848818674e-02,2.651346060611590658e-02,2.438725031865987547e-02,0.000000000000000000e+00,2.524277263706626098e-02,2.472726969630722332e-02,2.228096856499252321e-02,2.353667844191205394e-02,2.291178135249721803e-02,8.159679801855897197e-03,2.060049945956237555e-02,2.052659171776273841e-02,2.483829898217018717e-02,9.459103694756995639e-02
2.915065796719060881e-02,2.007881590804864308e-02,1.775492332441312021e-02,2.037489181857467940e-02,2.194024080002771743e-02,2.801734083069101419e-02,2.132310084038208098e-02,8.153942646737619149e-03,2.187982473915622145e-02,2.168628940337580940e-02,2.139847449017018982e-02,2.556642121951278185e-02,2.614706619110526015e-02,2.174664082500654683e-02,2.426200531949324057e-02,2.636152906872291091e-02,2.680891160472377230e-02,2.296218945024322555e-02,2.821757787756506985e-02,2.812520523628854810e-02,2.826057360923245679e-02,2.614913508400378700e-02,1.045117685764436304e-02,2.567791518834976541e-02,2.993693236224669388e-02,2.893745096780863876e-02,2.537643313293175620e-02,2.519823042138541816e-02,2.651372393833812541e-02,2.438748805699046326e-02,0.000000000000000000e+00,2.524300940142067129e-02,2.472749757881844909e-02,2.228116923530436624e-02,2.353688675898010438e-02,2.291197990195152287e-02,8.159748756632740491e-03,2.060066914329186996e-02,2.052675689477216625e-02,2.483850023639296717e-02,9.459188537184691492e-02
2.915002550089334024e-02,2.007837143384584577e-02,1.775452968371704632e-02,2.037444013478194316e-02,2.193975508610581174e-02,2.801672918231557993e-02,2.132263145034452023e-02,8.153764076578692149e-03,2.187934825954179069e-02,2.168582003308770767e-02,2.139801505623215375e-02,2.556587917351673886e-02,2.614651375624867102e-02,2.174618758581571207e-02,2.426150348896554190e-02,2.636098591108954406e-02,2.680836561739047968e-02,2.296172611903141147e-02,2.821701053207769164e-02,2.812464574095191114e-02,2.826001152266153366e-02,2.614861992363633897e-02,1.045097057747017798e-02,2.567741244243068599e-02,2.993634024020081635e-02,2.893688275061544191e-02,2.537593349584991304e-02,2.519773195203528146e-02,2.651319662664608848e-02,2.438699917507569995e-02,0.000000000000000000e+00,2.524249470494192155e-02,2.472698955230545961e-02,2.228070688913351416e-02,2.353639471167710134e-02,2.291149659270456246e-02,8.159574814073032242e-03,2.060022533847005385e-02,2.052631049050128789e-02,2.483796059286557528e-02,9.458990828557589658e-02
2.915032950985380414e-02,2.007857208061651633e-02,1.775470582588953294e-02,2.037464150269942265e-02,2.193997143844211850e-02,2.801701410957044974e-02,2.132284277056533880e-02,8.153845522353955072e-03,2.187956878158378929e-02,2.168604094898276061e-02,2.139823622170065193e-02,2.556615084606169222e-02,2.614679355591572815e-02,2.174642543034495043e-02,2.426177335692563872e-02,2.636128126069391467e-02,2.680867299528410033e-02,2.296199382113991300e-02,2.821734229526514509e-02,2.812498273944464763e-02,2.826035100706385597e-02,2.614893948424195855e-02,1.045109830630602983e-02,2.567773108824500383e-02,2.993670677914641795e-02,2.893724182921399851e-02,2.537624819108164412e-02,2.519804292266756077e-02,2.651352152533550249e-02,2.438729518053648487e-02,0.000000000000000000e+00,2.524279358031688084e-02,2.472727886620561949e-02,2.228096321691259984e-02,2.353666193327046130e-02,2.291175233276316128e-02,8.159664006351345297e-03,2.060044555507073785e-02,2.052652534727966369e-02,2.483821979441278374e-02,9.459096595566493515e-02
2.914948578890117978e-02,2.007798244477209185e-02,1.775418245607477546e-02,2.037403928323773886e-02,2.193932123373501519e-02,2.801619233122211103e-02,2.132221016136127620e-02,8.153603928600230283e-03,2.187892167512295663e-02,2.168540127236520676e-02,2.139760758708455710e-02,2.556540763774360625e-02,2.614603542335626474e-02,2.174579874698736454e-02,2.426107933605271827e-02,2.636052929881950793e-02,2.680791581713329666e-02,2.296134974891776356e-02,2.821655436612471521e-02,2.812420393365882426e-02,2.825957011689515103e-02,2.614822281180664149e-02,1.045081229746021301e-02,2.567703391278641084e-02,2.993589021734680000e-02,2.893645789590500519e-02,2.537556176904356281e-02,2.519736072384137424e-02,2.651280200309734728e-02,2.438663167273254218e-02,0.000000000000000000e+00,2.524210067095141938e-02,2.472659713181402444e-02,2.228034488460778687e-02,2.353600537258818126e-02,2.291110884176646850e-02,8.159432919034781753e-03,2.059985694396730682e-02,2.052593396659865496e-02,2.483750200751564177e-02,9.458829352293394999e-02
2.914974422927911479e-02,2.007815227052288723e-02,1.775433003023675974e-02,2.037420624985992329e-02,2.193949820189890904e-02,2.801642666910005020e-02,2.132237987600008391e-02,8.153668849135939714e-03,2.187909631495477125e-02,2.168557548226908438e-02,2.139778144912710817e-02,2.556562358364649831e-02,2.614625821376393919e-02,2.174598671896325192e-02,2.426129474303919883e-02,2.636076543766251515e-02,2.680816393994817429e-02,2.296156673013639155e-02,2.821682522875202867e-02,2.812448061274249594e-02,2.825985050744462754e-02,2.614848848455740907e-02,1.045091928649095891e-02,2.567730291563483785e-02,2.993620120865890175e-02,2.893676437108254687e-02,2.537583268695643365e-02,2.519762997944928473e-02,2.651308416081424313e-02,2.438689057334112939e-02,0.000000000000000000e+00,2.524236382978784984e-02,2.472685239839160151e-02,2.228057117244364171e-02,2.353624121116917878e-02,2.291133410787037777e-02,8.159511209458965297e-03,2.060004923690775605e-02,2.052612043721070353e-02,2.483772420895905345e-02,9.458919183227074146e-02
2.915117464274481762e-02,2.007912973603436305e-02,1.775519120777784357e-02,2.037519141725887065e-02,2.194055520276261620e-02,2.801778452501224592e-02,2.132340337859838994e-02,8.154059975099723148e-03,2.188014556260533400e-02,2.168661598173814847e-02,2.139880951358814898e-02,2.556686034255305912e-02,2.614752496221488254e-02,2.174704178540634233e-02,2.426247798879411707e-02,2.636205311716670677e-02,2.680948176206141703e-02,2.296269986618713552e-02,2.821822251580186416e-02,2.812588009656668414e-02,2.826125976422013547e-02,2.614979894533207491e-02,1.045144420517317776e-02,2.567859925088855286e-02,2.993771103965123248e-02,2.893823006715014537e-02,2.537712121792145767e-02,2.519891050334324700e-02,2.651443092783104666e-02,2.438812973158075575e-02,0.000000000000000000e+00,2.524364294547718282e-02,2.472810334552077993e-02,2.228169498953101041e-02,2.353742537362041309e-02,2.291248262360951610e-02,8.159918309526002431e-03,2.060107156793293190e-02,2.052713379191971679e-02,2.483894582412902313e-02,9.459388688415265589e-02
2.915028377159478712e-02,2.007850791969175569e-02,1.775463844483513715e-02,2.037455432311064546e-02,2.193986579618245961e-02,2.801691257845242630e-02,2.132273034581876406e-02,8.153802498926977782e-03,2.187945478064982907e-02,2.168593218006261217e-02,2.139813652196659657e-02,2.556606477812014763e-02,2.614671329516719128e-02,2.174636891162734162e-02,2.426173331526641427e-02,2.636124611804013460e-02,2.680866936788239147e-02,2.296200857427670161e-02,2.821737759485948988e-02,2.812504482658344240e-02,2.826042321197238735e-02,2.614903138749334957e-02,1.045113841872813767e-02,2.567785446067849878e-02,2.993684054300567790e-02,2.893739481968608113e-02,2.537639144540087752e-02,2.519818647257750927e-02,2.651366817150425242e-02,2.438742797402225146e-02,0.000000000000000000e+00,2.524291224558031579e-02,2.472738521197117775e-02,2.228104425712997341e-02,2.353673479135779886e-02,2.291180601681531981e-02,8.159675372320649919e-03,2.060045270158891717e-02,2.052651181679960787e-02,2.483818914641972020e-02,9.459105420846299073e-02
2.914997191212418889e-02,2.007828557546279327e-02,1.775443853287717727e-02,2.037432162917635417e-02,2.193961107638783131e-02,2.801659516668698544e-02,2.132247856861664570e-02,8.153705865038546677e-03,2.187919495930542441e-02,2.168567498023607140e-02,2.139788388429114327e-02,2.556577132867798863e-02,2.614641503882975115e-02,2.174612192784558876e-02,2.426146396514916939e-02,2.636095545088413400e-02,2.680838203407957809e-02,2.296176678360021053e-02,2.821708540081487374e-02,2.812476027623711863e-02,2.826014050826251844e-02,2.614877628770956308e-02,1.045103772438353736e-02,2.567761377134810882e-02,2.993655882163260076e-02,2.893712881756082059e-02,2.537616168978648265e-02,2.519795963221796095e-02,2.651342907970857463e-02,2.438720879680841488e-02,0.000000000000000000e+00,2.524268237559277109e-02,2.472715818516896605e-02,2.228083649373127292e-02,2.353651244890149485e-02,2.291158547296268805e-02,8.159594936318927821e-03,2.060024421786675261e-02,2.052629879596966009e-02,2.483792645157228973e-02,9.459009270591901830e-02
2.914934677338223978e-02,2.007785109338041177e-02,1.775405112307949090e-02,2.037387355588625784e-02,2.193912387456461999e-02,2.801597735941434991e-02,2.132199936704098561e-02,8.153521815196422898e-03,2.187869929666955843e-02,2.168518270367443893e-02,2.139739764067870309e-02,2.556519608296092816e-02,2.614582780583874291e-02,2.174563178202068570e-02,2.426092191754728247e-02,2.636036763354332457e-02,2.680779003600812851e-02,2.296126230031245857e-02,2.821646974269531247e-02,2.812415093954889408e-02,2.825953159757048708e-02,2.614821745151865717e-02,1.045081588580757011e-02,2.567707394770612703e-02,2.993593105888757780e-02,2.893652678382454060e-02,2.537563808399301638e-02,2.519744216611321391e-02,2.651288547142662683e-02,2.438671135357771413e-02,0.000000000000000000e+00,2.524216831353158150e-02,2.472665443983851352e-02,2.228038132037048202e-02,2.353603027155869512e-02,2.291111375425421495e-02,8.159425779275560411e-03,2.059981358079997216e-02,2.052586604852005628e-02,2.483739733938181149e-02,9.458808277097573158e-02
2.914930514630815692e-02,2.007781967093216421e-02,1.775401999586377622e-02,2.037383408764388212e-02,2.193907623330117879e-02,2.801591979314052919e-02,2.132194653739282950e-02,8.153500605789384958e-03,2.187864003601931034e-02,2.168512243641822906e-02,2.139733704531385575e-02,2.556512869272003011e-02,2.614575973057444228e-02,2.174557230555701146e-02,2.426086007605161507e-02,2.636030132119395603e-02,2.680772777784863961e-02,2.296121103663691793e-02,2.821641100887583783e-02,2.812409604744833813e-02,2.825948001883449301e-02,2.614817383962185146e-02,1.045080013714272740e-02,2.567704018905806601e-02,2.993589436772184018e-02,2.893649576071951127e-02,2.537561573946759894e-02,2.519742298773941860e-02,2.651286667608259914e-02,2.438669743301960513e-02,0.000000000000000000e+00,2.524215617939260317e-02,2.472664297334629252e-02,2.228037036747245250e-02,2.353601783789982527e-02,2.291109983495151839e-02,8.159419869960873525e-03,2.059979558480562814e-02,2.052584487585265571e-02,2.483736578812912113e-02,9.458795556911181457e-02
2.915078274356859567e-02,2.007883612027630202e-02,1.775491536805044041e-02,2.037485759900631993e-02,2.194017280159364647e-02,2.801732200050443058e-02,2.132300485024455836e-02,8.153904067143781867e-03,2.187971968108573528e-02,2.168619038111173694e-02,2.139838894576080383e-02,2.556638954351904067e-02,2.614704976460542618e-02,2.174664106920436851e-02,2.426205655331776026e-02,2.636160188896188167e-02,2.680905475204239594e-02,2.296234901048558458e-02,2.821781358642485096e-02,2.812549681630213683e-02,2.826089130718893380e-02,2.614948315399953996e-02,1.045132529271602766e-02,2.567833496069975990e-02,2.993740781257073907e-02,2.893796263975484048e-02,2.537690750769271142e-02,2.519870930323452052e-02,2.651422212601862310e-02,2.438794845867773078e-02,0.000000000000000000e+00,2.524345508028362148e-02,2.472791649192599209e-02,2.228151806879360292e-02,2.353722996747042648e-02,2.291227864216963811e-02,8.159839004460177347e-03,2.060085134282102146e-02,2.052689416888400786e-02,2.483862910050993120e-02,9.459274495122914350e-02
2.915052734519827174e-02,2.007866059546874540e-02,1.775475674983890625e-02,2.037467147293705108e-02,2.193996651509828172e-02,2.801705884133179336e-02,2.132279622937234553e-02,8.153822838006370699e-03,2.187949812539941724e-02,2.168596800612082945e-02,2.139816687044610727e-02,2.556612703329436478e-02,2.614678147673781677e-02,2.174641243018174755e-02,2.426180491816064266e-02,2.636132863298336695e-02,2.680878005324679320e-02,2.296211431883386778e-02,2.821752904822312155e-02,2.812521488808875439e-02,2.826061188241807409e-02,2.614922719741597651e-02,1.045122497326730730e-02,2.567809229833344434e-02,2.993713010593741786e-02,2.893769746060848372e-02,2.537668077513597492e-02,2.519848834090967354e-02,2.651399221861062624e-02,2.438774213873977012e-02,0.000000000000000000e+00,2.524324732609724981e-02,2.472771491177214870e-02,2.228133751155840503e-02,2.353703969143600486e-02,2.291209309852426657e-02,8.159772586154974416e-03,2.060068209164997791e-02,2.052672360034704310e-02,2.483841603516801291e-02,9.459189592473496444e-02
2.914969893250694138e-02,2.007809263600987895e-02,1.775425081953537626e-02,2.037408623296571575e-02,2.193932951204135076e-02,2.801624355445411774e-02,2.132216727130232733e-02,8.153580450241150468e-03,2.187884298317884640e-02,2.168531479185650812e-02,2.139751840012679360e-02,2.556535373319436880e-02,2.614599034347149520e-02,2.174574666121606437e-02,2.426106509046012383e-02,2.636052443549997959e-02,2.680796423049621596e-02,2.296141514958499261e-02,2.821667373057771405e-02,2.812436277588702474e-02,2.825976001271247179e-02,2.614844067716455903e-02,1.045091295681314231e-02,2.567732899674104660e-02,2.993624758443436812e-02,2.893684705687154038e-02,2.537594193654783142e-02,2.519776000301257590e-02,2.651322949202546825e-02,2.438704736890463104e-02,0.000000000000000000e+00,2.524253691217273957e-02,2.472702214942126483e-02,2.228071564970517809e-02,2.353638420871254425e-02,2.291145573596511248e-02,8.159545668367886029e-03,2.060010858707482517e-02,2.052615102033163857e-02,2.483771550301178133e-02,9.458916607815921751e-02
