2.914771255374225614e-02,2.007658764133729221e-02,1.775316982752174824e-02,2.037315578471620564e-02,2.193877800839115488e-02,2.801562361194987957e-02,2.132227760855703522e-02,8.153743478110094672e-03,2.187958394129053963e-02,2.168629403271834025e-02,2.139872972124588074e-02,2.556667157095060539e-02,2.614734751851994707e-02,2.174736619161723311e-02,2.426265812080624640e-02,2.636226912374363407e-02,2.680957495662238121e-02,2.296280246219340598e-02,2.821811130954342620e-02,2.812574169099555862e-02,2.826085548041582657e-02,2.614931856341834102e-02,1.045110974635630845e-02,2.567757389593460643e-02,2.993606769347597826e-02,2.893647765223999677e-02,2.537516294734152786e-02,2.519664279427298939e-02,2.651182426947617035e-02,2.438531937543292338e-02,0.000000000000000000e+00,2.524020522316953660e-02,2.472454573309249698e-02,2.227834714465920171e-02,2.353380351686770733e-02,2.290891518482818592e-02,8.158644457715876971e-03,2.059789506539042372e-02,2.052403982115513087e-02,2.483567046360378103e-02,9.458516320121815313e-02
2.914689546786044388e-02,2.007592424574053402e-02,1.775255920116543956e-02,2.037243517420192496e-02,2.193798070120658514e-02,2.801470660471308896e-02,2.132149318018975934e-02,8.153447021987884902e-03,2.187880177297206116e-02,2.168553856816661865e-02,2.139801412940957326e-02,2.556591041428078748e-02,2.614659229476193336e-02,2.174678295302637232e-02,2.426206905803502192e-02,2.636165421623766145e-02,2.680903963499463999e-02,2.296239696408157796e-02,2.821765577558596472e-02,2.812536554606133790e-02,2.826049789064697532e-02,2.614905779950366452e-02,1.045101092117694044e-02,2.567739731850273224e-02,2.993581818189545649e-02,2.893630065803998175e-02,2.537502102726415035e-02,2.519649546616078636e-02,2.651164940197510422e-02,2.438513935855116110e-02,0.000000000000000000e+00,2.523994717238091032e-02,2.472425796895551947e-02,2.227804006737732836e-02,2.353343910736804823e-02,2.290850865525268301e-02,8.158476872870135121e-03,2.059741012667405669e-02,2.052349840584276330e-02,2.483498833365617442e-02,9.458328411367325494e-02
2.914731705554357566e-02,2.007612226504122688e-02,1.775270452210013852e-02,2.037257445912571754e-02,2.193809797395773059e-02,2.801495069001429250e-02,2.132158034036263708e-02,8.153480397181230022e-03,2.187889575463116895e-02,2.168564392116166181e-02,2.139813989346012191e-02,2.556615385595210205e-02,2.614686319361154976e-02,2.174703771407079239e-02,2.426241803184405257e-02,2.636205702192547656e-02,2.680953976697651731e-02,2.296287577439385524e-02,2.821829235349207141e-02,2.812607594615629605e-02,2.826123910871124190e-02,2.614981434140361757e-02,1.045132266565969824e-02,2.567823306786464269e-02,2.993676358712626245e-02,2.893728118038954925e-02,2.537590604398334837e-02,2.519737755577786814e-02,2.651256486448428165e-02,2.438597500690863756e-02,0.000000000000000000e+00,2.524075847505370326e-02,2.472502454250543810e-02,2.227868890045231823e-02,2.353408841775267782e-02,2.290909201428321246e-02,8.158662739460253999e-03,2.059781859993853326e-02,2.052384720602842480e-02,2.483537066566604556e-02,9.458532318468430844e-02
2.914725280963429213e-02,2.007599921456880085e-02,1.775256123838030164e-02,2.037237576525651253e-02,2.193784071307104330e-02,2.801470435255215552e-02,2.132128627071349161e-02,8.153364256876273475e-03,2.187857872147680460e-02,2.168533310448792634e-02,2.139784524101779814e-02,2.556588955620171452e-02,2.614661230992709751e-02,2.174684038076983572e-02,2.426226266453122143e-02,2.636190902520307855e-02,2.680947563793352126e-02,2.296286594478125914e-02,2.821833182631643816e-02,2.812618517842904037e-02,2.826138244411029524e-02,2.615001470315523116e-02,1.045141592447554509e-02,2.567853230825216729e-02,2.993710078981755632e-02,2.893767309047158912e-02,2.537628637849122931e-02,2.519776878032206277e-02,2.651297220691841913e-02,2.438635736877560814e-02,0.000000000000000000e+00,2.524112277952902939e-02,2.472536203216008088e-02,2.227895957078697420e-02,2.353434433433683470e-02,2.290929823006731050e-02,8.158716397494991668e-03,2.059789753662354117e-02,2.052387063075399032e-02,2.483534757069197699e-02,9.458564245966115391e-02
2.914603983216582789e-02,2.007509701052529946e-02,1.775172514794962075e-02,2.037137640553311063e-02,2.193671243696577663e-02,2.801333485512100263e-02,2.132013115660220601e-02,8.152915672342910675e-03,2.187736123985141792e-02,2.168412224504354460e-02,2.139665404255083545e-02,2.556454892138663310e-02,2.614525838339611455e-02,2.174571003068323863e-02,2.426106603249246485e-02,2.636062712227755025e-02,2.680825434259110490e-02,2.296186014809435683e-02,2.821714998193958213e-02,2.812507153349065245e-02,2.826030212536604497e-02,2.614907990424364045e-02,1.045105867674493531e-02,2.567772453787600662e-02,2.993616226874422359e-02,2.893683088027271255e-02,2.537559411463427561e-02,2.519710367306755849e-02,2.651227527531173356e-02,2.438573605025241495e-02,0.000000000000000000e+00,2.524046740537579797e-02,2.472470831270602923e-02,2.227834454958220467e-02,2.353367003024926102e-02,2.290860414611513643e-02,8.158451345654012948e-03,2.059717579938151813e-02,2.052309912284966051e-02,2.483435281635619149e-02,9.458210827219674932e-02
2.914664741293886141e-02,2.007546712999927485e-02,1.775201255443786819e-02,2.037166285650686762e-02,2.193696255317916302e-02,2.801370822998924121e-02,2.132030352501931500e-02,8.152971633858197009e-03,2.187748919271731776e-02,2.168423672596919358e-02,2.139676085091820126e-02,2.556474742780244849e-02,2.614547478868314845e-02,2.174586850736674043e-02,2.426130233353852514e-02,2.636089800076000383e-02,2.680860179438990243e-02,2.296218969801026161e-02,2.821760816154370369e-02,2.812558171243237370e-02,2.826085642352074712e-02,2.614964968130156081e-02,1.045130518601060030e-02,2.567839500999804028e-02,2.993696367784489526e-02,2.893766476527545595e-02,2.537637922333227727e-02,2.519791378209931820e-02,2.651313845880735529e-02,2.438656184691401219e-02,0.000000000000000000e+00,2.524133236104022723e-02,2.472555329804642515e-02,2.227909019020328507e-02,2.353444087760101985e-02,2.290932539912187912e-02,8.158693772729692581e-03,2.059774347981452661e-02,2.052361936333270409e-02,2.483491456700821082e-02,9.458431160600723475e-02
2.914639468831827646e-02,2.007525883384178936e-02,1.775178647407182203e-02,2.037135640772472570e-02,2.193656806313794977e-02,2.801324523389233517e-02,2.131983816838830051e-02,8.152781018708142244e-03,2.187694816895557892e-02,2.168368119987911999e-02,2.139619843736208574e-02,2.556413806740957112e-02,2.614486213478478885e-02,2.174532292537761230e-02,2.426075014998842899e-02,2.636030901485827277e-02,2.680806758159572784e-02,2.296175785901057378e-02,2.821713088823396554e-02,2.812515159098272211e-02,2.826046909942112398e-02,2.614934273402341747e-02,1.045120361374657705e-02,2.567820722309754888e-02,2.993677837420962232e-02,2.893754124810703557e-02,2.537633191353198814e-02,2.519790461845305973e-02,2.651314626437316357e-02,2.438661138033493270e-02,0.000000000000000000e+00,2.524141242709137742e-02,2.472563711204734532e-02,2.227915806595666404e-02,2.353450186002552236e-02,2.290936212091445462e-02,8.158694963868102709e-03,2.059770803772856609e-02,2.052354352401364670e-02,2.483474839096486836e-02,9.458358800648354603e-02
2.914681438181901743e-02,2.007553118444303092e-02,1.775198195698070303e-02,2.037152808147553798e-02,2.193667918925210070e-02,2.801341175444788459e-02,2.131984805953855699e-02,8.152768393430147309e-03,2.187687472900643609e-02,2.168357979598685772e-02,2.139607340714084691e-02,2.556404191278051699e-02,2.614477090386515407e-02,2.174519160394899897e-02,2.426065746553106653e-02,2.636021547202106394e-02,2.680802929268060950e-02,2.296174330760912194e-02,2.821716776011284206e-02,2.812522470649143208e-02,2.826059247603595476e-02,2.614950238292292756e-02,1.045129195006019342e-02,2.567848339182558781e-02,2.993715253423322523e-02,2.893795499447467806e-02,2.537676621865150861e-02,2.519838384810409518e-02,2.651367688531010292e-02,2.438715619245322708e-02,0.000000000000000000e+00,2.524202964850590439e-02,2.472625710374748084e-02,2.227971932936164551e-02,2.353509165081916696e-02,2.290992148041789619e-02,8.158885315450803768e-03,2.059815697658515243e-02,2.052395576224081211e-02,2.483516275274859700e-02,9.458487447575403273e-02
2.914672102696464970e-02,2.007546348246484064e-02,1.775187708922690635e-02,2.037135433217211397e-02,2.193641636547576101e-02,2.801308787625483854e-02,2.131948916128371604e-02,8.152613112211309215e-03,2.187641386114299105e-02,2.168308957938577114e-02,2.139555871421527922e-02,2.556347034519873898e-02,2.614419060789653290e-02,2.174464325860195682e-02,2.426009434210883373e-02,2.635960765445636428e-02,2.680745894287768494e-02,2.296126665958801369e-02,2.821663437497944418e-02,2.812472071349222252e-02,2.826013645973447438e-02,2.614911895640814263e-02,1.045116413875665611e-02,2.567822302255658162e-02,2.993691102870387616e-02,2.893776796383178487e-02,2.537667666906011019e-02,2.519834711590986445e-02,2.651366927519834341e-02,2.438721259025076332e-02,0.000000000000000000e+00,2.524215530349689651e-02,2.472640165884099073e-02,2.227985924922357489e-02,2.353524190095480570e-02,2.291005941150960415e-02,8.158928257045169191e-03,2.059824048542995348e-02,2.052400985408863246e-02,2.483514182626939820e-02,9.458437978786790601e-02
2.914749993782058887e-02,2.007601141590776780e-02,1.775231887318953414e-02,2.037180931466255410e-02,2.193683156667233444e-02,2.801361515981327932e-02,2.131978766059434982e-02,8.152708180829061624e-03,2.187662152166221230e-02,2.168325808279252670e-02,2.139568868168516269e-02,2.556365633321433170e-02,2.614438175038199044e-02,2.174472797678650426e-02,2.426022976109317580e-02,2.635975521623555237e-02,2.680764481121546486e-02,2.296143019972663249e-02,2.821688285821565695e-02,2.812498526854292913e-02,2.826045111747975055e-02,2.614943933127754361e-02,1.045131755009999844e-02,2.567864531756940474e-02,2.993747367296431192e-02,2.893835004750552539e-02,2.537726175447160490e-02,2.519898273038352274e-02,2.651437294792806376e-02,2.438792789554347640e-02,0.000000000000000000e+00,2.524297555166372248e-02,2.472723242798864976e-02,2.228062486031658768e-02,2.353605911233970852e-02,2.291085403966401646e-02,8.159208276495036327e-03,2.059893099545812706e-02,2.052467656837611218e-02,2.483586372841296852e-02,9.458659547561611147e-02
