2.604811950441557666e+00,1.775365104713287900e+00,1.592100126919520964e+00,1.853454378985621265e+00,2.028141942390215391e+00,2.601058292715868525e+00,2.021388514182018259e+00,7.847351648277468561e-01,2.085346579059935479e+00,2.052601355687087903e+00,2.013660584301273371e+00,2.386807230961833781e+00,2.418701627004810284e+00,2.003635782646380203e+00,2.232395243052728073e+00,2.445934065493391874e+00,2.463314753550736036e+00,2.110187724309351420e+00,2.581397033702247601e+00,2.573587576513725939e+00,2.575359323561424052e+00,2.384960906602535236e+00,9.496920250865832358e-01,2.335967437574792971e+00,2.723588528771288875e+00,2.623823828193033059e+00,2.296609740435175073e+00,2.276491012754982890e+00,2.392471686525826424e+00,2.196202257588748985e+00,0.000000000000000000e+00,2.266726846908194926e+00,2.217487063653523549e+00,1.994872758728964524e+00,2.104704918267347402e+00,2.045773017249191472e+00,7.272615743574794012e-01,1.832633835175653481e+00,1.823019646332513233e+00,2.217272675434618368e+00,8.400962288326438099e+00
2.604731891834714652e+00,1.777986709107992169e+00,1.570446936950933736e+00,1.827182830644984213e+00,2.000300524812561598e+00,2.571003769901478275e+00,1.991651217622551817e+00,7.718499858686489468e-01,2.103929507860097026e+00,2.065408275312337061e+00,2.025160432838721825e+00,2.394412211554127090e+00,2.428810352261438155e+00,2.017360018173484981e+00,2.224330236212054057e+00,2.439707327990009667e+00,2.465849991624773807e+00,2.114718391082072824e+00,2.588004741721424917e+00,2.580460459490466540e+00,2.581139216264808134e+00,2.388690234836652770e+00,9.508324059017861929e-01,2.338889023576413706e+00,2.724995693323729373e+00,2.627668239989277232e+00,2.300323563445789699e+00,2.280553921970708497e+00,2.396623296882083753e+00,2.199805859390006724e+00,0.000000000000000000e+00,2.269918555302903762e+00,2.220610929403910028e+00,1.997770481125530351e+00,2.107867046299697122e+00,2.048929351418772971e+00,7.284029162071196106e-01,1.835529018238541754e+00,1.825842873382369946e+00,2.218258600324034546e+00,8.406704399551930607e+00
2.606738560423484952e+00,1.780766484586607579e+00,1.572807731884501070e+00,1.802843033767040026e+00,1.972738567695978107e+00,2.544797954599267609e+00,1.963437936879441015e+00,7.608807763684681813e-01,2.070138368957724850e+00,2.084941801785262783e+00,2.038774142044638804e+00,2.405328814089973122e+00,2.437593758432814894e+00,2.030213999237437950e+00,2.238974699092399767e+00,2.427434334235002211e+00,2.463738130533803528e+00,2.116612282799142264e+00,2.592950334992162986e+00,2.587032026398627949e+00,2.587824131739554723e+00,2.394785291285440820e+00,9.523495694997008432e-01,2.342206439507983351e+00,2.726779912304753140e+00,2.631503215169554988e+00,2.303810613505443250e+00,2.284321916880786674e+00,2.401033189266212009e+00,2.203785171710750834e+00,0.000000000000000000e+00,2.273480259411183368e+00,2.223993254342414350e+00,2.000805527135458561e+00,2.111114900996287069e+00,2.052193354757566368e+00,7.295922531316155757e-01,1.838565617975276734e+00,1.828832889345136659e+00,2.219804185196867952e+00,8.408998524203536107e+00
2.608458047405876723e+00,1.783416240181269430e+00,1.575045395215358912e+00,1.805305340505093392e+00,1.946034859187271593e+00,2.517656682105522403e+00,1.937593485840183094e+00,7.500830731042230637e-01,2.040284935200433303e+00,2.051057392655960321e+00,2.058104010323343669e+00,2.417478136904029462e+00,2.448394532269616786e+00,2.040527304096957817e+00,2.252008160235989820e+00,2.437519105309557066e+00,2.454897693606330922e+00,2.114349639231048794e+00,2.594813883681322597e+00,2.591797179980289911e+00,2.593899066626956795e+00,2.401376512868519164e+00,9.546555122154452011e-01,2.346163755887654023e+00,2.728737224808378325e+00,2.635241218924632367e+00,2.306827888738422594e+00,2.287502373690150748e+00,2.404881255356984937e+00,2.207520773528613311e+00,0.000000000000000000e+00,2.277053344319802886e+00,2.227340994399783725e+00,2.003718066484011295e+00,2.114155741212678130e+00,2.055211739416433314e+00,7.306928725252798129e-01,1.841398639457881181e+00,1.831654878354922023e+00,2.221366821970021554e+00,8.420444858662889942e+00
2.610099997474150779e+00,1.786172627129412493e+00,1.577370611333365202e+00,1.807849795953020866e+00,1.946882320499564445e+00,2.492409388524474689e+00,1.911488895783077568e+00,7.405021170202262804e-01,2.011803710658591093e+00,2.022068421801597182e+00,2.024958343364859026e+00,2.436639800535781664e+00,2.461307900738129550e+00,2.053621578799010639e+00,2.263118496257140677e+00,2.447028703299635399e+00,2.468561015373059941e+00,2.106103866328246088e+00,2.591857559936068700e+00,2.593574236269424738e+00,2.598197665467535611e+00,2.407516649633936634e+00,9.572226365727538600e-01,2.352395104601628262e+00,2.731868282401234360e+00,2.639285969726337111e+00,2.309677233357010362e+00,2.290406318104650119e+00,2.408398191650911180e+00,2.210816218334512140e+00,0.000000000000000000e+00,2.280919674556669996e+00,2.230998361764835458e+00,2.006832032522596787e+00,2.117322560116531083e+00,2.058257485968343570e+00,7.317779826144060751e-01,1.844210327503090552e+00,1.834507219299782221e+00,2.223236346152702936e+00,8.423789011744501565e+00
2.613057479291484686e+00,1.788894600480058772e+00,1.579694600077486077e+00,1.810416492268617672e+00,1.947741951239583269e+00,2.494127834608997674e+00,1.886659909777684607e+00,7.306868963495841696e-01,1.986168026538201126e+00,1.993952492953272371e+00,1.996236127644643865e+00,2.402723349097188876e+00,2.480639368463974037e+00,2.068395447437346935e+00,2.276946356865845456e+00,2.454593227846420422e+00,2.481360813080542460e+00,2.117948055573906085e+00,2.582635040322224018e+00,2.590870651003299052e+00,2.599622495829277735e+00,2.411881809139095445e+00,9.595730566567364228e-01,2.359075480974527128e+00,2.736720558970867856e+00,2.643846112223487310e+00,2.312498204395376344e+00,2.292953410316632468e+00,2.411451818063379715e+00,2.213622309939345723e+00,0.000000000000000000e+00,2.284680175036200911e+00,2.234724514729276024e+00,2.010017545798340688e+00,2.120520455033765295e+00,2.061251986964107719e+00,7.328198849294489392e-01,1.846883836901857867e+00,1.837243513914710080e+00,2.224951252552084480e+00,8.434830663881630386e+00
2.616028466439663358e+00,1.791720356660672531e+00,1.582116226617388488e+00,1.813088291978525612e+00,1.948794187500045627e+00,2.495932424890527024e+00,1.889100969581474221e+00,7.214472192865964972e-01,1.960188442771398698e+00,1.968937176013223711e+00,1.968735728839964505e+00,2.373497808957962363e+00,2.447281280697010786e+00,2.089648293722218497e+00,2.292500734130106910e+00,2.464930973852209384e+00,2.492207425862748238e+00,2.128800234554502069e+00,2.595999289696205636e+00,2.581310862983197119e+00,2.596315560334959471e+00,2.413179272855074498e+00,9.612370952758706455e-01,2.365200021696629573e+00,2.742285536224736475e+00,2.650308005783887477e+00,2.316164744842492240e+00,2.295702772233625399e+00,2.414254045797268322e+00,2.216236689548229055e+00,0.000000000000000000e+00,2.288057740943852281e+00,2.238558070647484577e+00,2.013464417432972109e+00,2.124015831056192738e+00,2.064463886280878846e+00,7.339142733682946229e-01,1.849621926025584617e+00,1.839990608461741450e+00,2.226687792765811302e+00,8.440001121436409903e+00
2.620465511431428585e+00,1.794680811994428415e+00,1.584747140571868940e+00,1.816089669336270918e+00,1.952005167256886997e+00,2.499833417043819228e+00,1.892182796413184320e+00,7.226274662531975146e-01,1.936148104573191198e+00,1.943544456323168745e+00,1.943892420907423313e+00,2.346221696020192926e+00,2.419265050775100789e+00,2.056476653500286300e+00,2.312530784857272703e+00,2.478867598339231204e+00,2.504407198027852388e+00,2.137185770939199703e+00,2.607717393980085507e+00,2.593932777275919754e+00,2.586468532762251193e+00,2.409680470441033506e+00,9.617265736737490300e-01,2.369212427892116501e+00,2.748473478735981246e+00,2.656805081015342740e+00,2.321826005107507918e+00,2.299283919129773146e+00,2.417096156652680072e+00,2.218856626717242708e+00,0.000000000000000000e+00,2.291258078739803583e+00,2.242079798403429525e+00,2.017056746743966844e+00,2.127818757955684870e+00,2.067971398411878603e+00,7.351033637230888207e-01,1.852523313774550484e+00,1.842829028617269493e+00,2.230017988196929313e+00,8.453899994523812467e+00
2.624818424032781206e+00,1.797696378523450544e+00,1.587443555532430661e+00,1.819184158705434262e+00,1.955325424762813569e+00,2.503607825824881949e+00,1.895343677624333312e+00,7.238285717009697029e-01,1.939361037856168535e+00,1.919708405818701280e+00,1.918690982555037117e+00,2.321767358212881049e+00,2.392343675522181634e+00,2.027969954114393847e+00,2.279726997035052882e+00,2.499294970944240468e+00,2.518349244179314272e+00,2.147798658772946734e+00,2.617515022607069586e+00,2.605237912845693504e+00,2.599255933305556709e+00,2.399439175495359677e+00,9.604287009788123886e-01,2.370125818399230422e+00,2.752676967818711962e+00,2.662207629639675943e+00,2.328325250127975199e+00,2.305172337315408271e+00,2.420715888678290462e+00,2.221975764738635561e+00,0.000000000000000000e+00,2.294353697853782403e+00,2.245354060844511501e+00,2.020382373052131086e+00,2.131767219017973503e+00,2.071775361415348904e+00,7.364272297932148437e-01,1.855740231765367954e+00,1.845889072830395161e+00,2.233187824161923185e+00,8.461747000303166288e+00
2.628829052816981093e+00,1.800626125227439589e+00,1.590059035062943105e+00,1.822210870951748607e+00,1.958590044242882078e+00,2.506941973434101190e+00,1.898434238458829970e+00,7.249947670006074985e-01,1.942461644070296423e+00,1.922764576623417598e+00,1.894469376423484119e+00,2.296043433587687144e+00,2.368067895764794706e+00,2.000243939809915883e+00,2.251238931587931980e+00,2.466679916953675722e+00,2.538508559540282317e+00,2.159848512022900291e+00,2.629644797035640913e+00,2.614003447341340269e+00,2.610666008953580253e+00,2.411707744034027989e+00,9.565772255224288534e-01,2.366179627765098381e+00,2.753247719147899897e+00,2.664993504240358302e+00,2.334299077589567339e+00,2.311915549998143415e+00,2.426278203647449949e+00,2.226289786889031674e+00,0.000000000000000000e+00,2.297395908005817500e+00,2.248402421318723476e+00,2.023410968502163509e+00,2.135248032309004618e+00,2.075551953861844101e+00,7.378341901235754285e-01,1.859224243407240795e+00,1.849163777657051089e+00,2.236040741672717491e+00,8.474626298009487968e+00
