2.342741469268961207e+00,1.602342992922519915e+00,1.414832613666804129e+00,1.621283507756956066e+00,1.742388311077307961e+00,2.231565383546712411e+00,1.688452013036043864e+00,6.447095956618041912e-01,1.726983592427552727e+00,1.709170823452299759e+00,1.683709813513768028e+00,2.017724233426299918e+00,2.082175474763698464e+00,1.758262898798277352e+00,1.981676445300216249e+00,2.175471685495127261e+00,2.238422171519918624e+00,1.948384267835548522e+00,2.362187166146934025e+00,2.346157041580759550e+00,2.338353520477512770e+00,2.162010461838861364e+00,8.569913618009614709e-01,2.099409009753356425e+00,2.451569260455563892e+00,2.378197393598330489e+00,2.084430138652978215e+00,2.065406483917574754e+00,2.167825092589060976e+00,1.987371921330075120e+00,0.000000000000000000e+00,2.047406039438064873e+00,2.003438364076883360e+00,1.802966396132738902e+00,1.902673266047670397e+00,1.849627329368486395e+00,6.575225853149951893e-01,1.656415457354412979e+00,1.646840637407379848e+00,1.991614854198574536e+00,7.542966147703722868e+00
2.344925405742430691e+00,1.604982100108054199e+00,1.417126951049083816e+00,1.623949722913254456e+00,1.745289377145772480e+00,2.235829433686874257e+00,1.691265016393572962e+00,6.457590949867825225e-01,1.729815847610072455e+00,1.711986131501164410e+00,1.686502510889518636e+00,2.021619420492267949e+00,2.058533379822305776e+00,1.732757415530700618e+00,1.957094896741008450e+00,2.148296711971919848e+00,2.210350044504914013e+00,1.919837372020938071e+00,2.382680879661050799e+00,2.360898766086461986e+00,2.350931658544407110e+00,2.171905754353582019e+00,8.615446927193446403e-01,2.112540297597527150e+00,2.443117544722171797e+00,2.376622410964312593e+00,2.085764877895168734e+00,2.069607271353919309e+00,2.174289718119672532e+00,1.993414336527667086e+00,0.000000000000000000e+00,2.051041035326461870e+00,2.006253840391601262e+00,1.805381659489881496e+00,1.905381014045830712e+00,1.852549155846687556e+00,6.586503243605454916e-01,1.659592322243290896e+00,1.649995922965071804e+00,1.995700611882518904e+00,7.556208288649886029e+00
2.347531538764923820e+00,1.607800072285377135e+00,1.419499179127862165e+00,1.626626762184017361e+00,1.748138561060510909e+00,2.239887333389542157e+00,1.694093481019240288e+00,6.468295369681288376e-01,1.732714925866048361e+00,1.714862527746919607e+00,1.689342705560986202e+00,2.025412474957211106e+00,2.062037154104916503e+00,1.708613946745372481e+00,1.932041506427411015e+00,2.124062769200071532e+00,2.183395864528654862e+00,1.895294186779342027e+00,2.350481914970533825e+00,2.381991137455038210e+00,2.365443893831769895e+00,2.184409080274769543e+00,8.654549206635407943e-01,2.124593312995514793e+00,2.457355595878108367e+00,2.368227133326006317e+00,2.082617952147588714e+00,2.070902925032992226e+00,2.179119940825338109e+00,1.999112010637662973e+00,0.000000000000000000e+00,2.056951490037215002e+00,2.009991260659534262e+00,1.807972462993893803e+00,1.907907699760289066e+00,1.855161846810298609e+00,6.596236637238803713e-01,1.662277802544886329e+00,1.653185333169769011e+00,1.999888272604468886e+00,7.570046870519843374e+00
2.350470115740554977e+00,1.610760376846993802e+00,1.421945394136969965e+00,1.629298091091824885e+00,1.750898560593745268e+00,2.243883096538240363e+00,1.696835235838472178e+00,6.478867053965053913e-01,1.735608906639165783e+00,1.717747487136982887e+00,1.692196467013608485e+00,2.029326676339463287e+00,2.065509256561940177e+00,1.711552717950046931e+00,1.908182239973398753e+00,2.099227752368761024e+00,2.159205961930856343e+00,1.871624606352610520e+00,2.322665747643836376e+00,2.350384406601385034e+00,2.386188191497653932e+00,2.198651326955287200e+00,8.702439726315945867e-01,2.134715229254147584e+00,2.470358435154970778e+00,2.382719072407039285e+00,2.072604552857506555e+00,2.067373178809782885e+00,2.180766606099893146e+00,2.002768590657407533e+00,0.000000000000000000e+00,2.063311150462162846e+00,2.015636653597897343e+00,1.811103578533492131e+00,1.910451499693713195e+00,1.857462241235616318e+00,6.604452145206910485e-01,1.664480539442866558e+00,1.655812032493629404e+00,2.004125168442409510e+00,7.584180953346609577e+00
2.354109775858553633e+00,1.614117843880501724e+00,1.424758377050484137e+00,1.632316845734141486e+00,1.753959368117656847e+00,2.248238220965447010e+00,1.699769799580575835e+00,6.490321753610914790e-01,1.738773790776013906e+00,1.720928403148207941e+00,1.695358351335549685e+00,2.033688829295589251e+00,2.069187908666157316e+00,1.714705298913198783e+00,1.911604999898243396e+00,2.075852526294792888e+00,2.134542000345887924e+00,1.850498190627842376e+00,2.295952504867665223e+00,2.323446483652936490e+00,2.354191401574157627e+00,2.219326419761459945e+00,8.757365619298640436e-01,2.147407689795885144e+00,2.481739100808327159e+00,2.396274462296759999e+00,2.085304380029438409e+00,2.057110004611340415e+00,2.177873164623641777e+00,2.003265723748967275e+00,0.000000000000000000e+00,2.069062209774131578e+00,2.022015682176136586e+00,1.816149882866442189e+00,1.913939082330852415e+00,1.860105706720014629e+00,6.612667722132959947e-01,1.666638350795611068e+00,1.658259280921233092e+00,2.008239946201668680e+00,7.594622649080697840e+00
2.358138643963664904e+00,1.617827968471955424e+00,1.428044243481245479e+00,1.635873918754679579e+00,1.757582217895162335e+00,2.253603186004395909e+00,1.703132420481113574e+00,6.503262171088318722e-01,1.742360685580592872e+00,1.724571660347424151e+00,1.699015786536153261e+00,2.039025808871123058e+00,2.073229605578319923e+00,1.718249538727279369e+00,1.915187030333773244e+00,2.079922593637929751e+00,2.111208103617908449e+00,1.829051211559066914e+00,2.272072539588597451e+00,2.298169806992330422e+00,2.326695670733711641e+00,2.187451211048578426e+00,8.836364459502296098e-01,2.162220344994945975e+00,2.496184016700344177e+00,2.408834841067659660e+00,2.096756285626200533e+00,2.069440665928580003e+00,2.168409683688078182e+00,1.998774965479408694e+00,0.000000000000000000e+00,2.072920458610293615e+00,2.027805454178862377e+00,1.821927547696441829e+00,1.919761262045070138e+00,1.863925189947275296e+00,6.622911192423989180e-01,1.669042912391313971e+00,1.660779722333311614e+00,2.012763789939687520e+00,7.597164355914726386e+00
2.359584772728019697e+00,1.621980864827843982e+00,1.431845628818636085e+00,1.639950236314715593e+00,1.761616232485277322e+00,2.256064392974622912e+00,1.706431661034448766e+00,6.515115788045308109e-01,1.745605937093043680e+00,1.727861312183983200e+00,1.702283718309153038e+00,2.040606375272483231e+00,2.076570631308916060e+00,1.721120497418577644e+00,1.917625136908339689e+00,2.082842889336019354e+00,2.113421507888061157e+00,1.807279289870020067e+00,2.245747922111365646e+00,2.270637958665923328e+00,2.298399167803499843e+00,2.158323351350047048e+00,8.709962234374237777e-01,2.181517425545106637e+00,2.508105406215880961e+00,2.416747045188107901e+00,2.106819753332868750e+00,2.081799922768325040e+00,2.180338800484275197e+00,1.990701379160270790e+00,0.000000000000000000e+00,2.075116446627160993e+00,2.032787672514136279e+00,1.827967028395960369e+00,1.926811930779243731e+00,1.870088600502763931e+00,6.639594068580438879e-01,1.672963577319221740e+00,1.664522686638210569e+00,2.014921652935536045e+00,7.587467105995097327e+00
2.363483660947642395e+00,1.626290213072526081e+00,1.435696459617071374e+00,1.644524844996319901e+00,1.766596286764460455e+00,2.260418434382434505e+00,1.710806050746331630e+00,6.530999717505153734e-01,1.749816026156871374e+00,1.732041401540640901e+00,1.706423688920950310e+00,2.043586055277764935e+00,2.080639128103514146e+00,1.724662243620880497e+00,1.920305849663675790e+00,2.086358344077161586e+00,2.115622996186610205e+00,1.809421629264516884e+00,2.220676908070134736e+00,2.243136288720493532e+00,2.272756634860952474e+00,2.130373474005790246e+00,8.598986800177064183e-01,2.148015421020756488e+00,2.526535253653719337e+00,2.426706720736921952e+00,2.118992587892753576e+00,2.092002279569119327e+00,2.190950716106165874e+00,2.004974845308053588e+00,0.000000000000000000e+00,2.072383015529286610e+00,2.034590746977420928e+00,1.832741974846151534e+00,1.933606391020930682e+00,1.877533482718839686e+00,6.667065471894417783e-01,1.678702121249689538e+00,1.669254035490179700e+00,2.018093965397194101e+00,7.561680885242251016e+00
2.363877079291490269e+00,1.627690708459032853e+00,1.437106076778358776e+00,1.646485698582324630e+00,1.768938556202943602e+00,2.261886945581940811e+00,1.712620496568691530e+00,6.536972743114995987e-01,1.751326487037583091e+00,1.733531544125685109e+00,1.707915758038322851e+00,2.043855285288620482e+00,2.083616356749271148e+00,1.726717858734028832e+00,1.923300777788286675e+00,2.089109732291841937e+00,2.119214411223323324e+00,1.812253331523693278e+00,2.224533486788274672e+00,2.217326249291111662e+00,2.248112734245297339e+00,2.105456236354083632e+00,8.497457719462863102e-01,2.119045321135294646e+00,2.492467554825700482e+00,2.443774806509017683e+00,2.133596554810023971e+00,2.105158992164099629e+00,2.200383962616881739e+00,2.018339637313339541e+00,0.000000000000000000e+00,2.063391756534722177e+00,2.031628671868403568e+00,1.833983985746880707e+00,1.937228783713341951e+00,1.882251948188286228e+00,6.686389963502518130e-01,1.682820626103691763e+00,1.671486041056295724e+00,2.018257107099984182e+00,7.597593807993131776e+00
2.364757912942950568e+00,1.629276609583090618e+00,1.438595264024471909e+00,1.648444245771519823e+00,1.771268094287410388e+00,2.263983383045889308e+00,1.715070359533143129e+00,6.545389402153427572e-01,1.753418626052256846e+00,1.735490735335742496e+00,1.709775298598952276e+00,2.044637515490233426e+00,2.086707369751887864e+00,1.729010405173554199e+00,1.926309602913108376e+00,2.092086056541777594e+00,2.122694835891359766e+00,1.815057828641342352e+00,2.228195503028395308e+00,2.218937768885865580e+00,2.224724178951640319e+00,2.080240641463758422e+00,8.406543527416067141e-01,2.091416248845585635e+00,2.463181416858131190e+00,2.408608538182174019e+00,2.154614811627432847e+00,2.120310007912492356e+00,2.212533338516344372e+00,2.030015801404795095e+00,0.000000000000000000e+00,2.077323495642675155e+00,2.022110804384026128e+00,1.831362918030999820e+00,1.938044391492097729e+00,1.885585516366066861e+00,6.704904935998915461e-01,1.688036959218315536e+00,1.676210523676887609e+00,2.019830125593946590e+00,7.624687821562848633e+00
2.366151771679027682e+00,1.631256299510055685e+00,1.440101618548752072e+00,1.650323259181857516e+00,1.773441717413134944e+00,2.265490253620223715e+00,1.717717537403848027e+00,6.555146458603765547e-01,1.755875414728752748e+00,1.737718810356897015e+00,1.711801258515657231e+00,2.045365018286005920e+00,2.089737824845736558e+00,1.731341257423827606e+00,1.929405704182966419e+00,2.095218948439963480e+00,2.126322931800656235e+00,1.817986592798493950e+00,2.232001780565262106e+00,2.220619671643220272e+00,2.228509053219549951e+00,2.056138393289483446e+00,8.313184481463812281e-01,2.066429248229389781e+00,2.434658165843699429e+00,2.377611947746866239e+00,2.122643701918224490e+00,2.141538377065907550e+00,2.226231633091731332e+00,2.043866354801917140e+00,0.000000000000000000e+00,2.089679677918695244e+00,2.035051056831050698e+00,1.822713691246098833e+00,1.934203547433823278e+00,1.885842683913840911e+00,6.717250231225198043e-01,1.692834274866741540e+00,1.681815779657242382e+00,2.023590512613740788e+00,7.652522250576209828e+00
2.370407905118179226e+00,1.633651275438763539e+00,1.441519671185592655e+00,1.651891697599724429e+00,1.775184308008257439e+00,2.265944692742241973e+00,1.719842439202113216e+00,6.564758888986099716e-01,1.758408711963596494e+00,1.739990919194976726e+00,1.713805407757918342e+00,2.045836473665831878e+00,2.092371055187236983e+00,1.733406821541028098e+00,1.932332700730573505e+00,2.098197346354577331e+00,2.129890681256688456e+00,1.820855946539393200e+00,2.235770469830018481e+00,2.222280020014502977e+00,2.232208608873326838e+00,2.059172957710972973e+00,8.225389639606600634e-01,2.041002626175385970e+00,2.409050227814246270e+00,2.347968255521188929e+00,2.095343696614253570e+00,2.110102659933267955e+00,2.246585499351937631e+00,2.059705470191926846e+00,0.000000000000000000e+00,2.100480052908248574e+00,2.047175662177739497e+00,1.833863866898244321e+00,1.923643550380971012e+00,1.881346996129690696e+00,6.716898844907519539e-01,1.695416517779356314e+00,1.686364636444275922e+00,2.027442604088351530e+00,7.682394773087615647e+00
2.375832069279141923e+00,1.637505532324555535e+00,1.443298459378347776e+00,1.653417308918784911e+00,1.776484848341601808e+00,2.266615130888392393e+00,1.721447466471819343e+00,6.572210715733419750e-01,1.760813422160043107e+00,1.742299469545996571e+00,1.715929145952595603e+00,2.047770419677710230e+00,2.094966984657855136e+00,1.735608337196548945e+00,1.935732483890811872e+00,2.101489107233854625e+00,2.134265907572531873e+00,1.824386540595929418e+00,2.240544979078273435e+00,2.226412044591184358e+00,2.236836950868783980e+00,2.062921543559653514e+00,8.242446350516574594e-01,2.017434794361133932e+00,2.384229986228698639e+00,2.324448947716139635e+00,2.068271986290107112e+00,2.082111915068986630e+00,2.214169158989142350e+00,2.079830582304071918e+00,0.000000000000000000e+00,2.112443795390785084e+00,2.056164712526602489e+00,1.842801635324067266e+00,1.934880463066958267e+00,1.869613569675708131e+00,6.696050640909065876e-01,1.693837218307625792e+00,1.688095875920587075e+00,2.031115465749147031e+00,7.724092204040759135e+00
2.380139039348397656e+00,1.642153504124437502e+00,1.447142362598491161e+00,1.656194083691508556e+00,1.778131534078166931e+00,2.265781931314519326e+00,1.722736494640038085e+00,6.577831881348136234e-01,1.762616058217281179e+00,1.744455493207348606e+00,1.718135715553003262e+00,2.049333472418600977e+00,2.097266792886011810e+00,1.737818372377122333e+00,1.939211044497629377e+00,2.104632937209038435e+00,2.138750016113486030e+00,1.827983010456434743e+00,2.245534593283623259e+00,2.230621883885661294e+00,2.241666859736919815e+00,2.066733600800922499e+00,8.260175361744113154e-01,2.021128703895940681e+00,2.360786274610898960e+00,2.300653855662781577e+00,2.044633994036546554e+00,2.055417073768846414e+00,2.186843057957013059e+00,2.047453700674331412e+00,0.000000000000000000e+00,2.126622358925342127e+00,2.068250846454184000e+00,1.849849613629586997e+00,1.945261866840409137e+00,1.880330436068464950e+00,6.648105481439788855e-01,1.686909489554287100e+00,1.686267154961104353e+00,2.032319817542141749e+00,7.772499758265356107e+00
2.390313961071348636e+00,1.650471920487154742e+00,1.454527117935296987e+00,1.663378216086222050e+00,1.784337411872222834e+00,2.274790210009226321e+00,1.728390586025417397e+00,6.600575250581935949e-01,1.769014767292970580e+00,1.751171423964281493e+00,1.725108422881606929e+00,2.057703862997476651e+00,2.103304309067264288e+00,1.743023619684116454e+00,1.942242106996165507e+00,2.109367485613927506e+00,2.140734256993515050e+00,1.830453299495914843e+00,2.247255319135333274e+00,2.234089425990233302e+00,2.243633828519956186e+00,2.070067373160912272e+00,8.267250815930889951e-01,2.024463750812361074e+00,2.365200513720981501e+00,2.276344552394501619e+00,2.018537399868061133e+00,2.030060086663569408e+00,2.158585525756840262e+00,2.018304285709240364e+00,0.000000000000000000e+00,2.146019474293246354e+00,2.081965393786534335e+00,1.862119755481790762e+00,1.956461468657861413e+00,1.894568896690525639e+00,6.708742948109132076e-01,1.681758949339955178e+00,1.686962697232378350e+00,2.038441736639715174e+00,7.700888584972515716e+00
2.397134913946568968e+00,1.656896238670257926e+00,1.461319254126520306e+00,1.671237500713380175e+00,1.792502361125688060e+00,2.284205906216266069e+00,1.733989412074688818e+00,6.621669526950564322e-01,1.774886089341981110e+00,1.757280283136203325e+00,1.731439288496520623e+00,2.065847458653500723e+00,2.109374148102142410e+00,1.748337096557835091e+00,1.945387257533493841e+00,2.114011076580398107e+00,2.142665270849109405e+00,1.832804284721325949e+00,2.248917257518502133e+00,2.237481534041656062e+00,2.245615851208852654e+00,2.073379433221311352e+00,8.274467579074924473e-01,2.027766606181929276e+00,2.369484437700530854e+00,2.279199843792217628e+00,1.994237052389095322e+00,2.004200785506298210e+00,2.133703714325601020e+00,1.990258120344998050e+00,0.000000000000000000e+00,2.112761529859237708e+00,2.102559141722112113e+00,1.875915967395283213e+00,1.970532465458104454e+00,1.906753246896078169e+00,6.765517046408240365e-01,1.698809838351503787e+00,1.680538658255349649e+00,2.039540857175007105e+00,7.632175611073612309e+00
2.399020221993979352e+00,1.659858259969686500e+00,1.466297363083744143e+00,1.678226045226897112e+00,1.801035202785671974e+00,2.294903657720419154e+00,1.740071177542856784e+00,6.642027364941325285e-01,1.780169407202766063e+00,1.762695097357245499e+00,1.736991810315605900e+00,2.072989512178732063e+00,2.115188862414406845e+00,1.753633635570174487e+00,1.948811009527921856e+00,2.118706706065002443e+00,2.144867548978384608e+00,1.835221169789333473e+00,2.250772635944961575e+00,2.240890416544864649e+00,2.247839554960422426e+00,2.076770118634563733e+00,8.282794141409827171e-01,2.031157189365103921e+00,2.373735259804390818e+00,2.282226676234456075e+00,1.996921180289116027e+00,1.979700331041610806e+00,2.107863042600183423e+00,1.965090430776663899e+00,0.000000000000000000e+00,2.083941548227879803e+00,2.069802158799677994e+00,1.895005207069207609e+00,1.985761225317560275e+00,1.921172023394579265e+00,6.812350015353257904e-01,1.714255556981664652e+00,1.696198690577702228e+00,2.033370763267412507e+00,7.573567986843622535e+00
2.391991074476268686e+00,1.659073226217578911e+00,1.469196123055462433e+00,1.684020600169595205e+00,1.809457281152735852e+00,2.307210567879884877e+00,1.748388152511583415e+00,6.665902332052613399e-01,1.785875132739458859e+00,1.768246819040988571e+00,1.742593561043854322e+00,2.080324584634604790e+00,2.120944726164354144e+00,1.759202657907549705e+00,1.952427355090868177e+00,2.123806851209221414e+00,2.147087490999474824e+00,1.837644090324914714e+00,2.252440690621781982e+00,2.244234974969981700e+00,2.249904746667942934e+00,2.080182739642485679e+00,8.290789592311603728e-01,2.034618265121538094e+00,2.378263186837143106e+00,2.285240252666781657e+00,1.999586947042991669e+00,1.982335686126254659e+00,2.083760906007090963e+00,1.939391224753827192e+00,0.000000000000000000e+00,2.056236756307174840e+00,2.041968919701041774e+00,1.868022614573160434e+00,2.007670656548157240e+00,1.937440957167561484e+00,6.870754526760997072e-01,1.728119048084090892e+00,1.711645002927420833e+00,2.050910618063713109e+00,7.507807569574368678e+00
