1.234747647558255279e+00,8.316602844846303633e-01,7.576165065204710780e-01,8.958307956315790799e-01,9.969459107579956569e-01,1.284249044830290343e+00,1.019199487330584963e+00,4.014994461329862707e-01,1.056996333437304036e+00,1.033350403666514428e+00,1.007941160580594353e+00,1.185206212886712906e+00,1.189813437030519339e+00,9.815704588466103164e-01,1.092117097120469005e+00,1.206984331016952350e+00,1.203348371542291906e+00,1.031015801661814946e+00,1.255237395471411110e+00,1.251777878948629574e+00,1.247188918272009950e+00,1.156029851872402148e+00,4.585180509950633199e-01,1.129189060703785774e+00,1.316643550840037591e+00,1.263858010106007068e+00,1.103999981988179169e+00,1.092254210443732054e+00,1.146407768662256466e+00,1.050061143453635104e+00,0.000000000000000000e+00,1.080368574556601846e+00,1.055351877916764991e+00,9.477034176400385146e-01,9.985145909183956725e-01,9.689461771516019173e-01,3.437637046293302023e-01,8.644216517742578931e-01,8.582750083410644049e-01,1.049877629284139191e+00,3.955294266354683508e+00
1.234701402112730495e+00,8.343060350621495092e-01,7.359838968585725727e-01,8.695818694866027654e-01,9.691273791818691974e-01,1.254223070362244563e+00,9.894822374229246265e-01,3.886215023454128725e-01,1.075597577812129391e+00,1.046174555930087458e+00,1.019457052915151429e+00,1.192830451444626405e+00,1.199941736628286737e+00,9.953091083765147618e-01,1.084068674813470246e+00,1.200775469560614761e+00,1.205902010523695944e+00,1.035562000156122986e+00,1.261864949718452422e+00,1.258670432303353959e+00,1.252989500152729807e+00,1.159778524852583148e+00,4.596666750118001965e-01,1.132131471236243137e+00,1.318076767918691106e+00,1.267728035176906243e+00,1.107737787392456097e+00,1.096342145240450927e+00,1.150586580189878472e+00,1.053691342337548020e+00,0.000000000000000000e+00,1.083589962426351638e+00,1.058505614790484772e+00,9.506287116052845043e-01,1.001706268799385180e+00,9.721315720317631470e-01,3.449154705948490052e-01,8.673431747267114078e-01,8.611243766545039202e-01,1.050893529215822797e+00,3.961134718786678111e+00
1.236686627735159361e+00,8.370722037847631025e-01,7.383319924204471141e-01,8.452266013383196164e-01,9.415474048443687183e-01,1.227993256019153101e+00,9.612493509311956785e-01,3.776443667721344766e-01,1.041784061791320770e+00,1.065684945418308827e+00,1.033046903033895569e+00,1.203718322674406371e+00,1.208695564719556526e+00,1.008136532516842987e+00,1.098683791996445169e+00,1.188470368097196195e+00,1.203757412563110307e+00,1.037427454579815445e+00,1.266776191185255307e+00,1.265207393810022118e+00,1.259640471254531935e+00,1.165842135254092415e+00,4.611717480313797801e-01,1.135419515019352010e+00,1.319828606372478674e+00,1.271531914843654798e+00,1.111198997861334359e+00,1.100085676986105598e+00,1.154971640136686961e+00,1.057649405250533636e+00,0.000000000000000000e+00,1.087131992020012206e+00,1.061869556005486492e+00,9.536479864385952743e-01,1.004938007545871370e+00,9.753803454663692030e-01,3.460995316062566718e-01,8.703666815941718538e-01,8.641014391383218252e-01,1.052421923727132613e+00,3.963345673762383115e+00
1.238410780673271150e+00,8.397266079401274341e-01,7.405732446410002723e-01,8.476922788863100466e-01,9.148461637834034432e-01,1.200853854697055079e+00,9.354054173407754247e-01,3.668464563255896538e-01,1.011929009170685179e+00,1.031797983001351948e+00,1.052373200788212060e+00,1.215862827553827463e+00,1.219491147933049469e+00,1.018443565658316841e+00,1.111710287257781538e+00,1.198547274256117179e+00,1.194908567974221958e+00,1.035157050435242754e+00,1.268630588319091146e+00,1.269962803571481613e+00,1.265706296895624750e+00,1.172424634827772705e+00,4.634746215511910128e-01,1.139369351138525222e+00,1.321779062674955929e+00,1.275263240811885579e+00,1.114211674805332120e+00,1.103262683987625836e+00,1.158816979636810407e+00,1.061384025129824771e+00,0.000000000000000000e+00,1.090706446814919239e+00,1.065219579952565221e+00,9.565634859346097141e-01,1.007982619947854763e+00,9.784030122844962207e-01,3.472018955191106260e-01,8.732045433160549042e-01,8.669285504203193549e-01,1.053989472280582040e+00,3.974791873528467967e+00
1.240114187178290139e+00,8.425269852977419482e-01,7.429369661120641677e-01,8.502803070865505575e-01,9.157395568947918063e-01,1.175663695459646885e+00,9.093437812726266056e-01,3.572815434571499082e-01,9.834898164472665183e-01,1.002849736548613535e+00,1.019266653722378013e+00,1.235070401523458372e+00,1.232451148441195521e+00,1.031574682584795788e+00,1.122861542145329627e+00,1.208100974311079767e+00,1.208616054577892340e+00,1.026948410600851957e+00,1.265720100320750552e+00,1.271784707168768458e+00,1.270050511216124223e+00,1.178606468129264506e+00,4.660587732320945475e-01,1.145642360973312179e+00,1.324960546828831243e+00,1.279356466202230980e+00,1.117104632218605786e+00,1.106210977236388615e+00,1.162381474346961818e+00,1.064724675536003806e+00,0.000000000000000000e+00,1.094621997798722601e+00,1.068926144968291636e+00,9.597227724931509663e-01,1.011198041858221375e+00,9.814968084403732362e-01,3.483043973236398250e-01,8.760607522573856665e-01,8.698257277650923713e-01,1.055912168615606994e+00,3.978318812751408196e+00
1.243050384029273481e+00,8.452360912977892049e-01,7.452493550193738381e-01,8.528332707730585938e-01,9.165836773604877363e-01,1.177360654146729635e+00,8.844983747507081384e-01,3.474597140369733994e-01,9.578355047589659499e-01,9.747144908610799741e-01,9.905243750379744139e-01,1.201128897754354385e+00,1.251756631972077205e+00,1.046325151294899225e+00,1.136662881904127786e+00,1.215636281746065528e+00,1.221385192060359781e+00,1.038765541764674838e+00,1.256464315605892335e+00,1.269046944342279826e+00,1.271441367263875799e+00,1.182939472902303502e+00,4.683966168983891287e-01,1.152291412745778176e+00,1.329778015510640454e+00,1.283882468823917877e+00,1.119896515854664099e+00,1.108730071116387217e+00,1.165406461043657860e+00,1.067505707869319531e+00,0.000000000000000000e+00,1.098358863989812972e+00,1.072630103267988799e+00,9.628893048801169252e-01,1.014376655816511041e+00,9.844733672944835368e-01,3.493402369497611848e-01,8.787197226428070662e-01,8.725481743756753339e-01,1.057609542499927446e+00,3.989274421229160872e+00
1.246042973041673552e+00,8.480786631789218877e-01,7.476857662390568038e-01,8.555217666930284848e-01,9.176533747837999355e-01,1.179185698031625984e+00,8.869553116111306146e-01,3.382258160660358559e-01,9.318706192140701061e-01,9.497129393327763403e-01,9.630365885298158846e-01,1.171917118223589682e+00,1.218412213400620558e+00,1.067587670330770289e+00,1.152227440580342321e+00,1.225984645902550296e+00,1.232241424057969770e+00,1.049625063890982757e+00,1.269837395403702773e+00,1.259494767743475574e+00,1.268142302966493329e+00,1.184243317354256142e+00,4.700634143529504594e-01,1.158422092973025119e+00,1.335351776934144752e+00,1.290352165080430380e+00,1.123570558842175826e+00,1.111487654750664245e+00,1.168218114326162960e+00,1.070129918947613890e+00,0.000000000000000000e+00,1.101748849820801235e+00,1.076476779362272707e+00,9.663490582952806163e-01,1.017886457253259547e+00,9.877002248082331626e-01,3.504403246303187669e-01,8.814731086815458250e-01,8.753112956826045732e-01,1.059364937585121735e+00,3.994497410262613180e+00
1.250473366635603378e+00,8.510366969091540668e-01,7.503146283667474492e-01,8.585207078155251414e-01,9.208614660576401878e-01,1.183080910196327773e+00,8.900335417890558043e-01,3.394044372950180688e-01,9.078252021498441904e-01,9.243144322866870821e-01,9.381866209170850457e-01,1.144631421797005721e+00,1.190385717344665251e+00,1.034405880128767441e+00,1.172245292856558097e+00,1.239907507543839715e+00,1.244425698348012421e+00,1.057996285060160302e+00,1.281537480469129964e+00,1.272097290321280605e+00,1.258275832176880549e+00,1.180725367402291059e+00,4.705453674302638167e-01,1.162415083293367513e+00,1.341518632478545303e+00,1.296827905491493516e+00,1.129213537548222845e+00,1.115051291016427193e+00,1.171042532210077924e+00,1.072734610957036150e+00,0.000000000000000000e+00,1.104935619543726544e+00,1.079986185673186716e+00,9.699314199569164519e-01,1.021679750882005910e+00,9.911994082609376644e-01,3.516268864284963214e-01,8.843692206973994274e-01,8.781454474034312563e-01,1.062689723555825694e+00,4.008356016180601777e+00
1.254845299552734827e+00,8.540675494251944722e-01,7.530247668059378841e-01,8.616310017328129289e-01,9.241986712647196622e-01,1.186874823342302099e+00,8.932103664222953432e-01,3.406114339177782058e-01,9.110533359937110776e-01,9.004927752937431640e-01,9.129985089421275291e-01,1.120191254904731260e+00,1.163478355322448587e+00,1.005909381976365591e+00,1.139451879301959680e+00,1.260345629128861500e+00,1.258377039520949703e+00,1.068616054636453150e+00,1.291342999549812909e+00,1.283408776793795392e+00,1.271069525918585352e+00,1.170488630154332022e+00,4.692493789575756802e-01,1.163332030813178264e+00,1.345727668841391722e+00,1.302234737063071579e+00,1.135716776726670041e+00,1.120944187564282490e+00,1.174667633316828885e+00,1.075859560010492100e+00,0.000000000000000000e+00,1.108039307799471240e+00,1.083269273691706447e+00,9.732661170130777473e-01,1.025638690424658162e+00,9.950146498100034265e-01,3.529552260416174980e-01,8.875986137511522323e-01,8.812189931082974326e-01,1.065875874437937298e+00,4.016246413635155221e+00
1.258835052625043138e+00,8.569850377531296193e-01,7.556297337928931102e-01,8.646458554394844676e-01,9.274506668046746949e-01,1.190190751776399436e+00,8.962884414830875057e-01,3.417727070741862772e-01,9.141402725044369681e-01,9.035348420098703315e-01,8.887622270570667560e-01,1.094447981278655835e+00,1.139182311734905140e+00,9.781652955762321078e-01,1.110942540874385820e+00,1.227706944542970913e+00,1.278510606962892426e+00,1.080642777824978529e+00,1.303443654807202146e+00,1.292143746704158547e+00,1.282448661978307092e+00,1.182727239195114244e+00,4.653859179465060225e-01,1.159355204420679630e+00,1.346263880412952529e+00,1.304986051069706665e+00,1.141660316046487988e+00,1.127657672005820233e+00,1.180199214887339476e+00,1.080145976939254515e+00,0.000000000000000000e+00,1.111054738639932316e+00,1.086292231035004052e+00,9.762728756186427326e-01,1.029097295483206720e+00,9.987706890525462899e-01,3.543553255802607826e-01,8.910665155973792606e-01,8.844787633518487180e-01,1.068710942941518027e+00,4.029040805288637728e+00
