2.663115813871325788e+00,1.815524463898147589e+00,1.627611454794730905e+00,1.894205809651061667e+00,2.072024124383292865e+00,2.657095180712639060e+00,2.064036273179747472e+00,8.010436302814963883e-01,2.129107748823782398e+00,2.095975416081881093e+00,2.056458974579158827e+00,2.437941857038189664e+00,2.470997592957206113e+00,2.047130541092236022e+00,2.280920959879181975e+00,2.498658987154686706e+00,2.516934536559741087e+00,2.156113805256277161e+00,2.637834338405196544e+00,2.629840172534343434e+00,2.631882717038072972e+00,2.437261306726044019e+00,9.705952542437292774e-01,2.387325483042521679e+00,2.783465021192200073e+00,2.681701327279254254e+00,2.347364954347928467e+00,2.326889850092981327e+00,2.445501658056608907e+00,2.244979607297119095e+00,0.000000000000000000e+00,2.317215365697494533e+00,2.266944518582270529e+00,2.039437310771893941e+00,2.151781022645091301e+00,2.091599226044484450e+00,7.435818617582766743e-01,1.873837130369765624e+00,1.864075069801797380e+00,2.266951902616635817e+00,8.590154339666622008e+00
2.663034571413574803e+00,1.818145251422514708e+00,1.605957541797400578e+00,1.867933430877611434e+00,2.044181811659786963e+00,2.627039516326682200e+00,2.034298105680981905e+00,7.881581181788054336e-01,2.147689783514519668e+00,2.108781449513511319e+00,2.067957948852481298e+00,2.445545794748093638e+00,2.481105252006840178e+00,2.060853889947859230e+00,2.272854965068289879e+00,2.492431176572248663e+00,2.519468684994800256e+00,2.160643539579320649e+00,2.644440901588436255e+00,2.636711915740812540e+00,2.637661465179736098e+00,2.440989577208989569e+00,9.717352125832064980e-01,2.390246032411404098e+00,2.784870977062561259e+00,2.685544572024186838e+00,2.351077754713516654e+00,2.330951744177922169e+00,2.449652200259096801e+00,2.248582226848246268e+00,0.000000000000000000e+00,2.320406056922244442e+00,2.270067387617912047e+00,2.042334134467460149e+00,2.154942200785324946e+00,2.094754634746804456e+00,7.447228736466593446e-01,1.876731479319260432e+00,1.866897464677473639e+00,2.267936819450907748e+00,8.595892618669646268e+00
2.665042432675589268e+00,1.820925847223538341e+00,1.608319061344203327e+00,1.843594464727853710e+00,2.016620748022119880e+00,2.600834843264992369e+00,2.006085692043775293e+00,7.771892401021104346e-01,2.113899533603425418e+00,2.128315856974168252e+00,2.081572527355283864e+00,2.456463437445157272e+00,2.489889722274141626e+00,2.073708755818437499e+00,2.287500416333315467e+00,2.480159257063023759e+00,2.517357917930256761e+00,2.162538369079022083e+00,2.649387648334112555e+00,2.643284633538877326e+00,2.644347537867476117e+00,2.447085705632766395e+00,9.732528049634513456e-01,2.393564503177946889e+00,2.786656426017838140e+00,2.689380737354436501e+00,2.354565849430729330e+00,2.334720776907588391e+00,2.454063184756266836e+00,2.252562544176380133e+00,0.000000000000000000e+00,2.323968801212092039e+00,2.273450731331317698e+00,2.045370098024150707e+00,2.158191024309821238e+00,2.098019580509125515e+00,7.459125458730447855e-01,1.879768924604616087e+00,1.869888322172565065e+00,2.269483421370964482e+00,8.598190620174332111e+00
2.666762013899147021e+00,1.823575666883634705e+00,1.610556780532029775e+00,1.846056834692129334e+00,1.989917106413695347e+00,2.573693657165269766e+00,1.980241304562283089e+00,7.663915609288959319e-01,2.084046164005427304e+00,2.094431511147062164e+00,2.100902457919366917e+00,2.468612836004734135e+00,2.500690573818745488e+00,2.084022124786362617e+00,2.300533950142880091e+00,2.490244107346074376e+00,2.508517562912588872e+00,2.160275796249125690e+00,2.651251284992985902e+00,2.648049875793213825e+00,2.650422562691183259e+00,2.453677011507077843e+00,9.755587817517535898e-01,2.397521904517842639e+00,2.788613838055876482e+00,2.693118838453618658e+00,2.357583211131213385e+00,2.337901320224594848e+00,2.457911342128041188e+00,2.256298230650638725e+00,0.000000000000000000e+00,2.327541974075504339e+00,2.276798557555661517e+00,2.048282714763497214e+00,2.161231945992222236e+00,2.101038043946704903e+00,7.470131930580276025e-01,1.882602015424852615e+00,1.872710379417472426e+00,2.271046139341254211e+00,8.609637264030176595e+00
2.668401650617744369e+00,1.826330459856088106e+00,1.612880586347386069e+00,1.848599670809001116e+00,1.990762822715625324e+00,2.548444135917495856e+00,1.954135016940625302e+00,7.568099554372356152e-01,2.055563196266954940e+00,2.065440812099893719e+00,2.067755085376434820e+00,2.487772462975930132e+00,2.513601859552572648e+00,2.097114666481108003e+00,2.311642353759976842e+00,2.499751605897749585e+00,2.522178750793921953e+00,2.152028196091334333e+00,2.648292716804102387e+00,2.649824695798827623e+00,2.654718915361118370e+00,2.459815070861633313e+00,9.781250762360793605e-01,2.403751215438165723e+00,2.791742520597146449e+00,2.697161294530766362e+00,2.360430544623072002e+00,2.340803268405717397e+00,2.461426178352073890e+00,2.259591744678455694e+00,0.000000000000000000e+00,2.331406306479340440e+00,2.280453968043265167e+00,2.051394917432237008e+00,2.164396901984969368e+00,2.104081976662145248e+00,7.480976569687075584e-01,1.885412071392343458e+00,1.875561093402874580e+00,2.272913693351531705e+00,8.612973911346488265e+00
2.671360329046829740e+00,1.829053257241618713e+00,1.615205302975341040e+00,1.851167201504228865e+00,1.991623350652828917e+00,2.550163728032841970e+00,1.929306901164264509e+00,7.469950672464326091e-01,2.029928403586577002e+00,2.037325766276239847e+00,2.039033740484827550e+00,2.453857052824495177e+00,2.532934392314784677e+00,2.111889419880609964e+00,2.325471202354398415e+00,2.507317204025176771e+00,2.534979641210728829e+00,2.163873321521856852e+00,2.639071348565641628e+00,2.647122258697760966e+00,2.656144900277677579e+00,2.464181299390655333e+00,9.804759240126071917e-01,2.410432643602157921e+00,2.796596024386597712e+00,2.701722624128651162e+00,2.363252557933000375e+00,2.343351396429143918e+00,2.464480895141837991e+00,2.262398840248184051e+00,0.000000000000000000e+00,2.335167847169733690e+00,2.284181140287512513e+00,2.054581349248575606e+00,2.167595767199278267e+00,2.107077421988984067e+00,7.491398954609154170e-01,1.888086429034595781e+00,1.878298232659764144e+00,2.274629620344052139e+00,8.624019444205377027e+00
2.674330683813776144e+00,1.831878577956847165e+00,1.617626543688255092e+00,1.853838557534298825e+00,1.992675107831534120e+00,2.551967706567210392e+00,1.931747493530722615e+00,7.377552111073238938e-01,2.003948338484432767e+00,2.012309971626800031e+00,2.011532869705169091e+00,2.424630949390539580e+00,2.499575728495275762e+00,2.133141785807576518e+00,2.341025044460252502e+00,2.517654368590465097e+00,2.545825663380614667e+00,2.174724994754229090e+00,2.652434977300294427e+00,2.637561852427438236e+00,2.652837344422034782e+00,2.465478189659739972e+00,9.821397338837309920e-01,2.416556623146482341e+00,2.802160348568710102e+00,2.708183887137478152e+00,2.366918546730420125e+00,2.346100211513678424e+00,2.467282548084597682e+00,2.265012692326523247e+00,0.000000000000000000e+00,2.338544868368118923e+00,2.288014163065144047e+00,2.058027740743323175e+00,2.171090636135939445e+00,2.110288827625073971e+00,7.502341080125296546e-01,1.890824073764643343e+00,1.881044883989399841e+00,2.276365622744870088e+00,8.629187844949347763e+00
2.678768299695013066e+00,1.834839427018565949e+00,1.620257805042301991e+00,1.856840332605427912e+00,1.995886514471933770e+00,2.555869243504507615e+00,1.934829733234939786e+00,7.389356155775337331e-01,1.979908421968004983e+00,1.986917669111742946e+00,1.986689972625711231e+00,2.397355327661923496e+00,2.471560000891487086e+00,2.099970561804908264e+00,2.361055560167633960e+00,2.531591498232843573e+00,2.558025949714260783e+00,2.183110971466679207e+00,2.664153623489172951e+00,2.650184306959588287e+00,2.642990860575927137e+00,2.461979890717509889e+00,9.826294139823739116e-01,2.420569525600435146e+00,2.808348871130677882e+00,2.714681523613247105e+00,2.372580300579098633e+00,2.349681849601547690e+00,2.470125176504548659e+00,2.267633106924070496e+00,0.000000000000000000e+00,2.341745702085345382e+00,2.291536377239813405e+00,2.061620508813888364e+00,2.174894026797943525e+00,2.113796791333471869e+00,7.514233591959709191e-01,1.893725867407931363e+00,1.883883708333766505e+00,2.279696305701665704e+00,8.643088562344258818e+00
2.683120673717369176e+00,1.837854623321904635e+00,1.622953891917706226e+00,1.859934444565342737e+00,1.999206364226353116e+00,2.559643131011676953e+00,1.937990216165183854e+00,7.401365683326291967e-01,1.983120944529795260e+00,1.963081210688582878e+00,1.961488130905648219e+00,2.372900508032055544e+00,2.444638132770920347e+00,2.071463450817567775e+00,2.328251313613292961e+00,2.552018372287042869e+00,2.571967489085237535e+00,2.193723425045860154e+00,2.673950719177908830e+00,2.661488911260935897e+00,2.655777728140443550e+00,2.451738102819903897e+00,9.813313447331780681e-01,2.421482433726834582e+00,2.812551799421161736e+00,2.720083530580577058e+00,2.379079071985003679e+00,2.355569798597344278e+00,2.473744415629037796e+00,2.270751792998839225e+00,0.000000000000000000e+00,2.344840855327622098e+00,2.294810184036575773e+00,2.064945725135341359e+00,2.178842055140055134e+00,2.117600333356939757e+00,7.527470754008344089e-01,1.896942407038539669e+00,1.886943375430416125e+00,2.282865683820069602e+00,8.650933810383858003e+00
2.687132431686726886e+00,1.840785148781673763e+00,1.625570059445573312e+00,1.862961945498990968e+00,2.002471831734311536e+00,2.562978360716662962e+00,1.941081599259426138e+00,7.413030776764039098e-01,1.986222392433386830e+00,1.966138214881524515e+00,1.937267346188622730e+00,2.347177564684009177e+00,2.420363356418178125e+00,2.043738269304171684e+00,2.299764177589876279e+00,2.519404327965696577e+00,2.592127831245115033e+00,2.205774157442772943e+00,2.686081574539566308e+00,2.670255522879741772e+00,2.667188886865269559e+00,2.464007673536388943e+00,9.774802702620160044e-01,2.417537228645449510e+00,2.813123701431148760e+00,2.722870517681497571e+00,2.385053876354743529e+00,2.362313982410357394e+00,2.479307753237504297e+00,2.275066757212419688e+00,0.000000000000000000e+00,2.347884042645516089e+00,2.297859502502349383e+00,2.067975184486064322e+00,2.182323781482832903e+00,2.121377814989665378e+00,7.541543525178688867e-01,1.900427218619986425e+00,1.890218877364808314e+00,2.285719564474047782e+00,8.663816760460791855e+00
