2.488205201323475002e+00,1.695047040733435928e+00,1.521078063174307715e+00,1.771952214617613208e+00,1.940378355260217180e+00,2.488985524559314655e+00,1.936093791175850676e+00,7.521185459465591361e-01,1.997825097423167939e+00,1.965854102766716460e+00,1.928064678718843350e+00,2.284539025704880100e+00,2.314110768769549242e+00,1.916647194482634209e+00,2.135344838369710008e+00,2.340485343656831585e+00,2.356076326991385361e+00,2.018336544347275829e+00,2.468523618445579881e+00,2.461083579347343786e+00,2.462313720950894069e+00,2.280361200857506265e+00,9.078859950087480035e-01,2.233252390513924990e+00,2.603836726927517109e+00,2.508069967765825581e+00,2.195100282873387432e+00,2.175694279079591009e+00,2.286412716977606507e+00,2.098648424028189297e+00,0.000000000000000000e+00,2.165750663717184388e+00,2.118572974924645358e+00,1.905744380905146640e+00,2.010553467576284170e+00,1.954121330441462634e+00,6.946212576808307171e-01,1.750227893986328720e+00,1.740909446226593715e+00,2.117915033289139881e+00,8.022581593064940009e+00
2.488127499798751252e+00,1.697670265771293208e+00,1.499426305732032727e+00,1.745682309792703446e+00,1.912538707098860202e+00,2.458933264152088682e+00,1.906358214329281431e+00,7.392340247663287123e-01,2.016409791802391993e+00,1.978662773037908940e+00,1.939566255635508440e+00,2.292146073899481884e+00,2.324221609244705000e+00,1.930373190765508173e+00,2.127281797569508193e+00,2.334260743040616148e+00,2.358613740666504643e+00,2.022869076047334236e+00,2.475133619285571740e+00,2.467958749803611518e+00,2.468095912566049321e+00,2.284092658147029553e+00,9.090272268277054257e-01,2.236176069120875187e+00,2.605246329700857455e+00,2.511916738084948975e+00,2.198816174306764459e+00,2.179759241833978400e+00,2.290566487401130669e+00,2.102254011906815823e+00,0.000000000000000000e+00,2.168944425560722866e+00,2.121698851103816619e+00,1.908643913419668436e+00,2.013717506573381666e+00,1.957279523366915353e+00,6.957632608577209998e-01,1.753124744973470372e+00,1.743734333626935529e+00,2.118902966798842602e+00,8.028331375866558872e+00
2.490131775983098983e+00,1.700448390653697128e+00,1.501785640390295606e+00,1.721340836539088093e+00,1.884974944124006013e+00,2.432725145545893142e+00,1.878143178108415912e+00,7.282641440396806498e-01,1.982616852061761747e+00,1.998194515085024658e+00,1.953178204856759193e+00,2.303060576243627811e+00,2.333002868159789855e+00,1.943225387057982090e+00,2.141924270977606959e+00,2.321985588338076223e+00,2.356499684457540766e+00,2.024761089065910014e+00,2.480076905111799235e+00,2.474528018966017484e+00,2.474778519862304904e+00,2.290185580820168543e+00,9.105435377914444794e-01,2.239491392051042418e+00,2.607028107444838039e+00,2.515749355335388238e+00,2.202301157073491833e+00,2.183525183874843290e+00,2.294974219255704551e+00,2.106231336537787602e+00,0.000000000000000000e+00,2.172504070416376276e+00,2.125079157931816898e+00,1.911677139698441996e+00,2.016963437905865852e+00,1.960541652996081963e+00,6.969519298642853355e-01,1.756159656730654550e+00,1.746722666050375405e+00,2.120446513636942587e+00,8.030617757889199737e+00
2.491851071554777697e+00,1.703098012016439622e+00,1.504023184154941406e+00,1.723803005237485975e+00,1.858271085954866564e+00,2.405583684396939592e+00,1.852298580691894347e+00,7.174663847610108780e-01,1.952763268012182474e+00,1.964309957231473058e+00,1.972507926876931217e+00,2.315209726812333280e+00,2.343803466414377201e+00,1.953538546494964168e+00,2.154957571658000948e+00,2.332070185682191710e+00,2.347659073292962972e+00,2.022498297588898097e+00,2.481940273401187724e+00,2.479292994758393043e+00,2.480853276925697237e+00,2.296776639775526263e+00,9.128494158082991472e-01,2.243448551391338697e+00,2.608985236256309737e+00,2.519487183355823223e+00,2.205318279015449079e+00,2.186705488673037934e+00,2.298822125143132666e+00,2.109966790978703877e+00,0.000000000000000000e+00,2.176077001547390921e+00,2.128426746674739523e+00,1.914589541643911597e+00,2.020004132050496448e+00,1.963559894186529320e+00,6.980524975855010306e-01,1.758992546133743451e+00,1.749544521887581139e+00,2.122008988043154076e+00,8.042063488099749691e+00
2.493497648925272703e+00,1.705857584133214644e+00,1.506351215795600273e+00,1.726350690664883336e+00,1.859122024105267945e+00,2.380340832881003621e+00,1.826197368310325864e+00,7.078867201659736486e-01,1.924285508750310791e+00,1.935324421031219710e+00,1.939365649247600798e+00,2.334375442345190788e+00,2.356720979329833376e+00,1.966636268326593662e+00,2.166071755335879701e+00,2.341583964846456034e+00,2.361326649571160452e+00,2.014256169948286157e+00,2.478988430679816890e+00,2.481074519305513704e+00,2.485156366516185766e+00,2.302920933639548196e+00,9.154182020552493748e-01,2.249683985227670213e+00,2.612121056353114756e+00,2.523536539494871445e+00,2.208171663356239378e+00,2.189613444900881500e+00,2.302343282636162503e+00,2.113266118795451121e+00,0.000000000000000000e+00,2.179947350309212162e+00,2.132088050027152182e+00,1.917707053410529827e+00,2.023174695722251393e+00,1.966609284930656010e+00,6.991389049620391205e-01,1.761807507856660626e+00,1.752400123246730335e+00,2.123882455977641026e+00,8.045422670058208325e+00
2.496452742157678983e+00,1.708577910634261565e+00,1.508673747231368711e+00,1.728915713499284301e+00,1.859979851301121867e+00,2.382056977610121251e+00,1.801366627752768901e+00,6.980708283322737406e-01,1.898648023195333101e+00,1.907206706474112723e+00,1.910641671502400163e+00,2.300456887793696836e+00,2.376050296602342904e+00,1.981408348104981343e+00,2.179897621872545876e+00,2.349146323213282983e+00,2.374124246460890042e+00,2.026098475165095891e+00,2.469763597302181868e+00,2.478368629477607943e+00,2.486578882313625005e+00,2.307283953183638214e+00,9.177677673229830413e-01,2.256362263215826669e+00,2.616970886773899885e+00,2.528094319215491215e+00,2.210990563729652969e+00,2.192158481692555672e+00,2.305394746494392688e+00,2.116070221948384233e+00,0.000000000000000000e+00,2.183705792508684240e+00,2.135812186535688717e+00,1.920890749132354136e+00,2.026370670071915292e+00,1.969601915422422245e+00,7.001801406787812043e-01,1.764479332977314296e+00,1.755134738279996443e+00,2.125595328246240978e+00,8.056456580374964815e+00
2.499425002014414865e+00,1.711404542211514279e+00,1.511096146708563515e+00,1.731588398948291418e+00,1.861033039649984344e+00,2.383862785097928594e+00,1.803808610770627041e+00,6.888315040011594448e-01,1.872669385237731854e+00,1.882192326567511342e+00,1.883142197049516353e+00,2.271232453974524113e+00,2.342693340633574373e+00,2.002662134976247454e+00,2.195453050168668874e+00,2.359485211572831531e+00,2.384972022949062964e+00,2.036951651720831702e+00,2.483129074069587272e+00,2.468810066271029946e+00,2.483273178731137065e+00,2.308582558326931711e+00,9.194322626932681652e-01,2.262487927948497290e+00,2.622537175150057021e+00,2.534557481762500064e+00,2.214658218584755645e+00,2.194908951117003681e+00,2.308198139917311487e+00,2.118685674756411785e+00,0.000000000000000000e+00,2.187084469716412016e+00,2.139646831062393062e+00,1.924338601305815466e+00,2.029867081474267643e+00,1.972814821866075041e+00,7.012748874059961945e-01,1.767218325462446948e+00,1.757882731710538105e+00,2.127332954188486003e+00,8.061631173113541493e+00
2.503860917654060714e+00,1.714364218864043554e+00,1.513726370843350821e+00,1.734588983257516759e+00,1.864243163441102080e+00,2.387762685192647005e+00,1.806889603132996402e+00,6.900114314536064386e-01,1.848628188693582475e+00,1.856798755451040117e+00,1.858298048447659001e+00,2.243955338336781846e+00,2.314676085505634084e+00,1.969489640804828801e+00,2.215482149787630917e+00,2.373420802921724970e+00,2.397170746236007677e+00,2.045336290388210188e+00,2.494846076746663144e+00,2.481430883782194563e+00,2.473425050465448471e+00,2.305082738884654425e+00,9.199213352653213827e-01,2.266499338823085186e+00,2.628723958453921483e+00,2.541053438066663617e+00,2.220318499518971755e+00,2.198489126782270375e+00,2.311039229452450439e+00,2.121304673913926298e+00,0.000000000000000000e+00,2.190283837725294003e+00,2.143167609111780170e+00,1.927930074765101365e+00,2.033669104066198940e+00,1.976321453132595218e+00,7.024636637440559994e-01,1.770118919383318667e+00,1.760720359769653687e+00,2.130662188851614403e+00,8.075526382300916239e+00
2.508214922197106844e+00,1.717380537089754799e+00,1.516423449228203157e+00,1.737684232466918166e+00,1.867564237086974943e+00,2.391538136821191429e+00,1.810051274755538842e+00,6.912128386883321651e-01,1.851841930648707724e+00,1.832963505646791003e+00,1.833097399448266440e+00,2.219501945093687034e+00,2.287755676459518384e+00,1.940983743427934005e+00,2.182679258234891506e+00,2.393849149546328992e+00,2.411113784504008262e+00,2.055950028474662350e+00,2.504644751754531828e+00,2.492737063300391576e+00,2.486213501384717972e+00,2.294842417092797238e+00,9.186238522080678592e-01,2.267413688289309448e+00,2.632928567048690383e+00,2.546457070270757850e+00,2.226818696791314167e+00,2.204378491893333791e+00,2.314659958594017741e+00,2.124424730703477593e+00,0.000000000000000000e+00,2.193380409379665608e+00,2.146442805091841155e+00,1.931256542351809324e+00,2.037618453750347225e+00,1.980126280770891256e+00,7.037878375005226506e-01,1.773336613313866161e+00,1.763781176172523057e+00,2.133832956830592931e+00,8.083376928864073108e+00
2.512223309422803030e+00,1.720308739812752119e+00,1.519037562250695528e+00,1.740709375097931666e+00,1.870827164284406985e+00,2.394870123650325144e+00,1.813140188052254631e+00,6.923784034680019461e-01,1.854940843726603950e+00,1.836017997349384645e+00,1.808874135615856416e+00,2.193776041004463107e+00,2.263477872379783484e+00,1.913256043627154845e+00,2.154189313629164992e+00,2.361232053873414838e+00,2.431271024778486112e+00,2.067998104668260506e+00,2.516772343821883862e+00,2.501500423277274177e+00,2.497621393425645042e+00,2.307108966174706399e+00,9.147715703231317219e-01,2.263465517736919175e+00,2.633497011819603273e+00,2.549240716550059460e+00,2.232790572196818868e+00,2.211119767678284109e+00,2.320220236424458182e+00,2.128736880852543312e+00,0.000000000000000000e+00,2.196420683784093608e+00,2.149489269974551586e+00,1.934283430052721409e+00,2.041097463149390112e+00,1.983901117032877526e+00,7.051941722413417324e-01,1.776819044912642642e+00,1.767054305869070419e+00,2.136683965979627509e+00,8.096248946894158749e+00
