1.205576823248961871e+00,8.115688435551651203e-01,7.398569419430026661e-01,8.754582510343859036e-01,9.750190240541581899e-01,1.256246312321081415e+00,9.979040045558692507e-01,3.933585765634631248e-01,1.035157705824430785e+00,1.011709498101389215e+00,9.865915963665670141e-01,1.159691389402425443e+00,1.163718360996544687e+00,9.598759592568161247e-01,1.067905934289716363e+00,1.180677279831232163e+00,1.176587432439796244e+00,1.008092616931549612e+00,1.227060044335122058e+00,1.223688267436169319e+00,1.218956854137581480e+00,1.129901124518060795e+00,4.480714071954033928e-01,1.103514210184180389e+00,1.286701796187997848e+00,1.234908860995177715e+00,1.078602701628910809e+00,1.067027981368274814e+00,1.119860369669670064e+00,1.025633905141270397e+00,0.000000000000000000e+00,1.055075510395983907e+00,1.030572599895272612e+00,9.253746044523889491e-01,9.749273447099839895e-01,9.459867535039145903e-01,3.355881083040305191e-01,8.437849632435405756e-01,8.377169163614928138e-01,1.025013583513056714e+00,3.860657888373479452e+00
1.205523677121169035e+00,8.142072989738369238e-01,7.182176965914068845e-01,8.492017111212568636e-01,9.471924706093283186e-01,1.226212570460531115e+00,9.681797015632731540e-01,3.804781976073840499e-01,1.053753178482309094e+00,1.024528754916000262e+00,9.981037176236258190e-01,1.167313109515975666e+00,1.173844638421732478e+00,9.736147028480804932e-01,1.059858730356853851e+00,1.174470347124991765e+00,1.179144881150492097e+00,1.012643322417995373e+00,1.233693732504561824e+00,1.230588665103573343e+00,1.224765358522254433e+00,1.133658555337438090e+00,4.492234268960147436e-01,1.106466147048248638e+00,1.288144409996353712e+00,1.238789169068089224e+00,1.082349153861487778e+00,1.071123839841534364e+00,1.124046713837261180e+00,1.029269936187923840e+00,0.000000000000000000e+00,1.058300456234342546e+00,1.033728721434012510e+00,9.283007316821269006e-01,9.781188548858413823e-01,9.491707389313170928e-01,3.367388476239490114e-01,8.467025492818148757e-01,8.405611499681215903e-01,1.026023404378203052e+00,3.866497546038859756e+00
1.207501673899880945e+00,8.169659912044026084e-01,7.205588267531587432e-01,8.248382448421159863e-01,9.196035490676365276e-01,1.199973796094497835e+00,9.399384467210766259e-01,3.694980483699348284e-01,1.019932150596331688e+00,1.044032376456022870e+00,1.011687805344509083e+00,1.178196205138477781e+00,1.182594139653431409e+00,9.864400102006533055e-01,1.074472761587124792e+00,1.162164672420879397e+00,1.177001690635711473e+00,1.014511243643512861e+00,1.238608789184789449e+00,1.237131227059770300e+00,1.231422191046542824e+00,1.139729132654132338e+00,4.507312803657194111e-01,1.109762385750689306e+00,1.289904371381587866e+00,1.242602252312057010e+00,1.085818360459281262e+00,1.074874865659591006e+00,1.128438992498583815e+00,1.033233812144600527e+00,0.000000000000000000e+00,1.061846339979136689e+00,1.037095445278718886e+00,9.313212655266588369e-01,9.813509088767347066e-01,9.524185691685995714e-01,3.379220360964812486e-01,8.497224427354175269e-01,8.435333152485758879e-01,1.027545670884237206e+00,3.868705411150157314e+00
1.209220411798870742e+00,8.196143436824016026e-01,7.227942090523287177e-01,8.272967698756609201e-01,8.928941738175022458e-01,1.172826335424275834e+00,9.140864700813899901e-01,3.586971577688522483e-01,9.900694443523677668e-01,1.010138311888220786e+00,1.031007809479297377e+00,1.190335323671912526e+00,1.193384747047669947e+00,9.967439945034203275e-01,1.087497240803735776e+00,1.172239965699734876e+00,1.168153247905722170e+00,1.012242399430436590e+00,1.240466050119809260e+00,1.241891269744032300e+00,1.237493102529883870e+00,1.146317927937276604e+00,4.530367746023464259e-01,1.113720148899486562e+00,1.291863011247153858e+00,1.246342935114385098e+00,1.088839490522397480e+00,1.078060076536138334e+00,1.132292480371719146e+00,1.036975432843713518e+00,0.000000000000000000e+00,1.065426329126848648e+00,1.040450064566329491e+00,9.342397934338514398e-01,9.843977931763073785e-01,9.554422570720747521e-01,3.390242415167371015e-01,8.525584950511330140e-01,8.463573015738742322e-01,1.029108883867135615e+00,3.880152042702283754e+00
1.210920722080227829e+00,8.224104301919760163e-01,7.251534795118631527e-01,8.298790947629859360e-01,8.937807272904261247e-01,1.147629638831226595e+00,8.880176511546478135e-01,3.491295151891341542e-01,9.616230693872405144e-01,9.811832616351866543e-01,9.978950863689048933e-01,1.209537660256692515e+00,1.206339900206659932e+00,1.009871826787848814e+00,1.098646302871261859e+00,1.181791832585163293e+00,1.181860945111607997e+00,1.004035109719362051e+00,1.237558302526416742e+00,1.243717656661886162e+00,1.241842418541851512e+00,1.152506102392417908e+00,4.556236576563727492e-01,1.120001456026755937e+00,1.295053436547601411e+00,1.250446322610165861e+00,1.091741882543183273e+00,1.081017768960634173e+00,1.135866540728537544e+00,1.040324675877808858e+00,0.000000000000000000e+00,1.069349458532405928e+00,1.044163375050100040e+00,9.374041688132614958e-01,9.876177438613145121e-01,9.585393291196594445e-01,3.401274032337855413e-01,8.554149698509595501e-01,8.492534075582766073e-01,1.031029430691989601e+00,3.883684808379221476e+00
1.213853623866675280e+00,8.251154462078634788e-01,7.274614868073165930e-01,8.324262761846752401e-01,8.946176742519019731e-01,1.149319329746123719e+00,8.631643286712648022e-01,3.393045863655427818e-01,9.359603479765209455e-01,9.530397834383741440e-01,9.691449849926817572e-01,1.175588808384802508e+00,1.225638314606791734e+00,1.024616724938961942e+00,1.112442891345998719e+00,1.189322456094388469e+00,1.194627282754943121e+00,1.015850877382745043e+00,1.228301997276097790e+00,1.240980971945409683e+00,1.243235098651186643e+00,1.156842334424328600e+00,4.579630779327980572e-01,1.126655965100316958e+00,1.299876953536377888e+00,1.254979664529737304e+00,1.094540997115638792e+00,1.083544319420118640e+00,1.138899251376928046e+00,1.043112945118922497e+00,0.000000000000000000e+00,1.073093038919183728e+00,1.047873446627443084e+00,9.405754291268773049e-01,9.908006560510770333e-01,9.615190852795519882e-01,3.411639282512862192e-01,8.580743805751086528e-01,8.519750361041551479e-01,1.032724686845221784e+00,3.894642073268995919e+00
1.216845059519956473e+00,8.279556471515153726e-01,7.298949336684087408e-01,8.351104722550101167e-01,8.956815729066271992e-01,1.151138646537980037e+00,8.656143330138778014e-01,3.300678904154179527e-01,9.099876666273548631e-01,9.280304357624235001e-01,9.416496175039521521e-01,1.146369888554313432e+00,1.192286995829344498e+00,1.045873460153970091e+00,1.128002480947339237e+00,1.199665850274022727e+00,1.205480368653132572e+00,1.026708647484692039e+00,1.241674160742920696e+00,1.231429381032238757e+00,1.239937495296199677e+00,1.158149031717132349e+00,4.596313812647277453e-01,1.132791955502423953e+00,1.305456929129939603e+00,1.261456865942965244e+00,1.098222654027667389e+00,1.086309946529684156e+00,1.141719409947227870e+00,1.045745391809734581e+00,0.000000000000000000e+00,1.076491200856391162e+00,1.051727835508621256e+00,9.440415087647812120e-01,9.943165550142573084e-01,9.647509932338801386e-01,3.422653968635789301e-01,8.608300297259825484e-01,8.547391977447672540e-01,1.034479966846955978e+00,3.899871002057885505e+00
1.221275245239434648e+00,8.309122421592377572e-01,7.325215057719726142e-01,8.381056838847829038e-01,8.988841708133850084e-01,1.155028279994848583e+00,8.686854476359278099e-01,3.312435447158783575e-01,8.859337439929882985e-01,9.026232064366447316e-01,9.167909146473969262e-01,1.119075608104429520e+00,1.164252075286742460e+00,1.012684162852821368e+00,1.148013497971231089e+00,1.213581659631542742e+00,1.217659347349836940e+00,1.035076176828373384e+00,1.253371076115438854e+00,1.244030148359107635e+00,1.230070320421926100e+00,1.154631912864452659e+00,4.601141411070967524e-01,1.136788605715259859e+00,1.311628508843854402e+00,1.267938709181445578e+00,1.103872343338041517e+00,1.089881004668034281e+00,1.144551890375044234e+00,1.048358280461029635e+00,0.000000000000000000e+00,1.079686649317576075e+00,1.055245656040138869e+00,9.476310176474064262e-01,9.981169439438158930e-01,9.682563107983570561e-01,3.434537626614262429e-01,8.637295336319980033e-01,8.575755437662633263e-01,1.037805689611586146e+00,3.913735388261671222e+00
1.225648609029371450e+00,8.339430617124705680e-01,7.352305539368471088e-01,8.412135492572081485e-01,9.022171565961621953e-01,1.158817983326562828e+00,8.718561657895642636e-01,3.324479056862092996e-01,8.891541140499165108e-01,8.787934235789074400e-01,8.915944946316776143e-01,1.094627208797264384e+00,1.137336593107043603e+00,9.841801207873057677e-01,1.115213153588714201e+00,1.234012563721855749e+00,1.231605087716623803e+00,1.045691872039627990e+00,1.263172963514257452e+00,1.255339266338679760e+00,1.242862760746805684e+00,1.144395394668106469e+00,4.588187623829547146e-01,1.137708673792498848e+00,1.315841918020293599e+00,1.273351236604137959e+00,1.110382082793645253e+00,1.095781261630719650e+00,1.148185122599199914e+00,1.051491700655440953e+00,0.000000000000000000e+00,1.082799670735903108e+00,1.058537951851028502e+00,9.509737366002836145e-01,1.002084022458010315e+00,9.720788288293321644e-01,3.447843625412575497e-01,8.669635843475490544e-01,8.606526381171906159e-01,1.040994278792341854e+00,3.921634216938275852e+00
1.229640104251424448e+00,8.368610793289874561e-01,7.378349247219255780e-01,8.442265073482823068e-01,9.054654341794508010e-01,1.162130008769080902e+00,8.749284537679280493e-01,3.336066178283250139e-01,8.922333540481975911e-01,8.818272963355148208e-01,8.673496720638669277e-01,1.068875178763628586e+00,1.113031820029405594e+00,9.564276976244099338e-01,1.086695877359378226e+00,1.201365486821693640e+00,1.251731635467410619e+00,1.057713141848135807e+00,1.275268243631405563e+00,1.264069909243684897e+00,1.254238701765412412e+00,1.156632254038417074e+00,4.549551547520650496e-01,1.133732980578435745e+00,1.316380460011089770e+00,1.276106136365990906e+00,1.116330370086155321e+00,1.102500490709248160e+00,1.153723265614999161e+00,1.055785336029275712e+00,0.000000000000000000e+00,1.085823522080243464e+00,1.061569388155509941e+00,9.539880476889773808e-01,1.005550416510108347e+00,9.758419702387697292e-01,3.461867286180959069e-01,8.704363291445049722e-01,8.639162900853588622e-01,1.043832115409822681e+00,3.934434954017411279e+00
