5.069259264471954740e-01,3.308935904612058665e-01,3.150371060530351430e-01,3.881696253845796085e-01,4.505670481617775058e-01,5.859590899280341381e-01,4.884730265948315497e-01,1.985713761713352732e-01,5.124973377397497032e-01,4.936347243369398896e-01,4.752944389800916603e-01,5.482021312913695210e-01,5.382062148419841652e-01,4.395212857395960904e-01,4.869233242041807741e-01,5.492688057379762068e-01,5.338689592708902865e-01,4.572770581763399012e-01,5.498345578966217229e-01,5.481925146541013483e-01,5.399954664240941282e-01,5.012033806758292576e-01,1.967160888321640155e-01,4.854797916581013451e-01,5.662778551491632895e-01,5.380954353231583998e-01,4.673227770209406606e-01,4.599766718433080381e-01,4.811678389419031809e-01,4.381443869370300059e-01,0.000000000000000000e+00,4.472392244883858226e-01,4.352983062806615178e-01,3.892315843094771299e-01,4.087799586896899706e-01,3.951661012514890436e-01,1.395568345615628147e-01,3.492530586391807135e-01,3.453305960535020813e-01,4.295172942097486013e-01,1.589817095542474856e+00
5.065220344974372679e-01,3.332163055503846172e-01,2.931479508278860835e-01,3.616677357926059155e-01,4.225406982497590391e-01,5.557353912784164240e-01,4.586584535654585348e-01,1.856788980772799968e-01,5.311195596555400300e-01,5.065333367423991984e-01,4.869432406810793590e-01,5.560139692151557789e-01,5.485423087436296363e-01,4.535430767613489733e-01,4.791872060886255835e-01,5.434148162296171813e-01,5.368035258535586163e-01,4.621785574531395713e-01,5.568736977771693297e-01,5.555251260457974016e-01,5.461970718888808918e-01,5.053340872203825329e-01,1.979927153832624909e-01,4.887274438545954891e-01,5.679624391525945892e-01,5.422064450463079943e-01,4.711987092249088072e-01,4.641388861725643245e-01,4.853757333917440575e-01,4.417168974540019444e-01,0.000000000000000000e+00,4.502733600178714379e-01,4.382189654129285961e-01,3.919002060220260208e-01,4.116675085633711983e-01,3.980248531479061991e-01,1.405814098195456163e-01,3.518324175373344076e-01,3.478251495028494289e-01,4.301760424610173716e-01,1.595306790796820362e+00
5.081099579655794507e-01,3.356200853253487604e-01,2.951976636896035955e-01,3.370040197859779374e-01,3.946832724680040538e-01,5.292317042600537258e-01,4.302491452943550954e-01,1.746555589289898458e-01,4.972390813530613296e-01,5.260299142927309379e-01,5.005792734611763661e-01,5.670013684280408306e-01,5.574168933646064250e-01,4.665804922049771597e-01,4.940455266916706778e-01,5.313934289160230362e-01,5.349834630136134361e-01,4.643590984427745649e-01,5.621577985135568500e-01,5.624763400647584399e-01,5.532306203697670011e-01,5.117752738323905204e-01,1.996270323641589906e-01,4.923369704735202634e-01,5.699844580445599940e-01,5.462815098465418906e-01,4.748324275576303322e-01,4.679942321891545909e-01,4.898292474708465516e-01,4.456561931846401148e-01,0.000000000000000000e+00,4.536648669550349400e-01,4.413832553945000736e-01,3.946879867584293100e-01,4.146171628179926016e-01,4.009616858616888990e-01,1.416403396667076930e-01,3.545096764835819481e-01,3.504340977495621345e-01,4.313204506578057207e-01,1.597110070770675350e+00
5.094587710410874992e-01,3.379187338525326267e-01,2.971378081734940557e-01,3.391485034880541982e-01,3.676776424474657579e-01,5.017937742536374701e-01,4.041858503013999182e-01,1.637924478142500917e-01,4.672600510271386343e-01,4.920687615730854336e-01,5.198894973361232186e-01,5.791853133600047832e-01,5.682739292175228440e-01,4.770416893906325173e-01,5.072657509814694210e-01,5.417034545605201590e-01,5.264228350402176959e-01,4.623794047026452692e-01,5.643672991411080586e-01,5.676399099801661130e-01,5.596827159129456053e-01,5.187512294474838637e-01,2.020699078943190008e-01,4.966489002373376538e-01,5.722578162893652287e-01,5.503475428803626945e-01,4.780853555526805021e-01,4.713571227242290829e-01,4.938233737391506395e-01,4.494530889182733469e-01,0.000000000000000000e+00,4.571754271007616444e-01,4.446183038117831887e-01,3.974454519360631766e-01,4.174541703460234454e-01,4.037393860171198945e-01,1.426386579269804666e-01,3.570459384865142805e-01,3.529287140000267886e-01,4.325324689475750772e-01,1.608253654377279629e+00
5.108255954447764591e-01,3.403833505927391645e-01,2.992108153533355464e-01,3.414190681924415549e-01,3.682593378585262145e-01,4.763035947979541440e-01,3.778832074092127735e-01,1.541517587748376938e-01,4.386630171609079420e-01,4.630090996357054123e-01,4.867274038421219862e-01,5.983968504591268278e-01,5.812606451651268769e-01,4.902917164254207982e-01,5.185821236920686861e-01,5.514617072929145491e-01,5.404020127938573559e-01,4.544527821683399527e-01,5.618117717967644476e-01,5.698795286481546096e-01,5.644314926017423018e-01,5.253540622122078174e-01,2.048090360619568839e-01,5.033330479849594807e-01,5.758247172483327292e-01,5.548467022599480325e-01,4.812918213992087857e-01,4.745702246191144669e-01,4.976219646248037920e-01,4.529410077825119507e-01,0.000000000000000000e+00,4.611178477425603162e-01,4.482987879578184676e-01,4.005244959229914969e-01,4.205415737396123732e-01,4.066610492242426211e-01,1.436607277699419316e-01,3.596529445669262026e-01,3.555381379032317435e-01,4.341411056029817472e-01,1.611629872581518130e+00
5.134168314012607093e-01,3.427506924762462326e-01,3.012185668479026579e-01,3.436282832240876717e-01,3.687486796077290019e-01,4.776474786969820419e-01,3.527343630562090326e-01,1.442265724801622961e-01,4.127675597441879396e-01,4.346726365485597543e-01,4.578340893173818982e-01,5.643532859284559056e-01,6.004845261665199274e-01,5.050570041034657676e-01,5.324420313794072657e-01,5.590867513768664754e-01,5.533354435876862709e-01,4.664624629824313251e-01,5.528121042097008386e-01,5.674671805504918343e-01,5.661449347062499360e-01,5.300407515417628890e-01,2.072803511075362592e-01,5.103520123877258730e-01,5.809923395909717403e-01,5.597543386544028277e-01,4.843911954817525234e-01,4.773585417069103887e-01,5.008915151087915962e-01,4.558912720590410084e-01,0.000000000000000000e+00,4.649165652709120744e-01,4.520146805012498770e-01,4.036464662220993205e-01,4.236299929620741533e-01,4.095003824561509465e-01,1.446272764788129883e-01,3.620858932870617553e-01,3.579902328199241479e-01,4.355287296489821491e-01,1.622370465993925315e+00
5.161097372334347844e-01,3.452805158009744080e-01,3.033690086929137775e-01,3.459862811896146639e-01,3.694662730861237865e-01,4.791264154559108368e-01,3.548746849776736600e-01,1.348815145151084083e-01,3.865336952249963653e-01,4.094370535500073127e-01,4.301580847650756656e-01,5.350028681903560290e-01,5.670214917543530131e-01,5.262934555889511312e-01,5.480279828101499717e-01,5.694855987365002870e-01,5.643248564052948391e-01,4.774907781856927436e-01,5.664215304247693927e-01,5.582270407662531797e-01,5.631638305222240737e-01,5.317020582173312970e-01,2.090864821150359432e-01,5.168774500365256319e-01,5.869544420086914016e-01,5.666515522335278110e-01,4.884252450637776577e-01,4.804454952896536901e-01,5.040151217183764798e-01,4.587558899539536661e-01,0.000000000000000000e+00,4.684499465328644252e-01,4.559552571167538315e-01,4.071355117466006757e-01,4.271267919167565097e-01,4.126625057538896302e-01,1.456823866851223448e-01,3.646694882186532483e-01,3.605334018273511076e-01,4.370219903510965676e-01,1.627514286632131713e+00
5.202480883636623199e-01,3.479258957019791820e-01,3.057026317047619735e-01,3.486333631639358943e-01,3.722842523863526543e-01,4.826338613969723967e-01,3.575795059391411734e-01,1.359239364238067904e-01,3.621439962204157648e-01,3.837240142625152339e-01,4.050354047200648289e-01,5.074896963839660158e-01,5.387867511286126287e-01,4.929998338174852446e-01,5.679834800174081710e-01,5.833699300294068468e-01,5.765648522294003486e-01,4.859692466467134819e-01,5.782948252380090137e-01,5.710881653569073180e-01,5.535728234958223748e-01,5.285136615339215416e-01,2.097020406322823161e-01,5.212653883216694650e-01,5.935201626054413815e-01,5.735774576045269413e-01,4.944635197051885922e-01,4.843833331354222560e-01,5.072034079370923987e-01,4.616598015723940573e-01,0.000000000000000000e+00,4.718494487010885252e-01,4.596284238679261835e-01,4.108091509342749470e-01,4.309707149517748581e-01,4.161544772832466155e-01,1.468420774500885928e-01,3.674336794186024435e-01,3.631769580476271186e-01,4.401027805247059166e-01,1.641321627410509576e+00
5.243744062509604342e-01,3.506791205179541349e-01,3.081431966476897433e-01,3.514147043447665153e-01,3.752464312609775088e-01,4.860575464316222449e-01,3.603836863497296150e-01,1.369923519226417807e-01,3.650145742679063998e-01,3.595689689731834671e-01,3.795501192533147772e-01,4.827951157464296927e-01,5.116428599254534415e-01,4.643562176306820222e-01,5.350926796340504943e-01,6.037308937834087175e-01,5.905357431125296541e-01,4.966648420133993325e-01,5.882410987306890826e-01,5.826272046197037424e-01,5.666177385772649400e-01,5.185875149192549216e-01,2.085358504040378813e-01,5.225740332038413261e-01,5.981355500439043960e-01,5.794466900155236244e-01,5.013839066399110589e-01,4.906803388483388928e-01,5.112290957962367655e-01,4.651278605269662525e-01,0.000000000000000000e+00,4.752231606476774450e-01,4.631354050882417472e-01,4.142918993295173768e-01,4.350415933163674920e-01,4.200223110231366408e-01,1.481645641075591546e-01,3.705823921796755904e-01,3.661084959126382210e-01,4.430923226076498023e-01,1.649262243421883545e+00
5.281442842250778646e-01,3.533444996658178794e-01,3.104962093251596444e-01,3.541143281180542668e-01,3.781283842682176544e-01,4.890032625702661062e-01,3.630789345457421380e-01,1.380080583184654375e-01,3.677171231353607017e-01,3.622440122919692862e-01,3.549758415159116609e-01,4.567471089467705636e-01,4.870571738382458715e-01,4.364059769311725012e-01,5.064220886426500368e-01,5.709438082705198259e-01,6.106157522253409242e-01,5.087017797744536329e-01,6.004065261632612893e-01,5.915116267995824684e-01,5.781761848004872695e-01,5.310705586014107249e-01,2.047796011951337758e-01,5.189369272507461384e-01,5.990320010561026587e-01,5.826183326625411496e-01,5.077194296595544110e-01,4.977824675834786605e-01,5.171519247171681988e-01,4.697611376439121411e-01,0.000000000000000000e+00,4.785294653300863343e-01,4.664089412734521711e-01,4.174759769863438663e-01,4.386464672847171786e-01,4.238669009384625763e-01,1.495723428096463470e-01,3.740044969398267916e-01,3.692608216911675290e-01,4.457609020668855671e-01,1.662099909797184250e+00
