2.915037072858705017e-02,2.007770516336221042e-02,1.775278162707151844e-02,2.037113000406714711e-02,2.193439815807763163e-02,2.801097515862254611e-02,2.131513807594728402e-02,8.150542633876713475e-03,2.186987094795726089e-02,2.167587672413711503e-02,2.138778918695296433e-02,2.555536276578139823e-02,2.613604119059373745e-02,2.173644611336562893e-02,2.425218299038199229e-02,2.635115272954057647e-02,2.680012948249834229e-02,2.295536317950574307e-02,2.821066221211088187e-02,2.811955216630956586e-02,2.825613748932706559e-02,2.614643697551623236e-02,1.045068555329363783e-02,2.567840477185628217e-02,2.993846064134978238e-02,2.894045348837447768e-02,2.538076396346810454e-02,2.520358936910143191e-02,2.651985821015701017e-02,2.439432108597330839e-02,0.000000000000000000e+00,2.525091646465948622e-02,2.473540826304940210e-02,2.228810402029439766e-02,2.354393002829439571e-02,2.291822590801127074e-02,8.161650933243662365e-03,2.060442413246166282e-02,2.052939156197730597e-02,2.483962223987974671e-02,9.459332011607859969e-02
2.915123960118565574e-02,2.007872997695880554e-02,1.775367057450497402e-02,2.037209234063430338e-02,2.193532283101672781e-02,2.801174970629005320e-02,2.131579939838975507e-02,8.150731746768591010e-03,2.187020167847611440e-02,2.167602884391674201e-02,2.138772662267959118e-02,2.555499867456023991e-02,2.613557975697102312e-02,2.173569102189783914e-02,2.425120473155516210e-02,2.634999188368503803e-02,2.679868789124970410e-02,2.295393087687663466e-02,2.820885793194884833e-02,2.811749099863036436e-02,2.825411398661645951e-02,2.614436487175068533e-02,1.044990253233821394e-02,2.567633872001447159e-02,2.993640800804803562e-02,2.893831650502983605e-02,2.537903298242354458e-02,2.520203884856429474e-02,2.651839628413168309e-02,2.439323017267655894e-02,0.000000000000000000e+00,2.525027900445477036e-02,2.473499309818464817e-02,2.228796282962241734e-02,2.354396075180076667e-02,2.291845761718918142e-02,8.161815538477454682e-03,2.060504036078688803e-02,2.053017918893810731e-02,2.484045948355557282e-02,9.459227951171417237e-02
2.915320120291424108e-02,2.008051861775721897e-02,1.775526606202069285e-02,2.037390163698402090e-02,2.193721019469629940e-02,2.801373701157241353e-02,2.131746380562434331e-02,8.151315740921451919e-03,2.187161928006228079e-02,2.167727797961609137e-02,2.138876380357028484e-02,2.555591223783566096e-02,2.613642018728282168e-02,2.173605700601671104e-02,2.425144039841624702e-02,2.635014517077337651e-02,2.679854393872231968e-02,2.295359765108314840e-02,2.820836674890760121e-02,2.811671387849687051e-02,2.825334643946015786e-02,2.614342382889411204e-02,1.044955470939892828e-02,2.567530146495305282e-02,2.993551874934376536e-02,2.893726844400300660e-02,2.537820778654077333e-02,2.520135471928027990e-02,2.651782776467844285e-02,2.439292190927372719e-02,0.000000000000000000e+00,2.525041472914353949e-02,2.473532462809171356e-02,2.228849250197970436e-02,2.354470214406109360e-02,2.291939111161225839e-02,8.162236087905469159e-03,2.060632431643327073e-02,2.053165608928974456e-02,2.484218881229249137e-02,9.459483931078951913e-02
2.915444126342117692e-02,2.008179998300987576e-02,1.775644580465792280e-02,2.037527390250951434e-02,2.193868464174256183e-02,2.801520072081770465e-02,2.131880826795382045e-02,8.151792240878101906e-03,2.187278543820019017e-02,2.167830713434217710e-02,2.138961251158412111e-02,2.555657811529187667e-02,2.613700691329504458e-02,2.173627023708716785e-02,2.425147477564265630e-02,2.635007977508845370e-02,2.679815108119637176e-02,2.295304861375943931e-02,2.820757409503423657e-02,2.811562426947100679e-02,2.825222729555726398e-02,2.614213576652534010e-02,1.044904858394303179e-02,2.567384099399696099e-02,2.993408090700742236e-02,2.893566135703085768e-02,2.537683463115840074e-02,2.520008399033097160e-02,2.651661467989252161e-02,2.439196768585700711e-02,0.000000000000000000e+00,2.524981886385303798e-02,2.473491785454614081e-02,2.228834302499620515e-02,2.354471899035061322e-02,2.291961925607606879e-02,8.162407425584446152e-03,2.060699098635686635e-02,2.053253364134379616e-02,2.484325836299189350e-02,9.459531058817138849e-02
2.915432304075410777e-02,2.008213453038154225e-02,1.775681620007149575e-02,2.037575165152216358e-02,2.193924535257734190e-02,2.801550314454276380e-02,2.131933498339523558e-02,8.151968988137036493e-03,2.187317963207687302e-02,2.167859695078862281e-02,2.138975716116600992e-02,2.555638546979262238e-02,2.613671581503230340e-02,2.173580490353595532e-02,2.425072677630843790e-02,2.634916490404973916e-02,2.679687344087158807e-02,2.295174070464537155e-02,2.820581844561387275e-02,2.811356621752495594e-02,2.825010292946525392e-02,2.613990040976922960e-02,1.044814697986695511e-02,2.567138068355520261e-02,2.993142856199167839e-02,2.893285687813387796e-02,2.537436171125863685e-02,2.519768424791235528e-02,2.651418948434410006e-02,2.438985210397973113e-02,0.000000000000000000e+00,2.524796466426897437e-02,2.473325886736048307e-02,2.228705207567653265e-02,2.354352293498698095e-02,2.291866546720719780e-02,8.162159030734283602e-03,2.060660684487763614e-02,2.053237643091517656e-02,2.484313190719091013e-02,9.459161132731000454e-02
2.915571184230308921e-02,2.008346478992667494e-02,1.775809305285238823e-02,2.037730432173872827e-02,2.194101584668534458e-02,2.801738619206875849e-02,2.132111767076225531e-02,8.152642323073899105e-03,2.187494840765578583e-02,2.168028535777017859e-02,2.139132052281431107e-02,2.555789450497138529e-02,2.613817198191258073e-02,2.173686656720354160e-02,2.425167030149779496e-02,2.635009590563714560e-02,2.679747433496740619e-02,2.295205586301187275e-02,2.820603375575163330e-02,2.811348501795262259e-02,2.824993289693701615e-02,2.613947334396661201e-02,1.044794975175700885e-02,2.567063685270053880e-02,2.993070715216381017e-02,2.893190973746666977e-02,2.537346270840733220e-02,2.519680187442489838e-02,2.651332662402483553e-02,2.438911319394087077e-02,0.000000000000000000e+00,2.524744833144147715e-02,2.473287721074133444e-02,2.228688277478457422e-02,2.354349180236927144e-02,2.291882925691065762e-02,8.162303468699227960e-03,2.060720709351368182e-02,2.053319776176670136e-02,2.484424798843420934e-02,9.459330506862140275e-02
2.915599743808768712e-02,2.008400728624907747e-02,1.775869648452640948e-02,2.037811427845359971e-02,2.194203127165825565e-02,2.801832744259184077e-02,2.132223348995693213e-02,8.153073874297402102e-03,2.187610221790247875e-02,2.168139273221542096e-02,2.139234042633213553e-02,2.555875309992788891e-02,2.613896703238701227e-02,2.173743619051268436e-02,2.425205053463997534e-02,2.635041968699366674e-02,2.679745246345074244e-02,2.295184551224602187e-02,2.820558078177997502e-02,2.811274243431571493e-02,2.824907039050676694e-02,2.613840057765413200e-02,1.044747890515310140e-02,2.566920441378038251e-02,2.992912794676988453e-02,2.893012137129955322e-02,2.537177972963119976e-02,2.519510388509427559e-02,2.651157866377184397e-02,2.438751162280525242e-02,0.000000000000000000e+00,2.524597215210103857e-02,2.473153032727556933e-02,2.228582288143199711e-02,2.354250622892766279e-02,2.291805403143165609e-02,8.162110821192156140e-03,2.060695457025003841e-02,2.053317156871142107e-02,2.484438872189654451e-02,9.459178006391537330e-02
2.915665434236483153e-02,2.008477682241085333e-02,1.775953299348810230e-02,2.037923277437046071e-02,2.194343933191082729e-02,2.801979157467767573e-02,2.132381959863374060e-02,8.153702359704610367e-03,2.187782784647804984e-02,2.168310273521610945e-02,2.139399183720729763e-02,2.556035735188667141e-02,2.614052822979817670e-02,2.173871542610881363e-02,2.425319878253515138e-02,2.635158229461021656e-02,2.679826969767061182e-02,2.295236007396997749e-02,2.820598571871189494e-02,2.811285502137778058e-02,2.824902891863826856e-02,2.613807547613847954e-02,1.044728603832259517e-02,2.566842828545167973e-02,2.992824513932767008e-02,2.892898525967337736e-02,2.537060692454242566e-02,2.519386420473438901e-02,2.651027916316942359e-02,2.438626030220563540e-02,0.000000000000000000e+00,2.524477624996631156e-02,2.473042793444174547e-02,2.228495965158263856e-02,2.354171361069441401e-02,2.291745768511962988e-02,8.161980164014282293e-03,2.060686112183382490e-02,2.053331132740954246e-02,2.484479832152824627e-02,9.459187349560894964e-02
2.915657179729538168e-02,2.008499741982240280e-02,1.775989729215322541e-02,2.037982858127718178e-02,2.194431458923156927e-02,2.802061088495582525e-02,2.132493699752298702e-02,8.154162298734052641e-03,2.187912933675009025e-02,2.168441761677266169e-02,2.139528151995917851e-02,2.556154575531492668e-02,2.614167149970970938e-02,2.173969920216937968e-02,2.425401780227995352e-02,2.635239544812871537e-02,2.679874406574663664e-02,2.295259668047249652e-02,2.820603983521802541e-02,2.811263579296422246e-02,2.824863657335006245e-02,2.613743479669742437e-02,1.044695622394302588e-02,2.566731541189543747e-02,2.992691998378209720e-02,2.892742416703723840e-02,2.536902873144841752e-02,2.519219259831397689e-02,2.650850111619764554e-02,2.438452843187189148e-02,0.000000000000000000e+00,2.524301896803459941e-02,2.472875024060286822e-02,2.228355343790573012e-02,2.354032969927877597e-02,2.291626872143512350e-02,8.161632248010126586e-03,2.060620650933061085e-02,2.053288292808199897e-02,2.484455360104039293e-02,9.458998324074416320e-02
2.915711171631846232e-02,2.008559149248222847e-02,1.776059925967771527e-02,2.038082556023659495e-02,2.194564510304520752e-02,2.802206324394710540e-02,2.132653971248787625e-02,8.154818219789502012e-03,2.188098486029858500e-02,2.168630840529822343e-02,2.139717078846772522e-02,2.556348332910943905e-02,2.614359209527393479e-02,2.174138550627519040e-02,2.425563276008624661e-02,2.635408574058846487e-02,2.680013905787035494e-02,2.295364624730408115e-02,2.820709273377549828e-02,2.811344321738110108e-02,2.824926382501914343e-02,2.613775920214960261e-02,1.044700331668654315e-02,2.566714098801476177e-02,2.992663531516501912e-02,2.892688345788465773e-02,2.536831813266296129e-02,2.519135452777762282e-02,2.650757442034722480e-02,2.438353922694242934e-02,0.000000000000000000e+00,2.524195847676267632e-02,2.472772531791951611e-02,2.228270389622377320e-02,2.353951006625069203e-02,2.291560366176122188e-02,8.161460904081322548e-03,2.060597434302667910e-02,2.053285613423065994e-02,2.484481988466136215e-02,9.459063884370502717e-02
2.915704916651844225e-02,2.008566724002003659e-02,1.776083582544070102e-02,2.038128904427730440e-02,2.194640909249260391e-02,2.802289275729662188e-02,2.132762311298170427e-02,8.155286392405741019e-03,2.188236806264201931e-02,2.168776495687433498e-02,2.139867498863726181e-02,2.556504120465647595e-02,2.614514684238436817e-02,2.174284042364389366e-02,2.425703434711150297e-02,2.635556874857543017e-02,2.680139791629106844e-02,2.295462966788319389e-02,2.820808801492022053e-02,2.811426328537954683e-02,2.824990490477995511e-02,2.613815403702491463e-02,1.044707404426582949e-02,2.566707220119969837e-02,2.992640365916891809e-02,2.892644231685437620e-02,2.536767902553461324e-02,2.519055999207042013e-02,2.650666050765967952e-02,2.438251656967317660e-02,0.000000000000000000e+00,2.524076190689834853e-02,2.472652213037881616e-02,2.228164013900315807e-02,2.353842150815321430e-02,2.291462622205232488e-02,8.161157034712448674e-03,2.060535314373792073e-02,2.053239270554079246e-02,2.484456413392268151e-02,9.459021972947261048e-02
2.915596506398678706e-02,2.008499297199648620e-02,1.776040889946862988e-02,2.038099483929896663e-02,2.194636565632599942e-02,2.802273579794235803e-02,2.132794257654274661e-02,8.155468485869591874e-03,2.188300065736885000e-02,2.168849498347620586e-02,2.139948387425540111e-02,2.556580177087549102e-02,2.614589602921650255e-02,2.174366245517278876e-02,2.425774689431303699e-02,2.635631389867975835e-02,2.680193697584701967e-02,2.295501855322032436e-02,2.820835998194910071e-02,2.811439221653923293e-02,2.824984877636660396e-02,2.613792725480703835e-02,1.044689265051948479e-02,2.566640195267115218e-02,2.992543515238058754e-02,2.892530771960663202e-02,2.536641985996831647e-02,2.518913400670624164e-02,2.650506528750653373e-02,2.438084276719560892e-02,0.000000000000000000e+00,2.523884126618165455e-02,2.472458800020499101e-02,2.227989296797913688e-02,2.353659163909133795e-02,2.291290487908335255e-02,8.160579041778035295e-03,2.060401693052149250e-02,2.053119661600681309e-02,2.484343024608390293e-02,9.458689499406967849e-02
