2.915246235641228909e-02,2.008004678667099294e-02,1.775598614307415807e-02,2.037608196442937392e-02,2.194148124231788330e-02,2.801894118082942295e-02,2.132425217346086560e-02,8.154373989356452149e-03,2.188096078981311560e-02,2.168740021482896616e-02,2.139955764874557076e-02,2.556774721249199106e-02,2.614842684786460730e-02,2.174774323585231331e-02,2.426326654347909714e-02,2.636290406480812712e-02,2.681034367727710283e-02,2.296342753379939858e-02,2.821913061366406947e-02,2.812677503525454203e-02,2.826217897252943437e-02,2.615064745534874738e-02,1.045179495401729261e-02,2.567946815923964621e-02,2.993877040942010195e-02,2.893925805927214864e-02,2.537805751870714221e-02,2.519986960695113146e-02,2.651546265531425431e-02,2.438911801713651226e-02,0.000000000000000000e+00,2.524472387447245642e-02,2.472918453000761546e-02,2.228268941102589176e-02,2.353848979779735867e-02,2.291353082795210064e-02,8.160295596134539003e-03,2.060203062924190892e-02,2.052809259332783604e-02,2.484006930738514793e-02,9.459772031363605782e-02
2.915185746731524877e-02,2.007963045301400587e-02,1.775561789427384032e-02,2.037565922813610111e-02,2.194102579692312760e-02,2.801835930486651707e-02,2.132380915960797180e-02,8.154204498285307079e-03,2.188050576902753758e-02,2.168694902263291341e-02,2.139911222567537213e-02,2.556721490050866200e-02,2.614788238844756654e-02,2.174729000124287284e-02,2.426276087885336982e-02,2.636235457727414272e-02,2.680978476365559332e-02,2.296294869303399863e-02,2.821854224961535887e-02,2.812618845580761723e-02,2.826158970398093620e-02,2.615010213969132941e-02,1.045157708796213072e-02,2.567893287463197949e-02,2.993814672746994421e-02,2.893865517681993779e-02,2.537752907875989727e-02,2.519934510539781347e-02,2.651491095873397680e-02,2.438861087626046156e-02,0.000000000000000000e+00,2.524419944070847160e-02,2.472867100403090823e-02,2.228222688123602732e-02,2.353800133952653126e-02,2.291305547219889965e-02,8.160126354500748386e-03,2.060160345062564402e-02,2.052766701956601839e-02,2.483955408441723689e-02,9.459575424116790920e-02
2.915218604680839751e-02,2.007985713791706969e-02,1.775581827151814091e-02,2.037588905682366502e-02,2.194127309169265072e-02,2.801867476299068835e-02,2.132404916464642267e-02,8.154296198700266424e-03,2.188075162554892553e-02,2.168719251177598367e-02,2.139935226199226118e-02,2.556750149722189849e-02,2.614817542314189919e-02,2.174753331858829061e-02,2.426303228481433566e-02,2.636264939062738649e-02,2.681008441676634851e-02,2.296320519553748246e-02,2.821885748631141125e-02,2.812650247014945523e-02,2.826190533397378996e-02,2.615039406524985108e-02,1.045169383428445897e-02,2.567921965905271831e-02,2.993848146219176345e-02,2.893897866344834549e-02,2.537781297378865347e-02,2.519962721679961520e-02,2.651520798239142412e-02,2.438888437782992663e-02,0.000000000000000000e+00,2.524448304299612908e-02,2.472894902100950670e-02,2.228247760536913868e-02,2.353826635116200092e-02,2.291331361021422403e-02,8.160218348947647152e-03,2.060183584680850416e-02,2.052789869406268161e-02,2.483983421515892354e-02,9.459681690915591745e-02
2.915136303301417778e-02,2.007929065915714170e-02,1.775531731970482474e-02,2.037531410391381012e-02,2.194065382586516191e-02,2.801788358462883183e-02,2.132344704362367990e-02,8.154065878607912390e-03,2.188013340819846761e-02,2.168657957899928698e-02,2.139874724561009398e-02,2.556677837787634661e-02,2.614743579704084664e-02,2.174691778173408821e-02,2.426234544157440665e-02,2.636190301865382057e-02,2.680932514802518776e-02,2.296255468692110294e-02,2.821805807550277490e-02,2.812570543564558642e-02,2.826110453132946523e-02,2.614965291793962948e-02,1.045139767029730667e-02,2.567849188874011049e-02,2.993763335168520695e-02,2.893815874155215503e-02,2.537709412125576172e-02,2.519891359728252539e-02,2.651445728462512377e-02,2.438819415350873196e-02,0.000000000000000000e+00,2.524376910817478087e-02,2.472824987696945268e-02,2.228184785704809961e-02,2.353760128575849153e-02,2.291266639285604104e-02,8.159987928705019627e-03,2.060125429390864335e-02,2.052731938187819793e-02,2.483913306610755628e-02,9.459414248724555552e-02
2.915163866803759801e-02,2.007948096341776595e-02,1.775548559211801575e-02,2.037550716044905091e-02,2.194086161714911207e-02,2.801814850137099994e-02,2.132364876813476473e-02,8.154142955749383789e-03,2.188034005871384441e-02,2.168678422598954367e-02,2.139894896150405096e-02,2.556701906850239805e-02,2.614768185945006568e-02,2.174712206055434693e-02,2.426257319337118620e-02,2.636215037522138954e-02,2.680957641599989935e-02,2.296276969083641678e-02,2.821832222759187297e-02,2.812596843996156490e-02,2.826136883822952250e-02,2.614989725784705454e-02,1.045149536776328152e-02,2.567873176223164911e-02,2.993791336878042289e-02,2.893842923731047498e-02,2.537733146061560419e-02,2.519914943290594775e-02,2.651470560202594945e-02,2.438842280710865756e-02,0.000000000000000000e+00,2.524400628144442271e-02,2.472848242070557409e-02,2.228205763678522272e-02,2.353782307635767651e-02,2.291288250887300523e-02,8.160064982868380293e-03,2.060144904733299601e-02,2.052751362640048427e-02,2.483936801370768138e-02,9.459503290304363543e-02
2.915308269067830998e-02,2.008047607910700555e-02,1.775636555722000243e-02,2.037651696085702319e-02,2.194194894346742156e-02,2.801953653393567459e-02,2.132470534054571598e-02,8.154546933877019482e-03,2.188142391385873922e-02,2.168785832841998995e-02,2.140000859941958503e-02,2.556828473579215999e-02,2.614897616787604379e-02,2.174819818849866096e-02,2.426377359610799866e-02,2.636345454191300203e-02,2.681090237882631858e-02,2.296390516330617387e-02,2.821971747895223384e-02,2.812735880373631522e-02,2.826276590020847246e-02,2.615118968114232140e-02,1.045201194494405246e-02,2.568000075208229718e-02,2.993939317812178286e-02,2.893985942687904780e-02,2.537858574302993483e-02,2.520039504711611700e-02,2.651601640544938576e-02,2.438962871735129989e-02,0.000000000000000000e+00,2.524525498342412508e-02,2.472970583611639253e-02,2.228316026972302147e-02,2.353898805043844189e-02,2.291401678656368110e-02,8.160469036101968693e-03,2.060246939619397172e-02,2.052853053600255454e-02,2.484059848085503827e-02,9.459971451285743849e-02
2.915220763294600406e-02,2.007987381816205355e-02,1.775583300952718671e-02,2.037590579759749471e-02,2.194129074897628942e-02,2.801869557300566693e-02,2.132406546049123164e-02,8.154302184515632365e-03,2.188076699878694839e-02,2.168720704997414983e-02,2.139936574810204217e-02,2.556751632443965763e-02,2.614819020373391339e-02,2.174754412749269061e-02,2.426304370178521824e-02,2.636266137495912876e-02,2.681009543273588439e-02,2.296321377725795213e-02,2.821886777345462491e-02,2.812651157194778415e-02,2.826191461245380898e-02,2.615040175106264631e-02,1.045169706275366796e-02,2.567922691509478064e-02,2.993849134641295498e-02,2.893898750624587790e-02,2.537782123293198105e-02,2.519963606005455603e-02,2.651521796355611749e-02,2.438889454765987008e-02,0.000000000000000000e+00,2.524449556199808570e-02,2.472896214211563540e-02,2.228249040241676859e-02,2.353828062853557251e-02,2.291332837531511943e-02,8.160223963705682398e-03,2.060185090679052602e-02,2.052791447569878372e-02,2.483985293881555215e-02,9.459687085436843668e-02
2.915190779704211060e-02,2.007966777793578420e-02,1.775565085023972367e-02,2.037569675677744149e-02,2.194106561240059122e-02,2.801840760475955705e-02,2.132384651206730222e-02,8.154218408279593697e-03,2.188054205165441621e-02,2.168698393416777781e-02,2.139914539037846702e-02,2.556725266777066033e-02,2.614792045352212421e-02,2.174731943425442862e-02,2.426279280777609432e-02,2.636238865441305548e-02,2.680981773235683457e-02,2.296297568613572468e-02,2.821857507787580918e-02,2.812621950506814447e-02,2.826162113347962385e-02,2.615012992752443685e-02,1.045158844209792028e-02,2.567895981624813279e-02,2.993818027361493453e-02,2.893868659118807932e-02,2.537755742087761252e-02,2.519937422830817800e-02,2.651494261699402499e-02,2.438864149298964126e-02,0.000000000000000000e+00,2.524423410476454160e-02,2.472870623491836561e-02,2.228226006378764001e-02,2.353803750858248639e-02,2.291309194786094253e-02,8.160139863699081286e-03,2.060163883815948824e-02,2.052770339853587228e-02,2.483959749611363427e-02,9.459589378026138362e-02
2.915128258267972450e-02,2.007923750374250929e-02,1.775527045879452676e-02,2.037526030095167598e-02,2.194059569501500065e-02,2.801780715649501013e-02,2.132338983632997911e-02,8.154043760795830556e-03,2.188007335858786762e-02,2.168651931030250030e-02,2.139868681953313589e-02,2.556670443681810859e-02,2.614735968652479037e-02,2.174685286906435228e-02,2.426227205486608182e-02,2.636182274580737075e-02,2.680924189344869105e-02,2.296248227852787024e-02,2.821796859165491209e-02,2.812561472040549584e-02,2.826101336852733861e-02,2.614956731671270670e-02,1.045136356310760739e-02,2.567840706407078719e-02,2.993753600789319028e-02,2.893806360381868253e-02,2.537701105708612889e-02,2.519883173065208537e-02,2.651437187435423323e-02,2.438811659799318063e-02,0.000000000000000000e+00,2.524369106785475519e-02,2.472817441910424643e-02,2.228178103835293938e-02,2.353753163401231530e-02,2.291259969414632600e-02,8.159964638425472663e-03,2.060119667724690309e-02,2.052726303521157369e-02,2.483906472219618577e-02,9.459386213704647217e-02
2.915123649934513519e-02,2.007920610789752300e-02,1.775524280162412566e-02,2.037522865767583610e-02,2.194056173200981119e-02,2.801776343406306435e-02,2.132335691366330291e-02,8.154031168295659479e-03,2.188003954532343268e-02,2.168648574529776635e-02,2.139865361348176898e-02,2.556666441983476701e-02,2.614731867906010254e-02,2.174681864252445140e-02,2.426223363382377582e-02,2.636178091190462258e-02,2.680919901721265722e-02,2.296244536696647257e-02,2.821792305918042684e-02,2.812556905630818338e-02,2.826096738942897660e-02,2.614952451334980402e-02,1.045134642430083777e-02,2.567836470116382705e-02,2.993748673659281725e-02,2.893801573427386142e-02,2.537696899515252957e-02,2.519878995962522225e-02,2.651432797489199078e-02,2.438807625257137859e-02,0.000000000000000000e+00,2.524364951861523751e-02,2.472813382729539822e-02,2.228174462105282638e-02,2.353749330011195573e-02,2.291256255955620436e-02,8.159951494717133935e-03,2.060116371804844235e-02,2.052723040830462670e-02,2.483902537793591242e-02,9.459371005269523458e-02
2.915270444182666010e-02,2.008021752893551434e-02,1.775613729077918021e-02,2.037625526655634928e-02,2.194166737075104942e-02,2.801917499513130114e-02,2.132443160930820938e-02,8.154442142907131902e-03,2.188114234509292919e-02,2.168757877139423917e-02,2.139973208060698406e-02,2.556795260952471338e-02,2.614863604925492593e-02,2.174791425010374341e-02,2.426345571938667497e-02,2.636310866978452613e-02,2.681054897579981944e-02,2.296360144857746005e-02,2.821934354018128602e-02,2.812698461621530865e-02,2.826238963844888638e-02,2.615084024082593717e-02,1.045187224099173966e-02,2.567965633367056896e-02,2.993899265949814814e-02,2.893947112763801260e-02,2.537824515685372165e-02,2.520005711481243180e-02,2.651566130503948959e-02,2.438930263811895510e-02,0.000000000000000000e+00,2.524491906143262049e-02,2.472937752351670598e-02,2.228286540998223458e-02,2.353867737297439186e-02,2.291371536297920689e-02,8.160362124890038413e-03,2.060220064234841858e-02,2.052826382524118240e-02,2.484027605758427903e-02,9.459847131240624318e-02
2.915243357819630871e-02,2.008003121775809099e-02,1.775597269653277424e-02,2.037606654501392806e-02,2.194146436100077868e-02,2.801891547793004117e-02,2.132423454890125178e-02,8.154366815867737650e-03,2.188094027546133580e-02,2.168737850926605662e-02,2.139953446622581273e-02,2.556771617979827077e-02,2.614839418309749391e-02,2.174771311345805036e-02,2.426323106282948783e-02,2.636286450132938747e-02,2.681030033940109622e-02,2.296338833115635705e-02,2.821908143059514637e-02,2.812672311266904354e-02,2.826212672058850753e-02,2.615059671123945093e-02,1.045177484173125636e-02,2.567941675256187745e-02,2.993871332065883156e-02,2.893920085807413778e-02,2.537800795835885512e-02,2.519982148945793324e-02,2.651541336367517140e-02,2.438907449612182435e-02,0.000000000000000000e+00,2.524468295527440218e-02,2.472914628180980512e-02,2.228265714456343846e-02,2.353845746502974956e-02,2.291350144026299204e-02,8.160286009405758392e-03,2.060200868211202116e-02,2.052807275964802294e-02,2.484004510479626351e-02,9.459759084904165172e-02
2.915158074308329614e-02,2.007944400461452589e-02,1.775545364615046737e-02,2.037547112144179676e-02,2.194082348983423733e-02,2.801809685139198397e-02,2.132361207071839862e-02,8.154128833941906920e-03,2.188030180960558874e-02,2.168674576294836454e-02,2.139891016105537752e-02,2.556696993840608390e-02,2.614763093236225494e-02,2.174707844369411225e-02,2.426252269484979393e-02,2.636209476998021412e-02,2.680951720234712315e-02,2.296271741671439270e-02,2.821825670080021359e-02,2.812590083223107801e-02,2.826130027215004170e-02,2.614983173825605189e-02,1.045146900428277348e-02,2.567866501418835518e-02,2.993783677689735787e-02,2.893835329315031304e-02,2.537726441733208563e-02,2.519908300775048834e-02,2.651463626501079224e-02,2.438835954209089482e-02,0.000000000000000000e+00,2.524394283993978624e-02,2.472842127990813876e-02,2.228200393250940117e-02,2.353776751222962094e-02,2.291282993860098080e-02,8.160046931340357926e-03,2.060140529776371271e-02,2.052747175570811614e-02,2.483931820151967160e-02,9.459482253711609667e-02
2.915218789742276412e-02,2.007986237405863517e-02,1.775582381016532416e-02,2.037589615137325519e-02,2.194128150855006662e-02,2.801868153505315817e-02,2.132405763424865056e-02,8.154299284056460914e-03,2.188075934240584636e-02,2.168719935260583764e-02,2.139935780980165708e-02,2.556750446469629665e-02,2.614817754649428894e-02,2.174753326056813596e-02,2.426302983176519684e-02,2.636264573830578162e-02,2.681007719478959231e-02,2.296319693056074474e-02,2.821884568801713913e-02,2.812648766370314662e-02,2.826188969592910785e-02,2.615037686487137539e-02,1.045168676839307136e-02,2.567919973345195866e-02,2.993846000383348221e-02,2.893895543081661734e-02,2.537779213872098580e-02,2.519960682423574502e-02,2.651518733347383791e-02,2.438886619361387009e-02,0.000000000000000000e+00,2.524446710376936423e-02,2.472893480399797339e-02,2.228246668607416006e-02,2.353825639595976890e-02,2.291330595358646860e-02,8.160216515742033799e-03,2.060183363488517563e-02,2.052789875995985128e-02,2.483983528601772101e-02,9.459679231704599955e-02
2.915249043036251611e-02,2.008007099520355346e-02,1.775600846330007213e-02,2.037610824351007710e-02,2.194151015046210892e-02,2.801897324503862044e-02,2.132428014910857719e-02,8.154384414896869229e-03,2.188098786801535856e-02,2.168742590308523135e-02,2.139958137027050608e-02,2.556777123793521622e-02,2.614845031405531664e-02,2.174776019999168086e-02,2.426328274751408595e-02,2.636292047205356440e-02,2.681035625581808940e-02,2.296343579706744062e-02,2.821913898399364823e-02,2.812677974687489632e-02,2.826218300096593888e-02,2.615064799149427466e-02,1.045179504942210860e-02,2.567946547629494647e-02,2.993876975344350599e-02,2.893925456632383264e-02,2.537805422930236587e-02,2.519986694638519376e-02,2.651546099589689037e-02,2.438911778051212897e-02,0.000000000000000000e+00,2.524472749584690326e-02,2.472918989931707778e-02,2.228269662672450677e-02,2.353849937992613314e-02,2.291354262686165141e-02,8.160300872033609057e-03,2.060204681531497412e-02,2.052811138745466724e-02,2.484009287418510042e-02,9.459777278259966227e-02
2.915162516198930090e-02,2.007947516931349319e-02,1.775548178259549192e-02,2.037550405073165066e-02,2.194085982134733742e-02,2.801814259042042718e-02,2.132364846794555444e-02,8.154142914324815153e-03,2.188033996410119336e-02,2.168678380965992011e-02,2.139894785452313083e-02,2.556701403995800814e-02,2.614767586937476532e-02,2.174711623774204516e-02,2.426256404501469371e-02,2.636213952426861434e-02,2.680956175842376388e-02,2.296275517868081109e-02,2.821830235321844474e-02,2.812594564375490644e-02,2.826134468592132395e-02,2.614987207475416575e-02,1.045148484221148505e-02,2.567870303700625634e-02,2.993788071667730782e-02,2.893839495937963052e-02,2.537730013920169031e-02,2.519911798984751997e-02,2.651467286790855707e-02,2.438839267633889293e-02,0.000000000000000000e+00,2.524397684386740781e-02,2.472845456039686474e-02,2.228203407783956730e-02,2.353779954491731080e-02,2.291286147983482777e-02,8.160058347522407968e-03,2.060143469841439756e-02,2.052750165236601199e-02,2.483935538731842085e-02,9.459496448654670930e-02
2.915131138872031555e-02,2.007925912658689235e-02,1.775529093083138069e-02,2.037528525167358814e-02,2.194062451313135570e-02,2.801784199106606074e-02,2.132342017564843942e-02,8.154055681114998066e-03,2.188010604503300149e-02,2.168655207211998837e-02,2.139871928877147556e-02,2.556674072590099656e-02,2.614739631586185040e-02,2.174688394860182367e-02,2.426230466137708347e-02,2.636185766208540282e-02,2.680927486996457360e-02,2.296250937335017270e-02,2.821800006282064802e-02,2.812564418455707274e-02,2.826104157143116344e-02,2.614959141291658615e-02,1.045137256872592964e-02,2.567842693933846884e-02,2.993755862070521939e-02,2.893808339729091877e-02,2.537702662741508908e-02,2.519884620623958835e-02,2.651438679224343842e-02,2.438812931619442972e-02,0.000000000000000000e+00,2.524370404079210456e-02,2.472818727174724493e-02,2.228179322912149374e-02,2.353754514103555129e-02,2.291261389777017252e-02,8.159970214128566338e-03,2.060121232760997456e-02,2.052728022967129431e-02,2.483908779845809059e-02,9.459394650179943353e-02
2.915187556624208864e-02,2.007964774821316065e-02,1.775563474997891508e-02,2.037568001415962851e-02,2.194104989922404658e-02,2.801838515078810404e-02,2.132383399835581853e-02,8.154213996473961071e-03,2.188053103009826583e-02,2.168697342652315535e-02,2.139913516948022121e-02,2.556723743704227697e-02,2.614790429004210798e-02,2.174730668541677639e-02,2.426277610240441460e-02,2.636236988232105657e-02,2.680979559236346468e-02,2.296295532982191648e-02,2.821854788031492173e-02,2.812619009682272575e-02,2.826158991445554269e-02,2.615009863384681194e-02,1.045157519366725178e-02,2.567892456456672898e-02,2.993813854545298789e-02,2.893864377664988677e-02,2.537751775729052417e-02,2.519933368513567820e-02,2.651489960112608443e-02,2.438860075618473275e-02,0.000000000000000000e+00,2.524419176232971587e-02,2.472866495186324884e-02,2.228222361698248277e-02,2.353799977751169087e-02,2.291305649900712837e-02,8.160127865080689033e-03,2.060161044447552173e-02,2.052767703458670268e-02,2.483956829086543180e-02,9.459577791697315607e-02
