1.934344170417007236e+00,1.313550872528649327e+00,1.183736065719031449e+00,1.384831452687428799e+00,1.523516689679896396e+00,1.956659386840719828e+00,1.530958408946662574e+00,5.971950946625417256e-01,1.582112592213295921e+00,1.553818892196225043e+00,1.521498008790403089e+00,1.798781651443057683e+00,1.817321148323379987e+00,1.503465172516087245e+00,1.674370869703042608e+00,1.839620680243585271e+00,1.846710889435766223e+00,1.582058035343529845e+00,1.932392966700514636e+00,1.926707584351229796e+00,1.925365350250699326e+00,1.783529512668102779e+00,7.093142028627831275e-01,1.745372849644645230e+00,2.035035723713365829e+00,1.958258592594316116e+00,1.712947695622823119e+00,1.696927223119593098e+00,1.782651104511995044e+00,1.635285003881748578e+00,0.000000000000000000e+00,1.686132070321654464e+00,1.648749098434331151e+00,1.482400962368291664e+00,1.563351451225482469e+00,1.518792783856921957e+00,5.395858088999752056e-01,1.358814965640820827e+00,1.350901215062854543e+00,1.645984355999760451e+00,6.225339503266893892e+00
1.934277782360812381e+00,1.316181934414255572e+00,1.162091252327522861e+00,1.358569529721905811e+00,1.495685652221107498e+00,1.926618077037980603e+00,1.501231213382343110e+00,5.843137784507194121e-01,1.600705884485654984e+00,1.566636078455954317e+00,1.533007978225422674e+00,1.806398682268574918e+00,1.827442187657740025e+00,1.517199637118627376e+00,1.666317245770202460e+00,1.833406300082146778e+00,1.849258653743651060e+00,1.586599408370283459e+00,1.939013809364636298e+00,1.933593524835022226e+00,1.931158350643446653e+00,1.787270937365994294e+00,7.104594139404851738e-01,1.748306271674085810e+00,2.036456699867981612e+00,1.962116324697574132e+00,1.716673187889256269e+00,1.701001717736392305e+00,1.786814910495480913e+00,1.638899825620725670e+00,0.000000000000000000e+00,1.689335415656030071e+00,1.651884375873593935e+00,1.485308986114498131e+00,1.566524477269386040e+00,1.521959748524659872e+00,5.407309464671951060e-01,1.361719758996063678e+00,1.353734044171609474e+00,1.646981918384788912e+00,6.231125676352033516e+00
1.936270780286323268e+00,1.318952330053104749e+00,1.164443768888110187e+00,1.334220248635352934e+00,1.468113502130192982e+00,1.900399207481054509e+00,1.473008046545896121e+00,5.733407901844439492e-01,1.566904608264469312e+00,1.586159555635383578e+00,1.546611765881006573e+00,1.817303390257417606e+00,1.836213420169068966e+00,1.530043487923958834e+00,1.680950376784569933e+00,1.821120984233212559e+00,1.847134221580515101e+00,1.588482511961122334e+00,1.943946121673229221e+00,1.940151821985970804e+00,1.937829917060361229e+00,1.793353610853680724e+00,7.119716223220977636e-01,1.751611480613288530e+00,2.038226692686133212e+00,1.965937518252624416e+00,1.720148135470604078e+00,1.704757688985411468e+00,1.791212153565924670e+00,1.642867499592479019e+00,0.000000000000000000e+00,1.692885087824873791e+00,1.655254923591639615e+00,1.488333435523436998e+00,1.569761152048180231e+00,1.525212888602611727e+00,5.419164237465341483e-01,1.364746640503246011e+00,1.356714402260412511e+00,1.648515840325456061e+00,6.233375196170582555e+00
1.937989212603721922e+00,1.321601388542418709e+00,1.166680833153935781e+00,1.336681886063657787e+00,1.441409096688250679e+00,1.873257013561111517e+00,1.447162945130316292e+00,5.625428414476313366e-01,1.537050522394289409e+00,1.552274502378837129e+00,1.565940997371064958e+00,1.829451915463840450e+00,1.847013370697916379e+00,1.540356110693998026e+00,1.693983048053516072e+00,1.831204889003907876e+00,1.838292866904705392e+00,1.586219064505781429e+00,1.945808658083496123e+00,1.944915938018919377e+00,1.943903791815865034e+00,1.799943822589573861e+00,7.142771539352920085e-01,1.755567755571622479e+00,2.040182788881860887e+00,1.969674317217764647e+00,1.723164332953291966e+00,1.707937065201742266e+00,1.795059081009800828e+00,1.646602044661582998e+00,0.000000000000000000e+00,1.696457083501472063e+00,1.658601601558893357e+00,1.491245029150742196e+00,1.572801004030279337e+00,1.528230327915119258e+00,5.430167143895715531e-01,1.367578855384209646e+00,1.359535610905773906e+00,1.650077560713733682e+00,6.244817934083752853e+00
1.939657780777890750e+00,1.324376132980901621e+00,1.169022300626137323e+00,1.339245011065865798e+00,1.442276688886854785e+00,1.848035401141393086e+00,1.421077952301432523e+00,5.529693838793173777e-01,1.508589429041275354e+00,1.523305490152812025e+00,1.532815026734126507e+00,1.848637078445709792e+00,1.859950765865600042e+00,1.553470378029916166e+00,1.705115661326245702e+00,1.840738685312061529e+00,1.851980763817780318e+00,1.577994325409764809e+00,1.942878157364294145e+00,1.946718707553581895e+00,1.948228208337223322e+00,1.806107821372244349e+00,7.168538066835441480e-01,1.761822484620501506e+00,2.043341096037729621e+00,1.973745380054766185e+00,1.726036726807506305e+00,1.710863883017295306e+00,1.798600080038038174e+00,1.649919608045093966e+00,0.000000000000000000e+00,1.700346304158828703e+00,1.662281393230089943e+00,1.494379208665397307e+00,1.575989183662756199e+00,1.531296881890440664e+00,5.441092415495302204e-01,1.370409289996684654e+00,1.362406652517992756e+00,1.651969745109002741e+00,6.248248348077039438e+00
1.942601501519596763e+00,1.327088642206367686e+00,1.171337939196199551e+00,1.341802145953837400e+00,1.443126052382754265e+00,1.849740718756102131e+00,1.396239024566084952e+00,5.431503672150679307e-01,1.482943572355603035e+00,1.495179487564491261e+00,1.504082877651278682e+00,1.814708731611405002e+00,1.879270063517488154e+00,1.568234141357933931e+00,1.718932222977634039e+00,1.848290928444310310e+00,1.864768043437606160e+00,1.589827781690869246e+00,1.933642424736804477e+00,1.944001932782150055e+00,1.949639765754479948e+00,1.810460677152771813e+00,7.191992998388366809e-01,1.768490728704957382e+00,2.048179212513074443e+00,1.978291810841478870e+00,1.728845646216188525e+00,1.713398991191251497e+00,1.801641088756910536e+00,1.652714074620139861e+00,0.000000000000000000e+00,1.704094758200809245e+00,1.665995743025949549e+00,1.497554089466219818e+00,1.579175851322545565e+00,1.534280463398105754e+00,5.451472601822346942e-01,1.373073011070029326e+00,1.365133211581222694e+00,1.653672904116977538e+00,6.259245310339157875e+00
1.945579746879145588e+00,1.329919405378885422e+00,1.173764012152331615e+00,1.344479070131285425e+00,1.444183837471398446e+00,1.851552383961993842e+00,1.398685517793775590e+00,5.339127746599491298e-01,1.456969598329312054e+00,1.470169742461808315e+00,1.476587986880833148e+00,1.785489749709606278e+00,1.845918679841688004e+00,1.589492586129755969e+00,1.734492823608714707e+00,1.858635433232017853e+00,1.875621505594955662e+00,1.600685819358558026e+00,1.947013850742392194e+00,1.934449282344810062e+00,1.946339981405008190e+00,1.811764738445491130e+00,7.208659651612850938e-01,1.774621698174611906e+00,2.053751663485155809e+00,1.984760906628749044e+00,1.732518472917375041e+00,1.716154575399827520e+00,1.804449852832810119e+00,1.655334443031168279e+00,0.000000000000000000e+00,1.707478501399563253e+00,1.669835343943791406e+00,1.501006407288019595e+00,1.582676982010377875e+00,1.537497971042457223e+00,5.462436497535355651e-01,1.375816165886716957e+00,1.367885368547421931e+00,1.655415605275788238e+00,6.264439346526076591e+00
1.950010195623772979e+00,1.332875316189815695e+00,1.176390927346204318e+00,1.347475882364225885e+00,1.447389935165229735e+00,1.855447139091693343e+00,1.401762646560110070e+00,5.350912333600078563e-01,1.432924481985662135e+00,1.444772302561171173e+00,1.451740036206228268e+00,1.758208072486079798e+00,1.817896757935044461e+00,1.556316242818100326e+00,1.754517606790169326e+00,1.872566333164469077e+00,1.887815436716275830e+00,1.609066348804288005e+00,1.958725779508016185e+00,1.947065030815728459e+00,1.936486736004534137e+00,1.808260167105333771e+00,7.213531264641694918e-01,1.778628388789692538e+00,2.059932913143247557e+00,1.991251493071241940e+00,1.738174009473240078e+00,1.719730014947926655e+00,1.807285943793270899e+00,1.657948813816597866e+00,0.000000000000000000e+00,1.710673045173570994e+00,1.673351385362345844e+00,1.504593607198659866e+00,1.586474488282585416e+00,1.541000208900545454e+00,5.474308639694199785e-01,1.378712826697289451e+00,1.370719090420903452e+00,1.658740154002050549e+00,6.278316922204864703e+00
1.954369260042673639e+00,1.335895112972335985e+00,1.179091102118349887e+00,1.350574709838589404e+00,1.450714897952460003e+00,1.859227559637978811e+00,1.404928148701229063e+00,5.362941146642995482e-01,1.436142202506833110e+00,1.420941014431971849e+00,1.426543314222441738e+00,1.733759357326809303e+00,1.790981133026491090e+00,1.527814360906469160e+00,1.721719176032686649e+00,1.892999526676671262e+00,1.901763387790192938e+00,1.619684293263656594e+00,1.968529601067349200e+00,1.958376332728281488e+00,1.949280310544720285e+00,1.798024572757046968e+00,7.200575206238296611e-01,1.779547329224739016e+00,2.064142839631117443e+00,1.996660247823642376e+00,1.744678662910125411e+00,1.725623778389650642e+00,1.810911283766409197e+00,1.661073078490151289e+00,0.000000000000000000e+00,1.713773932840895631e+00,1.676630795610881686e+00,1.507923863345159043e+00,1.590427835499428788e+00,1.544808927787130193e+00,5.487564247204999024e-01,1.381934029607416736e+00,1.373783412890813516e+00,1.661915205322663347e+00,6.286184047412380238e+00
1.958366852488124366e+00,1.338815866908923180e+00,1.181698647387771306e+00,1.353592339309415804e+00,1.453969769476915364e+00,1.862549268805846481e+00,1.408009283276184131e+00,5.374567144212980541e-01,1.439233183535324034e+00,1.423987663949278559e+00,1.402312332274004758e+00,1.708024224176152073e+00,1.766693891639170566e+00,1.500078851683026793e+00,1.693220503615500361e+00,1.860372949679711896e+00,1.921910975428887891e+00,1.631724103866242004e+00,1.980647016000645078e+00,1.967129546742957702e+00,1.960677985617698571e+00,1.810281659457500192e+00,7.162014449318652165e-01,1.775589820600568469e+00,2.064700359876127767e+00,1.999433320709684381e+00,1.750641230795338954e+00,1.732355784929275000e+00,1.816461789925663206e+00,1.665376205981553781e+00,0.000000000000000000e+00,1.716804823624336285e+00,1.679668052507000686e+00,1.510942442007318309e+00,1.593898060347732404e+00,1.548575209122833973e+00,5.501597124260459992e-01,1.385408771631212677e+00,1.377048886436856412e+00,1.664756989298479928e+00,6.299021249055765104e+00
