3.851955547565228399e-01,2.455152414652131410e-01,2.395749331269223237e-01,3.017408885664185636e-01,3.578388316906958022e-01,4.690065911769146223e-01,3.991110626328790434e-01,1.646094233553593300e-01,4.219505939153850305e-01,4.044802232602742742e-01,3.880514366764688527e-01,4.450542452333110521e-01,4.330303664293447263e-01,3.533352139891516863e-01,3.913240907675382685e-01,4.457790817068021938e-01,4.296384858220392289e-01,3.687566684112155713e-01,4.412910549185223297e-01,4.410229854220884538e-01,4.321979548916865532e-01,4.022476502552538857e-01,1.570246285567173106e-01,3.885345491984777966e-01,4.519804146120600108e-01,4.282083729723051846e-01,3.704696728993978061e-01,3.631996440963284334e-01,3.787138053790984338e-01,3.429883952109786249e-01,0.000000000000000000e+00,3.469429902681555600e-01,3.362850716980316790e-01,2.991654145902386541e-01,3.129839148367258295e-01,3.011824351230879548e-01,1.057888165847874207e-01,2.632734499263750250e-01,2.590294178874935627e-01,3.254741751146283391e-01,1.208609971956577045e+00
3.850762882366111639e-01,2.479813945029719358e-01,2.177063206530759076e-01,2.751413292183628734e-01,3.295374456155082399e-01,4.385059779062628893e-01,3.688038121263325642e-01,1.514903039722380051e-01,4.398700897185653380e-01,4.166123469754507980e-01,3.988811124398201624e-01,4.520149186283308751e-01,4.425059624937739966e-01,3.664998791755980090e-01,3.827592063256519128e-01,4.390400906113047230e-01,4.318092442907781048e-01,3.730489671174389010e-01,4.477205723574362306e-01,4.478459895073074737e-01,4.380176102552538198e-01,4.061501948653775673e-01,1.582753045033187811e-01,3.918822175658281948e-01,4.539173906313329621e-01,4.327072604336868467e-01,3.748761295380645953e-01,3.680126652448342250e-01,3.836695897411276923e-01,3.473897139480475738e-01,0.000000000000000000e+00,3.509492432255201799e-01,3.401853672446705223e-01,3.027084898222200393e-01,3.167750866390225961e-01,3.048696393006518623e-01,1.070807183373433391e-01,2.664361555950037763e-01,2.620073843928315549e-01,3.265120227071516279e-01,1.215030534962969311e+00
3.870714460392498668e-01,2.506533145539054375e-01,2.198881184763589736e-01,2.505064961888781028e-01,3.015370606163898515e-01,4.118552284686423093e-01,3.400179153012824473e-01,1.402808475898981166e-01,4.053848270096746531e-01,4.354278315780347186e-01,4.117668985339321686e-01,4.622015526872950697e-01,4.505648621146781108e-01,3.786889658742277343e-01,3.967791462137319480e-01,4.261109822359982480e-01,4.291701534685499753e-01,3.745498509579709423e-01,4.522953675606168344e-01,4.541548501267314020e-01,4.445329719922359590e-01,4.122095135204493221e-01,1.598235415032815965e-01,3.954217755909544829e-01,4.560244358043957780e-01,4.369876832246594733e-01,3.788887087314454227e-01,3.723825809468075398e-01,3.887447628364335550e-01,3.520649878116462461e-01,0.000000000000000000e+00,3.552667085076323672e-01,3.443055257857714491e-01,3.063732528397324906e-01,3.206495422843612109e-01,3.086762013198618981e-01,1.084300777377723290e-01,2.697756581015431920e-01,2.651963473174923647e-01,3.281456275623902963e-01,1.217805111975310828e+00
3.889492578978495096e-01,2.533487044669889277e-01,2.220804482706165983e-01,2.528217408365189267e-01,2.745446111532771627e-01,3.844250725441324956e-01,3.137270889420592512e-01,1.292863142627936335e-01,3.749409069055483212e-01,4.009154261980994449e-01,4.304421662369180002e-01,4.736838709572676609e-01,4.607002625198409196e-01,3.883583067245354736e-01,4.091983442967281892e-01,4.355412865110235843e-01,4.197799634192306284e-01,3.718561927179378501e-01,4.537333934954415615e-01,4.585756114263423999e-01,4.503563759243261466e-01,4.186668754111111945e-01,1.621234817296295372e-01,3.994925828679533053e-01,4.582070009681239453e-01,4.410598931009028223e-01,3.823436032040551935e-01,3.760919333018253319e-01,3.931975160728389262e-01,3.564637855407230549e-01,0.000000000000000000e+00,3.596095215170436177e-01,3.484254094935569368e-01,3.099692370748063364e-01,3.243913027007754857e-01,3.123287746460050585e-01,1.097310645287233460e-01,2.730318051763385157e-01,2.683527277229897368e-01,3.299495028161337218e-01,1.229931957361145134e+00
3.909528098008530073e-01,2.563228071038317069e-01,2.245106689498591601e-01,2.553867372166755412e-01,2.752751074469385606e-01,3.590771083362795935e-01,2.873258749972047443e-01,1.195615349625870072e-01,3.460003261209826930e-01,3.714176197919410449e-01,3.967463723051005142e-01,4.922824889466334009e-01,4.730507340452311804e-01,4.008704462399290680e-01,4.197528249174685144e-01,4.444520358269106741e-01,4.329300663115149828e-01,3.631949154618184794e-01,4.503636195709252998e-01,4.599966954403774677e-01,4.543913782697506232e-01,4.246419983019070199e-01,1.646735279849600442e-01,4.057935817629784170e-01,4.615357297093770628e-01,4.453963966864463719e-01,3.855996823579402322e-01,3.795051141888265978e-01,3.973118642479742113e-01,3.604342857508596731e-01,0.000000000000000000e+00,3.642987103249035741e-01,3.529249425414371921e-01,3.138500809538562475e-01,3.283630096604361337e-01,3.161275593862842848e-01,1.110659638329205279e-01,2.764083930733223782e-01,2.716952908847555248e-01,3.322404479440271841e-01,1.234308757948412660e+00
3.942454151847081811e-01,2.592831577129461884e-01,2.269623744415124600e-01,2.580017883172099902e-01,2.760479264839020286e-01,3.606942396980650223e-01,2.622230280688508386e-01,1.096084413027451077e-01,3.199135556304200101e-01,3.427922613192815882e-01,3.674616422622891676e-01,4.577577232467406887e-01,4.917671156708249280e-01,4.150003186353679041e-01,4.329371890149924518e-01,4.513138167093345698e-01,4.450815853558902635e-01,3.744889078974808494e-01,4.405478054070836036e-01,4.567282071807895472e-01,4.553357690400440805e-01,4.286141531791745063e-01,1.669138537704756564e-01,4.122889619530617500e-01,4.663066743269500547e-01,4.499536888566141868e-01,3.885651100485968401e-01,3.823053801619754610e-01,4.007036066179289757e-01,3.636881236976088339e-01,0.000000000000000000e+00,3.686826775592147443e-01,3.573151655762063506e-01,3.176640902885619067e-01,3.322377197168066010e-01,3.197725883836304295e-01,1.123305495510881491e-01,2.796026174096810646e-01,2.748998274792835983e-01,3.343536753497352576e-01,1.245953333946697938e+00
3.977183350846938414e-01,2.624950156493592313e-01,2.296442430282444047e-01,2.608731502803778302e-01,2.771729540524138780e-01,3.625684215944512956e-01,2.645350349394942624e-01,1.002831060282104725e-01,2.936145062568121245e-01,3.173891069642595930e-01,3.395075317688472372e-01,4.280304978122862480e-01,4.578985272237338089e-01,4.356784839987741798e-01,4.479125588992515228e-01,4.610122495735390347e-01,4.553226923258395509e-01,3.848126440266961823e-01,4.533360616775561347e-01,4.465974831485031715e-01,4.515386145198634904e-01,4.294882512915995654e-01,1.684549153523515752e-01,4.181766411281350182e-01,4.717461709827022176e-01,4.563505859844606549e-01,3.923200340017202747e-01,3.852569643397400490e-01,4.037993790993448240e-01,3.667200093620405221e-01,0.000000000000000000e+00,3.726841091016639407e-01,3.618282869860760531e-01,3.217724890609047761e-01,3.364603459781805306e-01,3.237028889943050491e-01,1.136796826796377807e-01,2.829624279374436391e-01,2.782338253659097926e-01,3.366322892968842684e-01,1.251970700845787654e+00
4.027438604970082769e-01,2.659444504063393500e-01,2.326280576148639645e-01,2.641783741563058507e-01,2.805633690082536269e-01,3.666323450238757053e-01,2.675756617816270611e-01,1.014065942325237391e-01,2.693194351072974446e-01,2.916594963600027124e-01,3.142443198969381291e-01,4.002624667071481013e-01,4.293747329061392559e-01,4.019078991649717159e-01,4.673200730795558644e-01,4.742534350529004628e-01,4.668314851094578222e-01,3.925769821581288621e-01,4.643537076368486338e-01,4.584951364205480107e-01,4.410447647343420652e-01,4.253954246545972873e-01,1.687535702566097806e-01,4.217622417439373383e-01,4.776121233802609889e-01,4.625696554662035997e-01,3.978848346583321316e-01,3.888655122355976768e-01,4.067640553102125356e-01,3.696168915783358266e-01,0.000000000000000000e+00,3.764058810886009576e-01,3.659491609963061443e-01,3.259783596825495677e-01,3.409595658571732968e-01,3.279222152070483953e-01,1.151310212233331853e-01,2.865294100582733150e-01,2.817251389008391671e-01,3.405820789995875897e-01,1.266603247786455944e+00
4.077861329537972312e-01,2.695448917869788241e-01,2.357681167345754281e-01,2.676851470449221893e-01,2.841840680699841970e-01,3.706968171838467274e-01,2.708134007938451937e-01,1.025949244127854487e-01,2.723919772128789440e-01,2.675949963072314919e-01,2.887230835856318678e-01,3.754139825737856095e-01,4.020411162256637971e-01,3.728732399031366995e-01,4.339597127904873952e-01,4.940527026349074702e-01,4.801313107966260763e-01,4.025992685820879990e-01,4.734783459710532605e-01,4.690853039381444045e-01,4.531885126801499242e-01,4.145451056918463828e-01,1.672562842096607383e-01,4.222086160995385806e-01,4.814526468205722609e-01,4.676359413928503073e-01,4.042277114040409014e-01,3.947193491228802031e-01,4.104436770692442837e-01,3.729557643397320987e-01,0.000000000000000000e+00,3.799784102893010718e-01,3.697873709868372272e-01,3.298988259271271040e-01,3.455959261327113952e-01,3.324451353010172694e-01,1.167264716129226970e-01,2.904539682512486398e-01,2.854973723723039369e-01,3.444527464972216846e-01,1.275298035652873363e+00
4.124576675915468948e-01,2.730645403746957967e-01,2.388419162876310453e-01,2.711505084497693452e-01,2.877891255219518496e-01,3.743458150491783543e-01,2.740302342730707164e-01,1.037678039980394623e-01,2.754047712160731520e-01,2.704729666653443720e-01,2.642272189586993836e-01,3.493258633482045905e-01,3.773780609743632164e-01,3.446380972234194817e-01,4.049193333872303513e-01,4.608103437289378657e-01,4.996267355435455304e-01,4.140292414757629769e-01,4.848858488656331289e-01,4.770690933654103127e-01,4.638782218760605369e-01,4.261151572345621696e-01,1.631651517142472252e-01,4.176754375674899822e-01,4.815199858925006127e-01,4.699291526394415164e-01,4.098931120045528065e-01,4.012693566514869969e-01,4.158975310688317051e-01,3.773281396474369997e-01,0.000000000000000000e+00,3.833351482777109798e-01,3.732452388437432211e-01,3.333931255822020212e-01,3.496377070037464119e-01,3.368314058884038231e-01,1.183727554480800553e-01,2.945833333156626654e-01,2.894409372686054249e-01,3.479718633331604916e-01,1.288758218461041327e+00
