8.556984945300115664e-01,5.705912197719449352e-01,5.268101293496747495e-01,6.310204081687458277e-01,7.118670675684753979e-01,9.201817772538072315e-01,7.422407240297971276e-01,2.956074783958543839e-01,7.728926448898852941e-01,7.517891606844477881e-01,7.301423484061856373e-01,8.532428156654259244e-01,8.503033046689261187e-01,6.992552228075997744e-01,7.770913716049843156e-01,8.646901200831512702e-01,8.551857717389078628e-01,7.327906756284412459e-01,8.887001899409279204e-01,8.864024072321750047e-01,8.800031527750827864e-01,8.162301890763754564e-01,3.226829632675156656e-01,7.953888103838433477e-01,9.274246024111012510e-01,8.875793649070888858e-01,7.739519745761459513e-01,7.644744670839334066e-01,8.014889888165689369e-01,7.327443196465165398e-01,0.000000000000000000e+00,7.518657941388782184e-01,7.335422027280636970e-01,6.577285504431857888e-01,6.922009011881886664e-01,6.707807843240943813e-01,2.375859985105730210e-01,5.963911166993604018e-01,5.912427444153862677e-01,7.268412819585204909e-01,2.725377977067104052e+00
8.556042465398966401e-01,5.731858990977793944e-01,5.051316663030894771e-01,6.047196019618378271e-01,6.839949627193987469e-01,8.901048104932083316e-01,7.124780996815075484e-01,2.827142907944923400e-01,7.914590094108998608e-01,7.645850651030831058e-01,7.416383254296988747e-01,8.608567951990782063e-01,8.604249924508037273e-01,7.130019193944967526e-01,7.690591856699627860e-01,8.585031599648583756e-01,8.577741809054115762e-01,7.373753492157797407e-01,8.953785417249617851e-01,8.933575231971392361e-01,8.858661851138438514e-01,8.200462597763058525e-01,3.238574219493771666e-01,7.984023499414290015e-01,9.289277037272637427e-01,8.915248114095989385e-01,7.777522185363864304e-01,7.686189436161530164e-01,8.057211275670733697e-01,7.364148694060823619e-01,0.000000000000000000e+00,7.551103764803613894e-01,7.367105382713267092e-01,6.606575233180997930e-01,6.953889934140662366e-01,6.739539643575207517e-01,2.387297788158442013e-01,5.992832864186902198e-01,5.940546753873745534e-01,7.278140471263758737e-01,2.731218622390819473e+00
8.575314783172095501e-01,5.758941936665687988e-01,5.074266618769806003e-01,5.803026616310051899e-01,6.563487644808330135e-01,8.638080067206483914e-01,6.841846294647732085e-01,2.717155772687347426e-01,7.575923372477519901e-01,7.840481056886160482e-01,7.551884768028322981e-01,8.717118333330178270e-01,8.691491956216510495e-01,7.258163014716864092e-01,7.836682820844669273e-01,8.461958482968671147e-01,8.556410299489535243e-01,7.392595479568022654e-01,9.003177506771141703e-01,8.999349479399354479e-01,8.925588018810060031e-01,8.261589972689683536e-01,3.253817426689293857e-01,8.017467560211162247e-01,9.307340502851320085e-01,8.953904616667155425e-01,7.812659913288969582e-01,7.724107023296262753e-01,8.101516774753370065e-01,7.404079035231228012e-01,0.000000000000000000e+00,7.586720525910123358e-01,7.400862661600589032e-01,6.636782937421831230e-01,6.986149738898584927e-01,6.771882569273851571e-01,2.399049098738518515e-01,6.022744545018293705e-01,5.969905994802878757e-01,7.292924292732707592e-01,2.733390618974876229e+00
8.592132098072841062e-01,5.785024471153108472e-01,5.096239520247363153e-01,5.827156004507723086e-01,6.295886410425507451e-01,8.366102667165773443e-01,6.582839162325784255e-01,2.608969048598846485e-01,7.276846991371679341e-01,7.501130266396256463e-01,7.744729535378510610e-01,8.838213705711925883e-01,8.799128496748347406e-01,7.361056860997637896e-01,7.966845510404911845e-01,8.562658298435024129e-01,8.467994287993482194e-01,7.370040954819537804e-01,9.021967272964058759e-01,9.047275068284166277e-01,8.986644008351426516e-01,8.327894053480393577e-01,3.277041670819769714e-01,8.057547627694645609e-01,9.327436773679745885e-01,8.991889080081680863e-01,7.843382621769926510e-01,7.756447300023485703e-01,8.140530114551752794e-01,7.441894799716257669e-01,0.000000000000000000e+00,7.622815836777860898e-01,7.434642875484024360e-01,6.666107389106028513e-01,7.016706669340594393e-01,6.802131236187209939e-01,2.410043283838989303e-01,6.050949360549569001e-01,5.997911477680779591e-01,7.308250277446168841e-01,2.744833545161905697e+00
8.608973064848759460e-01,5.812735421561989746e-01,5.119575916510441527e-01,5.852655001983829708e-01,6.304369437665962028e-01,8.113786667438747102e-01,6.321760480211089384e-01,2.513147108584968259e-01,6.992008565786911323e-01,7.211233640650802634e-01,7.413299955885590542e-01,9.030006992304876468e-01,8.928476706186919687e-01,7.492224106713938347e-01,8.078299578414716020e-01,8.658172126443803851e-01,8.605192681848005121e-01,7.288145673516802647e-01,8.993169855231782917e-01,9.065926862027037236e-01,9.030557803042870146e-01,8.390263634277534965e-01,3.303114295088913077e-01,8.120955444153472591e-01,9.359977679428782560e-01,9.033629083938131688e-01,7.873047932720879105e-01,7.786654937411419120e-01,8.176908550428715339e-01,7.475950706398020174e-01,0.000000000000000000e+00,7.662534983413552547e-01,7.472206792568339973e-01,6.698074102499094185e-01,7.049192426952655133e-01,6.833309016336555075e-01,2.421117001596050367e-01,6.079534211468746729e-01,6.026811154716021912e-01,7.327339986552211526e-01,2.748418734982245315e+00
8.638022180178221987e-01,5.839473230459116815e-01,5.142336902239110774e-01,5.877719872132329826e-01,6.312250918182675807e-01,8.130183352479304348e-01,6.072707971831844409e-01,2.414697463039675585e-01,6.734844874159251482e-01,6.929279388204780954e-01,7.125311257278578170e-01,8.690060416197266102e-01,9.121020963507112667e-01,7.639338507700450531e-01,8.215980723818507858e-01,8.733200000924619122e-01,8.732694695294040965e-01,7.406231588881259098e-01,8.900586319143344305e-01,9.038640679287033297e-01,9.044606295241331972e-01,8.433834011439476086e-01,3.326606384098896863e-01,8.187836837749675745e-01,9.408573753272101436e-01,9.079402280245132406e-01,7.901464734941152646e-01,7.812352510117686055e-01,8.207676862336965584e-01,7.504237139642353505e-01,0.000000000000000000e+00,7.700325698218488668e-01,7.509620772623275542e-01,6.730015672715320418e-01,7.081216949353523749e-01,6.863232975789879120e-01,2.431498364601419881e-01,6.106088019279301005e-01,6.053909229710173756e-01,7.344089692534342406e-01,2.759369971099577157e+00
8.667838652424375567e-01,5.867701378076479735e-01,5.166467742380824735e-01,5.904277897832015398e-01,6.322519979840736104e-01,8.148015806136909012e-01,6.096781105987534310e-01,2.322160853437533201e-01,6.474652008174506257e-01,6.678725836613284006e-01,6.849917253131890815e-01,8.397466660349922618e-01,8.787120343416642276e-01,7.851593540338166477e-01,8.371319287485851079e-01,8.836382750524347518e-01,8.841090246227404359e-01,7.514755165965277817e-01,9.034315212973224041e-01,8.943228593412970717e-01,9.011783990917666687e-01,8.447137812884798480e-01,3.343403922534719519e-01,8.249577069911634419e-01,9.464806153115489229e-01,9.144685238900575053e-01,7.938784756125283337e-01,7.840531068940619353e-01,8.236424521807597099e-01,7.531079126155184600e-01,0.000000000000000000e+00,7.734805466814606012e-01,7.548628024034680362e-01,6.765049498379256399e-01,7.116729593913504459e-01,6.895837709525833858e-01,2.442587593029437731e-01,6.133754498901862195e-01,6.081583690992092839e-01,7.361606263079152335e-01,2.764636896115092224e+00
8.712060641789572957e-01,5.897120555307796552e-01,5.192543749975269129e-01,5.933948799777943872e-01,6.354159112465000980e-01,8.186517630540058876e-01,6.127018719202741437e-01,2.333723846102126465e-01,6.233566975600741689e-01,6.424101079860968788e-01,6.600784554273910754e-01,8.123992007271919613e-01,8.506251174388685943e-01,7.519250782034831992e-01,8.571023966602032695e-01,8.975125919491199200e-01,8.962578694818840175e-01,7.598229404506929852e-01,9.151120393862621771e-01,9.069165642667232907e-01,8.913102964322667798e-01,8.412053445654752437e-01,3.348293051435349277e-01,8.289799866636573533e-01,9.526835968671433230e-01,9.209904181330870188e-01,7.995709134357716907e-01,7.876705610295141602e-01,8.265246718231356038e-01,7.557703307485975630e-01,0.000000000000000000e+00,7.767267055796456265e-01,7.584290442015824141e-01,6.801346833787442758e-01,7.155124993877792772e-01,6.931218895820057124e-01,2.454562529782287894e-01,6.162903758453291969e-01,6.110024191277093619e-01,7.394858410292519668e-01,2.778527200790172458e+00
8.755847213071623614e-01,5.927389369280509079e-01,5.219536070939464478e-01,5.964845857525646888e-01,6.387200563700293765e-01,8.224131224370681004e-01,6.158332782649900139e-01,2.345601152738322204e-01,6.265288629382586016e-01,6.185305319312801586e-01,6.348318570182908127e-01,7.879020257101875258e-01,8.236618382760311219e-01,7.233777412981285959e-01,8.242631580575623396e-01,9.179034494491586926e-01,9.101742414616456056e-01,7.704185027973668998e-01,9.248976412294530602e-01,9.182178945792616176e-01,9.041015650001408277e-01,8.309767541569736959e-01,3.335401044864876319e-01,8.299255315919290554e-01,9.569299660764619686e-01,9.264442067806485381e-01,8.061254665426285104e-01,7.936202289271128141e-01,8.302116547359000842e-01,7.589583291960804168e-01,0.000000000000000000e+00,7.798979516977717630e-01,7.617780505300606464e-01,6.835260394899503877e-01,7.195283123282029125e-01,6.969872493916043910e-01,2.467998286192760460e-01,6.195501670122207649e-01,6.140979742156202903e-01,7.426859655519869596e-01,2.786479268087824757e+00
8.795787188218046060e-01,5.956531663731349235e-01,5.245481841817966062e-01,5.994790986436000502e-01,6.419386012258826435e-01,8.256936953976634630e-01,6.188641784920805300e-01,2.357010841490304875e-01,6.295560313032579902e-01,6.215099089676332511e-01,6.105311673619313595e-01,7.620930366105757026e-01,7.993004710015136904e-01,6.955728642611255230e-01,7.956961295962181602e-01,8.852040485924597135e-01,9.302576837258978992e-01,7.824069118385917898e-01,9.369608003928417972e-01,9.269236909016173032e-01,9.154594473123821574e-01,8.432049551374778407e-01,3.296762784525152368e-01,8.259589299160521314e-01,9.574841381439510579e-01,9.292228942640083922e-01,8.121039849729959625e-01,8.003752429392068102e-01,8.357900606156229983e-01,7.632954161485911992e-01,0.000000000000000000e+00,7.829709581846511224e-01,7.648583496909279189e-01,6.865830599661884026e-01,7.230380584752834627e-01,7.007889717533657414e-01,2.482140491054332099e-01,6.230467825273305893e-01,6.173790506275099732e-01,7.455334660134940172e-01,2.799305281352421737e+00
8.850159843211585775e-01,5.981705106333904398e-01,5.268751956104319456e-01,6.022975132978398705e-01,6.451245921152609641e-01,8.304732862775537905e-01,6.220832010248174004e-01,2.369412448023480999e-01,6.328317422778085843e-01,6.247298909528600230e-01,6.137031126084598887e-01,7.393807036136290645e-01,7.748206352836981559e-01,6.709999305297251748e-01,7.686957824934972372e-01,8.575487099288204851e-01,8.982038798341216435e-01,8.005177736335734595e-01,9.516291985766165418e-01,9.402836945563721738e-01,9.257143555191075235e-01,8.549691579569194122e-01,3.345940605589058370e-01,8.159554132436140916e-01,9.551704139226717682e-01,9.318036823796091994e-01,8.160126564999240495e-01,8.058695457910897142e-01,8.425010786914126637e-01,7.682867588130908310e-01,0.000000000000000000e+00,7.854570138915777378e-01,7.672174732057156499e-01,6.889951773787411637e-01,7.258801496681733800e-01,7.040297237032940858e-01,2.495152849986779497e-01,6.262798446755952764e-01,6.203542652111202482e-01,7.495169181332430597e-01,2.813592724893634767e+00
8.872616572355378484e-01,6.008537489140924892e-01,5.292023453975615022e-01,6.049938343203613567e-01,6.480472313828929964e-01,8.347645171229306493e-01,6.249019431524821533e-01,2.379901748688190988e-01,6.356555976230355842e-01,6.275314696157948680e-01,6.164770080169541533e-01,7.432579090424732415e-01,7.511602914231746420e-01,6.454684972306390378e-01,7.440912255551518362e-01,8.303487922680545807e-01,8.701115952876146142e-01,7.719542459241168775e-01,9.721093752169133184e-01,9.550143902408834151e-01,9.382885074173613615e-01,8.648650256244378998e-01,3.391513106623540996e-01,8.291029501594593398e-01,9.467478601542285155e-01,9.302624736506190928e-01,8.173878836387036273e-01,8.101184914371563073e-01,8.490214489990616231e-01,7.743903497209273512e-01,0.000000000000000000e+00,7.891669207532387986e-01,7.701102802035071360e-01,6.914825695329198663e-01,7.286652952390496596e-01,7.070267292854003349e-01,2.506693501635997579e-01,6.295207428506964797e-01,6.235702179966743364e-01,7.536637413657033546e-01,2.826990402013464632e+00
8.898898376733769267e-01,6.036912576680056874e-01,5.315860999670145581e-01,6.076768646793568873e-01,6.508922769252568630e-01,8.388140407791538911e-01,6.277109728367498143e-01,2.390502480082489223e-01,6.385194285410511483e-01,6.303668447314301204e-01,6.192705254373463974e-01,7.469972955117135660e-01,7.546087082436681026e-01,6.212667108577516473e-01,7.189772358069508318e-01,8.060483893815747480e-01,8.430927757253868782e-01,7.473549258557810049e-01,9.398473755777915217e-01,9.760443728473623404e-01,9.527448000282038310e-01,8.773190859083640492e-01,3.430454950608560205e-01,8.411215706792378732e-01,9.609574864578956932e-01,9.218437370559225963e-01,8.142312033175176378e-01,8.114128109610599937e-01,8.538560199891563895e-01,7.801027230585888539e-01,0.000000000000000000e+00,7.951064452269613891e-01,7.738811830680639714e-01,6.941073499563801263e-01,7.312301897288794317e-01,7.096778407586075144e-01,2.516565253031963767e-01,6.322403146929976847e-01,6.267919347806012453e-01,7.578785165200140339e-01,2.840833680899640612e+00
8.929147568345261465e-01,6.067182476101052879e-01,5.340861478500856796e-01,6.104032171315945110e-01,6.537014282977864355e-01,8.428666108503232168e-01,6.304851974972270900e-01,2.401167691792100156e-01,6.414306384090785462e-01,6.332621850604069902e-01,6.221274377451828652e-01,7.509147581503423652e-01,7.580830264824067743e-01,6.241936805848329328e-01,6.951075850553793956e-01,7.812007640584900381e-01,8.188905079305772716e-01,7.236724918804086082e-01,9.120202146080031991e-01,9.444249403846519675e-01,9.734825688409740607e-01,8.915558398225239545e-01,3.478358783205081628e-01,8.512499617200769420e-01,9.739808769574559433e-01,9.363577888546918970e-01,8.042477343192740991e-01,8.079213920012848771e-01,8.555493776399620831e-01,7.838135888522691497e-01,0.000000000000000000e+00,8.015383019417606780e-01,7.796033382353135810e-01,6.973128233579062307e-01,7.338560053729171750e-01,7.120607699977491434e-01,2.525082658435544025e-01,6.345201625255501021e-01,6.294954260582279471e-01,7.621969969581156024e-01,2.855158728866233453e+00
