2.914839227968954449e-02,2.007952785241111718e-02,1.775725666027179461e-02,2.037940445386820024e-02,2.194755324625549675e-02,2.802417494730428602e-02,2.133313394885646974e-02,8.158177198939990313e-03,2.189205971574996121e-02,2.169886513878278855e-02,2.141104973965851643e-02,2.557826977008472238e-02,2.615856809412600570e-02,2.175695971485127819e-02,2.427090158812375900e-02,2.637054373546092803e-02,2.681486976800590005e-02,2.296583040044997831e-02,2.821974804459427208e-02,2.812495118223422297e-02,2.825855178874055185e-02,2.614473048539825775e-02,1.044863091471297765e-02,2.566881251969016856e-02,2.992563648700418549e-02,2.892391945367734155e-02,2.536232131392239519e-02,2.518298514487066903e-02,2.649729776297821138e-02,2.437112911196554974e-02,0.000000000000000000e+00,2.522586490827116723e-02,2.471089828466972727e-02,2.226699511458083217e-02,2.352271824935528791e-02,2.289953060278441740e-02,8.155972513126261147e-03,2.059313207415931768e-02,2.052127559239888890e-02,2.483472343161205118e-02,9.457281131014227959e-02
2.914537684718553415e-02,2.007682486057139892e-02,1.775495851247298543e-02,2.037693159454814773e-02,2.194516742196107179e-02,2.802171221071843993e-02,2.133131933458681448e-02,8.157604326245123522e-03,2.189084933313458284e-02,2.169797484602736110e-02,2.141053176416328821e-02,2.557801505423907065e-02,2.615843313315272325e-02,2.175749404157163031e-02,2.427162687824916190e-02,2.637147075124750967e-02,2.681612826847061190e-02,2.296718317269387175e-02,2.822139846302954350e-02,2.812694429112013242e-02,2.826040963233895226e-02,2.614668831779494787e-02,1.044930903781932617e-02,2.567060988619501716e-02,2.992711333990294084e-02,2.892550474058297807e-02,2.536338990461798129e-02,2.518372009615074680e-02,2.649777433883144032e-02,2.437109828372382644e-02,0.000000000000000000e+00,2.522500590506508364e-02,2.470971538959859659e-02,2.226557026223194638e-02,2.352094326022637419e-02,2.289751635195737267e-02,8.155142799029185471e-03,2.059077710348727538e-02,2.051871510485008682e-02,2.483192408242287236e-02,9.456902277274817359e-02
2.914362014584920627e-02,2.007494671258011273e-02,1.775334030984937472e-02,2.037518370272463006e-02,2.194348650158919889e-02,2.802019943553627629e-02,2.133009390950976400e-02,8.157242055510341427e-03,2.189016988454284274e-02,2.169758871548574386e-02,2.141049527536164829e-02,2.557841074892863373e-02,2.615897618082965378e-02,2.175855120096697667e-02,2.427300279027163818e-02,2.637311806058658184e-02,2.681819687359529580e-02,2.296926100008363225e-02,2.822400315315342842e-02,2.812994347342940779e-02,2.826333120921515826e-02,2.614969198986205959e-02,1.045042991300851841e-02,2.567356862421316110e-02,2.992998248769598510e-02,2.892850215042225281e-02,2.536576834913441963e-02,2.518579970405145432e-02,2.649968570377162283e-02,2.437243620534651489e-02,0.000000000000000000e+00,2.522559571264984188e-02,2.470995723598180122e-02,2.226541922607757490e-02,2.352050048646412220e-02,2.289677137797145254e-02,8.154750741136938819e-03,2.058948082605221996e-02,2.051716092489010157e-02,2.483025496657547890e-02,9.456944833410189932e-02
2.914151036063144379e-02,2.007281400702404586e-02,1.775144158587084117e-02,2.037304874197527413e-02,2.194129689237519013e-02,2.801805842038618613e-02,2.132824998572313210e-02,8.156622008313777275e-03,2.188874698366109414e-02,2.169642727571994070e-02,2.140965897923472264e-02,2.557790940515196343e-02,2.615860858019252930e-02,2.175877584928400180e-02,2.427351240121441989e-02,2.637383074080537973e-02,2.681937852076149431e-02,2.297059713471450229e-02,2.822576194886518980e-02,2.813213815605626611e-02,2.826550601018002623e-02,2.615205570911077054e-02,1.045132574389482163e-02,2.567604324348575148e-02,2.993235806466062673e-02,2.893108248315545000e-02,2.536787082806056179e-02,2.518766707220873591e-02,2.650140933682574446e-02,2.437367568465189163e-02,0.000000000000000000e+00,2.522615868349754181e-02,2.471019586597788739e-02,2.226527335961155790e-02,2.352006318948592772e-02,2.289601804433838428e-02,8.154346680116246124e-03,2.058812005171598014e-02,2.051550352331034735e-02,2.482835594548199118e-02,9.456855542304823392e-02
2.913837733756779666e-02,2.006997061300790433e-02,1.774886695789611515e-02,2.037008200336309569e-02,2.193813216776251823e-02,2.801468679503984344e-02,2.132535029868319609e-02,8.155579516812758861e-03,2.188614476487288699e-02,2.169406257214503975e-02,2.140760379340100536e-02,2.557599916328725728e-02,2.615680506251912701e-02,2.175773879784437606e-02,2.427266652269112479e-02,2.637307542749322067e-02,2.681911916929854284e-02,2.297071263804142949e-02,2.822607631096123865e-02,2.813292376312145904e-02,2.826631796060512930e-02,2.615320018004135827e-02,1.045176090578421070e-02,2.567744349024530387e-02,2.993354472413772491e-02,2.893256345937601781e-02,2.536908715761612351e-02,2.518870875995409681e-02,2.650229607609437196e-02,2.437421101792231620e-02,0.000000000000000000e+00,2.522606126846693025e-02,2.470980916002517985e-02,2.226457298906859075e-02,2.351904175732194568e-02,2.289468619920513245e-02,8.153729619194614170e-03,2.058619412616438313e-02,2.051325129371298073e-02,2.482564648115504272e-02,9.456416024763128481e-02
2.913734274091163770e-02,2.006861492230251759e-02,1.774755885237215558e-02,2.036850651549910671e-02,2.193637424668047967e-02,2.801308021764261150e-02,2.132368392022369885e-02,8.154982883490246096e-03,2.188467362657497278e-02,2.169276502830505549e-02,2.140654626921943346e-02,2.557529520973808937e-02,2.615623010306112814e-02,2.175761476522542273e-02,2.427287561371309355e-02,2.637346006847112942e-02,2.682004108453018773e-02,2.297183108351244160e-02,2.822767324590389620e-02,2.813498842425792359e-02,2.826847303288116536e-02,2.615560626984492903e-02,1.045273180379062070e-02,2.568020089978417450e-02,2.993641695399618802e-02,2.893570588834441792e-02,2.537185386287946209e-02,2.519136270603646033e-02,2.650492999727831894e-02,2.437644712919074044e-02,0.000000000000000000e+00,2.522784768053542778e-02,2.471131281668113161e-02,2.226561115582276901e-02,2.351987876318354168e-02,2.289517644633473625e-02,8.153763830060415871e-03,2.058590795803545356e-02,2.051262112585574421e-02,2.482479685797480892e-02,9.456595803022073421e-02
2.913564586943785673e-02,2.006682601275110514e-02,1.774582546430552785e-02,2.036639062101521652e-02,2.193395833507196663e-02,2.801061930020078833e-02,2.132126894012780285e-02,8.154079592474721902e-03,2.188232840762133896e-02,2.169055983462936377e-02,2.140455181522438882e-02,2.557349381416833961e-02,2.615453122461935606e-02,2.175647319114303382e-02,2.427198565156158533e-02,2.637264825750931796e-02,2.681977398427345255e-02,2.297192989824234019e-02,2.822806235755733958e-02,2.813585843395709565e-02,2.826947669573914163e-02,2.615696998348971195e-02,1.045331210298509027e-02,2.568203899361839321e-02,2.993829587943431028e-02,2.893792126294894226e-02,2.537388441616475823e-02,2.519334366889904378e-02,2.650689454231794015e-02,2.437814101691539170e-02,0.000000000000000000e+00,2.522916441710068569e-02,2.471238880972071936e-02,2.226628704526043695e-02,2.352034630759777464e-02,2.289531176451769373e-02,8.153671006814425248e-03,2.058529056931060128e-02,2.051164491859847755e-02,2.482344244856489815e-02,9.456519545091936207e-02
2.913484610701753963e-02,2.006567176374288858e-02,1.774459593241063671e-02,2.036478303268217036e-02,2.193198920808146768e-02,2.800872364700525072e-02,2.131914657893155610e-02,8.153262409016301393e-03,2.188015005194532403e-02,2.168846940890238953e-02,2.140262123308908984e-02,2.557180893937885044e-02,2.615295246713014027e-02,2.175533073761405298e-02,2.427114909719953542e-02,2.637189472230921580e-02,2.681961328527563554e-02,2.297212501374883142e-02,2.822863336501790429e-02,2.813693150920679523e-02,2.827075002265271378e-02,2.615862173078541131e-02,1.045404167712729419e-02,2.568430419925931199e-02,2.994076819415250265e-02,2.894076094863893764e-02,2.537656297909515052e-02,2.519604189685545337e-02,2.650966111610894571e-02,2.438066470509269237e-02,0.000000000000000000e+00,2.523144875127667636e-02,2.471444990063743560e-02,2.226787418695892751e-02,2.352178839386047035e-02,2.289639523849008526e-02,8.153912141115649687e-03,2.058549493625759855e-02,2.051145951988480459e-02,2.482293080902429894e-02,9.456691297358336967e-02
2.913376608927894379e-02,2.006437317972208784e-02,1.774321119208272998e-02,2.036296017138859715e-02,2.192973205476439827e-02,2.800641860374480235e-02,2.131665740552603910e-02,8.152287148552246274e-03,2.187750146020021880e-02,2.168587307918298790e-02,2.140014862903846099e-02,2.556946671918979702e-02,2.615069327007769895e-02,2.175354098959618801e-02,2.426960185078008703e-02,2.637035965969694931e-02,2.681865390972938343e-02,2.297161932735870132e-02,2.822836763720943873e-02,2.813715507073332248e-02,2.827120399222002312e-02,2.615951346794265914e-02,1.045448728330406786e-02,2.568588526200071484e-02,2.994252037219049395e-02,2.894291271250548983e-02,2.537869749578922085e-02,2.519824948477081619e-02,2.651194917221110989e-02,2.438281434290118926e-02,0.000000000000000000e+00,2.523344246442750169e-02,2.471626333342252096e-02,2.226927131325420403e-02,2.352305250437029122e-02,2.289732470439556633e-02,8.154104671289987699e-03,2.058558629905781270e-02,2.051116562593380266e-02,2.482222513096224090e-02,9.456715387314271193e-02
2.913385607593698204e-02,2.006395742161167645e-02,1.774258666584965782e-02,2.036197860437206908e-02,2.192833129041946508e-02,2.800513711060060792e-02,2.131491726945462101e-02,8.151579692759761825e-03,2.187552208737046991e-02,2.168389498009372710e-02,2.139823513380490969e-02,2.556775606212105187e-02,2.614906526485546306e-02,2.175218285370058083e-02,2.426852988786499729e-02,2.636932459224669914e-02,2.681817345503563141e-02,2.297149214863393463e-02,2.822857903886280551e-02,2.813781659334960508e-02,2.827212610738824572e-02,2.616081650025176009e-02,1.045511531955519054e-02,2.568790903936037442e-02,2.994487784474791220e-02,2.894563931838677398e-02,2.538139092996519880e-02,2.520106296984523167e-02,2.651491777317203577e-02,2.438566083822995417e-02,0.000000000000000000e+00,2.523627351953770803e-02,2.471894364500114988e-02,2.227149600289435316e-02,2.352522476309859556e-02,2.289917204394428807e-02,8.154636780581224487e-03,2.058656225513194257e-02,2.051177384032683987e-02,2.482255665633721284e-02,9.457040941396915867e-02
