2.914569782377257265e-02,2.008146471589737289e-02,1.776238758155208528e-02,2.038904077870731107e-02,2.196299928071431332e-02,2.803961243250825339e-02,2.135437031471554281e-02,8.167197997022443076e-03,2.191830129523020601e-02,2.172606670166327136e-02,2.143858338129046165e-02,2.560534278736860403e-02,2.618518268481170169e-02,2.178122469030616820e-02,2.429300174726965397e-02,2.639342789239619916e-02,2.683220437133555791e-02,2.297810658887958213e-02,2.823032743301738187e-02,2.813113760855202525e-02,2.826117417009706839e-02,2.614245915715528168e-02,1.044608414911558057e-02,2.565713567402184286e-02,2.991005676362436944e-02,2.890392487297898175e-02,2.534007793751058904e-02,2.515815963337269742e-02,2.647012105222932080e-02,2.434321265337483289e-02,0.000000000000000000e+00,2.519570848996771292e-02,2.468138827722314577e-02,2.224156407327627233e-02,2.349714670547760342e-02,2.287696456108268689e-02,8.149103291834592505e-03,2.057941831660229509e-02,2.051134969725365922e-02,2.482859023266307738e-02,9.454734053211119593e-02
2.913865244050633380e-02,2.007481564437858454e-02,1.775664924935665273e-02,2.038278092130361638e-02,2.195684499876744342e-02,2.803345227149145469e-02,2.134954910769578176e-02,8.165651236036379143e-03,2.191496460574101496e-02,2.172355256156789996e-02,2.143704813833355663e-02,2.560466502902273775e-02,2.618485937487021256e-02,2.178262412085830643e-02,2.429506289991005888e-02,2.639607485129985207e-02,2.683592640052389830e-02,2.298211103011614520e-02,2.823535540826853027e-02,2.813721726814872454e-02,2.826700558979308719e-02,2.614864046649005222e-02,1.044832540021952555e-02,2.566316186171760730e-02,2.991548420189831664e-02,2.890974676756959821e-02,2.534446654294280482e-02,2.516172749272775969e-02,2.647311200312764401e-02,2.434479574302564689e-02,0.000000000000000000e+00,2.519516786794238558e-02,2.467994199752202716e-02,2.223926215106494450e-02,2.349395129999081247e-02,2.287301384473859611e-02,8.147358785577214768e-03,2.057420378961382842e-02,2.050546431995874802e-02,2.482208880175112639e-02,9.454108021012225249e-02
2.913285503815160604e-02,2.006892719726905208e-02,1.775143243691299291e-02,2.037694789246095525e-02,2.195091304380022632e-02,2.802769952989402069e-02,2.134463715377787202e-02,8.164020878982146748e-03,2.191128802136998663e-02,2.172062274527888567e-02,2.143503992541684333e-02,2.560363045633374038e-02,2.618420406600627248e-02,2.178359784801990259e-02,2.429684402778133426e-02,2.639845146316784422e-02,2.683959108380998618e-02,2.298614754375051528e-02,2.824061159408177216e-02,2.814367307997890991e-02,2.827337826813983157e-02,2.615549570398907966e-02,1.045091408147569810e-02,2.567025495561021942e-02,2.992229565647911219e-02,2.891709710170833891e-02,2.535042190268924078e-02,2.516699587614137229e-02,2.647796418252962997e-02,2.434825660657522622e-02,0.000000000000000000e+00,2.519670141740588606e-02,2.468055847492809859e-02,2.223880449980394219e-02,2.349267572973716758e-02,2.287086211815048814e-02,8.146216946136842010e-03,2.057038420733549658e-02,2.050083334812172545e-02,2.481683226046146884e-02,9.453900065796760899e-02
2.912636981756286381e-02,2.006249726944517656e-02,1.774557454813541560e-02,2.037019144876266175e-02,2.194372439161343391e-02,2.802043759296542549e-02,2.133815643392358505e-02,8.161732972215816201e-03,2.190570842921497549e-02,2.171570741803343155e-02,2.143098695866027525e-02,2.560034897393723835e-02,2.618127798597877712e-02,2.178249106882275410e-02,2.429649944979857604e-02,2.639854588649589648e-02,2.684114338116665513e-02,2.298844376416432633e-02,2.824392620180892974e-02,2.814832874195089679e-02,2.827812009306134716e-02,2.616100853634577630e-02,1.045305329383337464e-02,2.567645815134082452e-02,2.992825010843335257e-02,2.892380840383509955e-02,2.535607035806060339e-02,2.517212836714595101e-02,2.648276483364819800e-02,2.435186883857650558e-02,0.000000000000000000e+00,2.519857383868285422e-02,2.468155826828281538e-02,2.223869743531168425e-02,2.349175617229897622e-02,2.286900040470930123e-02,8.145145182413956672e-03,2.056662455417036101e-02,2.049613320001168748e-02,2.481119132645050879e-02,9.453448829574388756e-02
2.912144124446176124e-02,2.005709143254971738e-02,1.774047636429134517e-02,2.036413694078937839e-02,2.193705331945079717e-02,2.801391027026832112e-02,2.133186053508523763e-02,8.159462216920362887e-03,2.190004552218807396e-02,2.171061535814775359e-02,2.142667667512826099e-02,2.559692723837678902e-02,2.617823018398625010e-02,2.178110025143188688e-02,2.429600908243936819e-02,2.639850364784997183e-02,2.684273584884196498e-02,2.299083040852592866e-02,2.824752713453403813e-02,2.815338309047280690e-02,2.828342334202657918e-02,2.616718423118900849e-02,1.045553674563810126e-02,2.568369501988404524e-02,2.993558180390382129e-02,2.893201609540167751e-02,2.536326230522501293e-02,2.517894968911455270e-02,2.648942936942360118e-02,2.435738095731503766e-02,0.000000000000000000e+00,2.520259040900578104e-02,2.468471057251329578e-02,2.224054142342210202e-02,2.349289007313890357e-02,2.286909291492150373e-02,8.144742055425339619e-03,2.056445410426279916e-02,2.049290621428549036e-02,2.480706026892810778e-02,9.453473366717919657e-02
2.911818711963801501e-02,2.005281830082482342e-02,1.773624373291975490e-02,2.035891513529797595e-02,2.193105196873052637e-02,2.800828360865731392e-02,2.132590748337323192e-02,8.157269411566230727e-03,2.189446206447865501e-02,2.170550497312821042e-02,2.142225956051495295e-02,2.559351648001353952e-02,2.617520871538399005e-02,2.177954119592443588e-02,2.429548188593596766e-02,2.639843605455816089e-02,2.684445383612408739e-02,2.299336538313769690e-02,2.825147016573446163e-02,2.815886864555871075e-02,2.828931150482140097e-02,2.617402275996193531e-02,1.045836110635844918e-02,2.569193554869821788e-02,2.994426300336711783e-02,2.894167260571613165e-02,2.537194696632714269e-02,2.518740731216981971e-02,2.649790559126450479e-02,2.436474546386942913e-02,0.000000000000000000e+00,2.520871638340892174e-02,2.468998922374697480e-02,2.224432509282787268e-02,2.349607606107752267e-02,2.287115293467768817e-02,8.145018920190816303e-03,2.056392008877372043e-02,2.049121734637197878e-02,2.480453134361298301e-02,9.453992416356712947e-02
2.911222629989830557e-02,2.004664645142592919e-02,1.773039765116216082e-02,2.035192296335498058e-02,2.192326205282526044e-02,2.800039362445819538e-02,2.131838494296054917e-02,8.154507917335986761e-03,2.188743163880917802e-02,2.169902405104665727e-02,2.141655366882166955e-02,2.558853094259837604e-02,2.617057886333614899e-02,2.177677197179538754e-02,2.429354797344967024e-02,2.639684332730954375e-02,2.684457699100527978e-02,2.299453572250328287e-02,2.825366595143549014e-02,2.816259761483265456e-02,2.829335864737693787e-02,2.617912148698486874e-02,1.046044981134680238e-02,2.569830545415906567e-02,2.995064233849299359e-02,2.894905220283331207e-02,2.537851589208941702e-02,2.519367437511366159e-02,2.650401716154956663e-02,2.436982147499888035e-02,0.000000000000000000e+00,2.521233271359266809e-02,2.469275972781834541e-02,2.224581360789002968e-02,2.349681754485964322e-02,2.287082665807791543e-02,8.144447188189865572e-03,2.056126061613854777e-02,2.048743608664630247e-02,2.479960391474847134e-02,9.453695869647159300e-02
2.910747825420722384e-02,2.004136897940644868e-02,1.772523671681565383e-02,2.034558572028639239e-02,2.191598652829527746e-02,2.799312371635050839e-02,2.131108824163621338e-02,8.151781489140814962e-03,2.188036642970695930e-02,2.169240460079273694e-02,2.141060684422921995e-02,2.558331155506981397e-02,2.616570563665021956e-02,2.177359178853783758e-02,2.429124571262582938e-02,2.639484433234602981e-02,2.684435555395113179e-02,2.299540719283122564e-02,2.825560744078603123e-02,2.816609531698188729e-02,2.829729624851063871e-02,2.618417577671969948e-02,1.046258603734017377e-02,2.570489265493289613e-02,2.995747272601733888e-02,2.895695006336262284e-02,2.538573206735317972e-02,2.520072988173107861e-02,2.651105587965692928e-02,2.437593505262878463e-02,0.000000000000000000e+00,2.521725392326855039e-02,2.469689035419175491e-02,2.224858629481657468e-02,2.349894935735337767e-02,2.287186637465836447e-02,8.144360662063853187e-03,2.055980060509065774e-02,2.048481058125082438e-02,2.479585919643363667e-02,9.453688463606535475e-02
2.910512517059180709e-02,2.003845455117255620e-02,1.772207075858397984e-02,2.034136272675480389e-02,2.191068940430048601e-02,2.798771278223382425e-02,2.130516372392740956e-02,8.149446050264932268e-03,2.187398822946607160e-02,2.168612136601521037e-02,2.140458830778515023e-02,2.557758214807986583e-02,2.616016688450387498e-02,2.176913678189283663e-02,2.428736319732655372e-02,2.639096926366725146e-02,2.684185601229465909e-02,2.299401191431587471e-02,2.825476528317844016e-02,2.816641607455014004e-02,2.829819522367671772e-02,2.618613802982759295e-02,1.046359956139755049e-02,2.570856000447532125e-02,2.996158922626319249e-02,2.896203465443836916e-02,2.539083051788514414e-02,2.520604201607226993e-02,2.651659097764220638e-02,2.438118536547499715e-02,0.000000000000000000e+00,2.522220784958687650e-02,2.470143682577207941e-02,2.225214012978677519e-02,2.350221294237438141e-02,2.287433570089856746e-02,8.144912581886867495e-03,2.056025431229323297e-02,2.048434208597163173e-02,2.479440373642985765e-02,9.453779914913330862e-02
2.910425956364308397e-02,2.003676143127085599e-02,1.771992112556659144e-02,2.033821291843745244e-02,2.190640189865320636e-02,2.798341412796901545e-02,2.129998089105808456e-02,8.147341906559260605e-03,2.186809281780772649e-02,2.168019257243542636e-02,2.139878101905883998e-02,2.557202230963535536e-02,2.615476478123746062e-02,2.176453935465226530e-02,2.428331784923214512e-02,2.638687615841959697e-02,2.683907073794889256e-02,2.299229351125635021e-02,2.825356991712805674e-02,2.816629516982544282e-02,2.829873507837951663e-02,2.618772147244222831e-02,1.046451435329465857e-02,2.571198402425600021e-02,2.996566634276339597e-02,2.896706642505697191e-02,2.539604187688461814e-02,2.521160989534600161e-02,2.652251328083958526e-02,2.438698953243306072e-02,0.000000000000000000e+00,2.522804959843388123e-02,2.470697802605243895e-02,2.225671191626221387e-02,2.350663960313113809e-02,2.287802204123586675e-02,8.145928984276710680e-03,2.056194454535934316e-02,2.048515160524777209e-02,2.479433366574407618e-02,9.454148482781050966e-02
2.910602835492835314e-02,2.003714278479708580e-02,1.771954067531391133e-02,2.033699287163929711e-02,2.190403154723345042e-02,2.798132628776584668e-02,2.129638889983267308e-02,8.145784730564565104e-03,2.186350205799761706e-02,2.167540753383528571e-02,2.139393300518586949e-02,2.556748197744188739e-02,2.615035527448932376e-02,2.176045785483143175e-02,2.427982298651019596e-02,2.638332547146123030e-02,2.683673339596601148e-02,2.299085087073560532e-02,2.825274962527556805e-02,2.816641900780936583e-02,2.829961148003228011e-02,2.618953940275071945e-02,1.046558167160314620e-02,2.571575984912924037e-02,2.997044930038600397e-02,2.897274210233576064e-02,2.540199670903413309e-02,2.521808344531138724e-02,2.652953106443950784e-02,2.439403521922844931e-02,0.000000000000000000e+00,2.523556225894308530e-02,2.471431154770516170e-02,2.226305458297522799e-02,2.351305125543812907e-02,2.288375552069848648e-02,8.147717782181746957e-03,2.056567890764643067e-02,2.048807016175526949e-02,2.479663930730873975e-02,9.455109642105904988e-02
2.910733490514874622e-02,2.003753626072157443e-02,1.771912333576308729e-02,2.033564483669621920e-02,2.190137873450096959e-02,2.797856927478593186e-02,2.129225843111859709e-02,8.143958111261499766e-03,2.185801662576794535e-02,2.166957305321502367e-02,2.138785974764621789e-02,2.556128460217136494e-02,2.614418465937168312e-02,2.175457158504049901e-02,2.427424542828597598e-02,2.637743844566173279e-02,2.683185241767688592e-02,2.298708427536691468e-02,2.824907882175073034e-02,2.816351745522702177e-02,2.829752345236155597e-02,2.618848766616092838e-02,1.046555666962585042e-02,2.571678165283930798e-02,2.997234677058329896e-02,2.897554449961432799e-02,2.540560015197207769e-02,2.522239320808046179e-02,2.653442805900472698e-02,2.439937652450710828e-02,0.000000000000000000e+00,2.524174580788438732e-02,2.472052281831214199e-02,2.226857524281366726e-02,2.351873690181627286e-02,2.288893356085646563e-02,8.149368193924064890e-03,2.056920173284777428e-02,2.049089146693626809e-02,2.479867126003496014e-02,9.455604726674304850e-02
2.910987302906182378e-02,2.003915899193732530e-02,1.771965687753022933e-02,2.033519233791904884e-02,2.189938568271308089e-02,2.797631451463125640e-02,2.128827534277530700e-02,8.142081254517914354e-03,2.185211648039973864e-02,2.166307736391999764e-02,2.138085658525169450e-02,2.555382746626558982e-02,2.613665549065194785e-02,2.174703990331194534e-02,2.426683798250107646e-02,2.636948440681308875e-02,2.682475833236649954e-02,2.298127315030068854e-02,2.824299524171421452e-02,2.815804464157431464e-02,2.829303019063473396e-02,2.618513074945739635e-02,1.046471970139724490e-02,2.571582200082452724e-02,2.997242587126626445e-02,2.897657356700612807e-02,2.540797852105267443e-02,2.522578003029029431e-02,2.653859199418504358e-02,2.440444522049638534e-02,0.000000000000000000e+00,2.524827680416224379e-02,2.472732323449622349e-02,2.227486561205609117e-02,2.352540667862744461e-02,2.289523190070524156e-02,8.151476137394612562e-03,2.057399662405701851e-02,2.049506122612017658e-02,2.480199799181355413e-02,9.456095074872393480e-02
2.911494463376134920e-02,2.004282064670203853e-02,1.772196552292094537e-02,2.033671802446172794e-02,2.189941879990696394e-02,2.797637013887184151e-02,2.128606058062217435e-02,8.140830075902284399e-03,2.184775725754459566e-02,2.165797549955248563e-02,2.137507053670640450e-02,2.554763955235862805e-02,2.613036415474239912e-02,2.174025738843919989e-02,2.426018954220600030e-02,2.636228869755462625e-02,2.681827165746853911e-02,2.297584974534508384e-02,2.823737613989619685e-02,2.815286274690796675e-02,2.828888009734766701e-02,2.618196681223302485e-02,1.046400015430952804e-02,2.571507152174201671e-02,2.997301733816200645e-02,2.897800859595985393e-02,2.541083833446939819e-02,2.522977990891493716e-02,2.654352930381139938e-02,2.441042335917409031e-02,0.000000000000000000e+00,2.525611319396489293e-02,2.473555477253306170e-02,2.228261006732149344e-02,2.353373779172530586e-02,2.290328413086305248e-02,8.154263305604781201e-03,2.058063635269819988e-02,2.050117902503654707e-02,2.480757123624302563e-02,9.457133631539926810e-02
2.911776007140224123e-02,2.004444321047079564e-02,1.772255958526923122e-02,2.033642406238770142e-02,2.189773634730978608e-02,2.797468423594165129e-02,2.128260930777434515e-02,8.139206917305196604e-03,2.184267053081029655e-02,2.165240558030279150e-02,2.136911444746000116e-02,2.554151497527680156e-02,2.612423351587568610e-02,2.173413571462856284e-02,2.425436031221235231e-02,2.635608951666460267e-02,2.681302564736790656e-02,2.297169802518821483e-02,2.823329066797797965e-02,2.814946943596478846e-02,2.828639558647936397e-02,2.618051496727364508e-02,1.046387417908717712e-02,2.571586109916348603e-02,2.997490021595466264e-02,2.898079692234553292e-02,2.541460688965376316e-02,2.523440903680634201e-02,2.654888643214785640e-02,2.441639915999166757e-02,0.000000000000000000e+00,2.526327913538702757e-02,2.474285616600232704e-02,2.228923383583231860e-02,2.354067448749758151e-02,2.290975960688100901e-02,8.156403968674605376e-03,2.058545111198077648e-02,2.050532317250713249e-02,2.481102121073398142e-02,9.457913210123032599e-02
2.912041190697120183e-02,2.004630043824569968e-02,1.772339115252429681e-02,2.033640816071018501e-02,2.189633719016617630e-02,2.797302083942899975e-02,2.127934284285738428e-02,8.137620568068064733e-03,2.183758308147017851e-02,2.164672576694813555e-02,2.136290850248249648e-02,2.553481599818000283e-02,2.611743935421476440e-02,2.172722656264942931e-02,2.424749538422987447e-02,2.634868200074374014e-02,2.680629344059695315e-02,2.296610230590304114e-02,2.822734398729855737e-02,2.814398194647962925e-02,2.828179608418830357e-02,2.617690737153437544e-02,1.046289825710817328e-02,2.571439536893361036e-02,2.997438066444664193e-02,2.898109444342975016e-02,2.541623405427173576e-02,2.523699680021071826e-02,2.655220219793864161e-02,2.442064032352815953e-02,0.000000000000000000e+00,2.526898078899944902e-02,2.474887110339226565e-02,2.229487689528114949e-02,2.354671792955570150e-02,2.291553646214960702e-02,8.158368074637991144e-03,2.059000628151640491e-02,2.050937711297068367e-02,2.481435280091335779e-02,9.458346970326561576e-02
2.912460307348458191e-02,2.004959505665218633e-02,1.772555053773850267e-02,2.033795089743196949e-02,2.189664002231147752e-02,2.797315796987120962e-02,2.127768877003765463e-02,8.136623993654196196e-03,2.183399467631327862e-02,2.164243191869042598e-02,2.135793415510122209e-02,2.552926695874501925e-02,2.611173677452929831e-02,2.172100636249510788e-02,2.424120296534357927e-02,2.634180465563014037e-02,2.679979646164031351e-02,2.296051682014357137e-02,2.822128778981620664e-02,2.813811200303387161e-02,2.827677334652259344e-02,2.617267249239937227e-02,1.046167041957817359e-02,2.571210111269829623e-02,2.997310672010677218e-02,2.898045544452118941e-02,2.541704592016029440e-02,2.523883852915935477e-02,2.655483131614009423e-02,2.442437007795152104e-02,0.000000000000000000e+00,2.527447450768841031e-02,2.475483056138778892e-02,2.230065757133567125e-02,2.355305963468166952e-02,2.292179284549555884e-02,8.160584363908984784e-03,2.059541275419976558e-02,2.051447707468023046e-02,2.481898696028468632e-02,9.458974352003046704e-02
2.913009552833516203e-02,2.005402501016680800e-02,1.772879793524087533e-02,2.034082169549050051e-02,2.189846953746628702e-02,2.797499925328366527e-02,2.127760425871076319e-02,8.136230396580968957e-03,2.183201993301359459e-02,2.163971131309020204e-02,2.135446082091447054e-02,2.552526372881604513e-02,2.610755781256254501e-02,2.171598777620693810e-02,2.423607613669517477e-02,2.633613203891027599e-02,2.679428329129529551e-02,2.295564177482506754e-02,2.821597180650061917e-02,2.813277935735965241e-02,2.827221168265308532e-02,2.616867548097229906e-02,1.046050939956146182e-02,2.570978219453531194e-02,2.997186899985454511e-02,2.897967189428445750e-02,2.541765427089089438e-02,2.524046143758260086e-02,2.655725803699764825e-02,2.442792017355224776e-02,0.000000000000000000e+00,2.527991020141877321e-02,2.476080249664661462e-02,2.230655614369677145e-02,2.355961866544765276e-02,2.292838785858967651e-02,8.162978735715076956e-03,2.060142968198540314e-02,2.052034019159523076e-02,2.482466090941617964e-02,9.459853823084718449e-02
