2.936489174524528623e-02,1.863757538612146464e-02,1.526946217196031852e-02,1.627828360810186850e-02,1.587001393630231919e-02,2.214465605909118548e-02,1.346450349478688600e-02,4.865620622845072581e-03,1.237237240814496701e-02,1.182793210742734934e-02,1.135061619907773087e-02,1.547610782984521968e-02,1.604390756379912852e-02,1.220893674435778904e-02,1.513641779054830140e-02,1.662012032650991497e-02,1.869901798139501914e-02,1.670252831203139846e-02,2.210379967070867993e-02,2.349235692637445874e-02,2.506377670873035160e-02,2.501659707530852483e-02,1.076506644139170812e-02,2.882739310671504282e-02,3.496625468699113282e-02,3.599259580119391205e-02,3.402372400291658883e-02,3.531481878632040938e-02,3.783189815612112566e-02,3.640039358769284888e-02,0.000000000000000000e+00,3.844300613147245971e-02,3.763002961179951616e-02,3.327600235019343572e-02,3.444882633375823122e-02,3.232205458044953850e-02,1.092313223352359662e-02,2.582224692313257394e-02,2.396750923423574681e-02,2.654230878280406172e-02,1.045400246346529227e-01
3.129235843318541738e-02,2.036941940502851392e-02,1.666581929454480707e-02,1.769814300628677964e-02,1.713824196850721737e-02,2.338518609379768715e-02,1.431753049972670812e-02,5.122732412591886504e-03,1.290820799923612407e-02,1.222995521456934215e-02,1.159923544740471685e-02,1.557557931554737381e-02,1.618189341819734409e-02,1.198018023927391491e-02,1.477851154365353477e-02,1.608105613826901412e-02,1.790446494088209634e-02,1.575878179655117520e-02,2.080813534120018113e-02,2.176606338447942615e-02,2.329463735897838519e-02,2.300563120241222795e-02,9.977994066767194650e-03,2.659800760764248484e-02,3.278749229593874021e-02,3.364716082531999525e-02,3.214209596022715026e-02,3.372115439940494980e-02,3.647794388500655294e-02,3.560770325253095198e-02,0.000000000000000000e+00,3.854297304516119543e-02,3.811523255392826326e-02,3.410168419544462592e-02,3.560583758854134889e-02,3.371957511196967822e-02,1.151812288244647917e-02,2.751572481502792197e-02,2.579176225300473801e-02,2.841360647486339611e-02,1.058806337528990088e-01
3.325530617481946977e-02,2.218196857062278496e-02,1.816089321289646175e-02,1.925140568053324008e-02,1.857273842275259171e-02,2.476735127482117965e-02,1.534686099060723029e-02,5.447663809130616833e-03,1.362800299977742421e-02,1.281501271560295425e-02,1.203066128859537134e-02,1.586473575614051265e-02,1.650910748744028114e-02,1.195139640898626628e-02,1.463399196146395256e-02,1.579592912889511355e-02,1.735917237092872087e-02,1.504184573595835142e-02,1.977575306019695167e-02,2.030210248534860401e-02,2.175817845803539735e-02,2.118391304440562367e-02,9.241479557976011242e-03,2.443085621605220470e-02,3.060212991970906807e-02,3.122704683311555013e-02,3.008650470980121089e-02,3.187401544912006612e-02,3.480840962705306074e-02,3.443553000118666080e-02,0.000000000000000000e+00,3.817962813763418894e-02,3.813649748445278181e-02,3.452985703477712276e-02,3.637032865682000848e-02,3.478695397112020748e-02,1.202070852633188233e-02,2.905009627346505016e-02,2.753059623196937866e-02,3.026915788346052835e-02,1.068331093236886964e-01
3.512494979658083855e-02,2.396997005136985645e-02,1.967819999847231563e-02,2.087068085654026489e-02,2.012796501477485261e-02,2.624915206654613101e-02,1.654199530544942995e-02,5.840824603064231901e-03,1.453983432124785272e-02,1.359416393940768471e-02,1.265728358943164072e-02,1.635442866147114246e-02,1.702622250085925742e-02,1.213127197387526765e-02,1.470995548899396016e-02,1.577631119925347256e-02,1.707796325658611156e-02,1.457348693393892974e-02,1.904248093587208174e-02,1.915925494853241290e-02,2.052176039715293901e-02,1.963837780008789030e-02,8.593763893754928496e-03,2.244421245939744528e-02,2.853494908938964889e-02,2.887330576924618253e-02,2.798008393340470010e-02,2.988354423059568291e-02,3.291862766826281900e-02,3.294478700039547153e-02,0.000000000000000000e+00,3.734971504215797711e-02,3.766082618047490727e-02,3.450010279855405398e-02,3.665569220657644012e-02,3.541885441030705878e-02,1.238628780686280503e-02,3.030082963640532215e-02,2.905294753240031391e-02,3.197921964041154641e-02,1.073641757223098153e-01
3.688890888340493751e-02,2.572577243993577276e-02,2.121533473466803710e-02,2.255856365976910416e-02,2.181242731292403966e-02,2.784327017491156769e-02,1.791501068614009817e-02,6.305823959412172434e-03,1.564744843906585095e-02,1.456355552540609249e-02,1.346530165466169188e-02,1.701963641832392529e-02,1.769409877704242531e-02,1.247044354364335549e-02,1.494456368475669504e-02,1.595462978414890001e-02,1.698355321885064786e-02,1.428665948599876917e-02,1.853338253473638120e-02,1.827277905003686989e-02,1.953198804792451171e-02,1.833621578698554563e-02,8.029245408009156801e-03,2.064810656412233159e-02,2.661567246005010906e-02,2.663186143873183184e-02,2.588579508507030461e-02,2.782359968609871698e-02,3.088723950396907170e-02,3.121496302067649359e-02,0.000000000000000000e+00,3.612436914330827836e-02,3.674921658394635776e-02,3.405501734845955975e-02,3.649632119162092569e-02,3.563692708280585819e-02,1.261812032128484425e-02,3.126694034938475031e-02,3.035066885657596372e-02,3.353289600063324299e-02,1.074723774589675107e-01
3.838020970125123610e-02,2.729423514714209714e-02,2.264588841764385296e-02,2.418745861007714701e-02,2.351453406075737843e-02,2.944858169407783138e-02,1.939711118871695339e-02,6.823490962841652525e-03,1.691461927790191555e-02,1.569887881701452839e-02,1.444206862742302734e-02,1.785567846354209690e-02,1.850519901096113820e-02,1.297946503502542259e-02,1.535160205314023418e-02,1.634746691020329268e-02,1.710369627599893014e-02,1.421547415370280447e-02,1.829740294205088949e-02,1.771481881453563709e-02,1.886723778592577089e-02,1.737586804407916310e-02,7.590685424649541019e-03,1.917669690801674515e-02,2.498805158762945969e-02,2.467111585897719186e-02,2.396046736314216136e-02,2.584699261524481956e-02,2.886205234554788807e-02,2.936682740452753113e-02,0.000000000000000000e+00,3.457362950213914432e-02,3.544229666602234652e-02,3.319607892487017736e-02,3.586518331295118767e-02,3.538211975440289092e-02,1.268221889544919948e-02,3.183273432574889455e-02,3.128364565650060963e-02,3.477449853171264010e-02,1.071728580332111935e-01
3.963933233617709939e-02,2.871499171873504244e-02,2.400579363463982083e-02,2.580002619578468381e-02,2.528120646681857389e-02,3.111647822624755144e-02,2.103260020434421715e-02,7.409293412707460176e-03,1.837705599117220312e-02,1.702832006059239872e-02,1.560525036313116683e-02,1.886725261075000021e-02,1.945538525110391062e-02,1.363313792639334575e-02,1.588977519612498612e-02,1.690239406823379475e-02,1.736522684931041463e-02,1.428479101328191531e-02,1.823827137515299582e-02,1.737742460819334880e-02,1.842297945776879414e-02,1.665612068234800444e-02,7.242649463477726125e-03,1.794734905996453814e-02,2.358383012169710038e-02,2.292796928800730494e-02,2.217172978239739800e-02,2.394090378738215202e-02,2.684347886667957234e-02,2.742379304123631831e-02,0.000000000000000000e+00,3.274856671891018811e-02,3.379772554567771897e-02,3.197891666093049395e-02,3.482205159664528843e-02,3.471118187202589661e-02,1.259789674662213990e-02,3.204410011023146182e-02,3.189462244508144834e-02,3.574435729777271364e-02,1.064939576966841273e-01
4.061143341528490602e-02,2.994644213494288693e-02,2.526964763813412465e-02,2.738188670515361717e-02,2.711853885754677770e-02,3.285707685913979992e-02,2.285853456154346430e-02,8.083044021130490753e-03,2.010174197176083782e-02,1.862877106067769781e-02,1.704034231664629251e-02,2.014532444323523935e-02,2.063944795007732411e-02,1.452702593519113183e-02,1.665371211299550291e-02,1.771814234956224643e-02,1.785692414412671375e-02,1.456513618201475853e-02,1.842778223049552910e-02,1.732022830548571313e-02,1.824554049757759477e-02,1.620560304254833883e-02,6.990040477716879391e-03,1.695480377141270548e-02,2.238259848506492927e-02,2.137064194020039942e-02,2.047434525263851224e-02,2.205010087272489538e-02,2.476901763399918036e-02,2.531670004513118105e-02,0.000000000000000000e+00,3.056780355723541509e-02,3.173272052659606435e-02,3.032696609369324448e-02,3.328502026722800211e-02,3.354422695152459166e-02,1.233700048509413401e-02,3.183206639666898846e-02,3.211797395101374797e-02,3.638180754744944206e-02,1.053916932272772611e-01
4.127293481363131233e-02,3.093378419655402889e-02,2.636961593581590296e-02,2.883993744365591361e-02,2.890891844942472880e-02,3.456693268440708816e-02,2.474837541722025094e-02,8.796110206225381603e-03,2.195793324481687750e-02,2.037202861745495211e-02,1.862248610751112560e-02,2.156556264541652571e-02,2.193387863182968273e-02,1.553963777746562858e-02,1.751697567024475613e-02,1.864908955531658502e-02,1.844160798968423609e-02,1.493708573105621829e-02,1.872968932427036132e-02,1.741445809930347588e-02,1.822181610354308909e-02,1.593912792033352205e-02,6.811643517532072790e-03,1.618490719204687331e-02,2.140701505697227905e-02,2.006020717280136700e-02,1.898093308333225968e-02,2.033045619720162331e-02,2.282990624386047399e-02,2.327145624902466486e-02,0.000000000000000000e+00,2.830647367345226831e-02,2.952355256528863686e-02,2.847828213174620829e-02,3.149042120030110664e-02,3.208130399384330478e-02,1.195591831323816745e-02,3.129421517299953159e-02,3.200628118152248208e-02,3.669615181399823317e-02,1.040313742854644535e-01
4.155550636573071555e-02,3.159237918675115303e-02,2.722128641282503536e-02,3.007231524434688871e-02,3.054040610359479158e-02,3.614347163980325545e-02,2.660273306283333916e-02,9.514911572355400082e-03,2.386892350480105535e-02,2.219590045462036323e-02,2.030604178357321363e-02,2.309625565730189997e-02,2.331917052065387436e-02,1.666711421358393896e-02,1.848337413340840271e-02,1.969393827439240921e-02,1.913156343399476794e-02,1.541238268088178549e-02,1.915666530663070674e-02,1.767317628194452206e-02,1.836339460482144803e-02,1.587026540086752119e-02,6.713840263083643844e-03,1.566171501018829779e-02,2.068639883236759319e-02,1.904056962798897704e-02,1.774535366194680136e-02,1.884897617554263244e-02,2.110693420056404881e-02,2.137878515511832875e-02,0.000000000000000000e+00,2.607294884087651629e-02,2.727825713380672978e-02,2.652276332565597916e-02,2.952402600226013141e-02,3.038778764848731190e-02,1.146884558577926719e-02,3.043848585890917072e-02,3.153966135021513129e-02,3.664001478526208305e-02,1.025011826128049558e-01
4.130359398570052770e-02,3.172985543612236170e-02,2.762866933950667084e-02,3.083458149928262892e-02,3.173209893347690019e-02,3.731603082763523815e-02,2.815040023814296966e-02,1.014268367456754548e-02,2.559941206437180844e-02,2.389599048931964967e-02,2.192585224483093592e-02,2.461037994731042622e-02,2.469503853410184510e-02,1.786691667434273448e-02,1.953909478343648573e-02,2.084149440716696194e-02,1.996680654039839631e-02,1.604725437879691088e-02,1.978599353882699169e-02,1.820015050055515463e-02,1.877334661942905297e-02,1.611922019097433018e-02,6.744476945526995358e-03,1.553175232774644567e-02,2.037188734180339286e-02,1.849522266246939745e-02,1.694710656013468167e-02,1.779672180471478238e-02,1.980838970938211471e-02,1.984461865887737764e-02,0.000000000000000000e+00,2.408128073676828879e-02,2.520099755452189644e-02,2.462366769276157219e-02,2.753706535825324944e-02,2.857431664646414848e-02,1.089720082554553569e-02,2.926433342194124237e-02,3.066323751059300481e-02,3.610314325716233036e-02,1.008565292286301429e-01
4.073174938425787317e-02,3.155809489008209318e-02,2.777798812741900589e-02,3.133434156836849283e-02,3.269643919115064468e-02,3.829315091777318186e-02,2.957424624471944111e-02,1.074329124664688030e-02,2.730544119183358695e-02,2.561118548143271820e-02,2.359840270352835806e-02,2.620076842258840799e-02,2.615089089189166424e-02,1.917452609503839805e-02,2.069543811318820190e-02,2.208522700211157722e-02,2.089286105298492763e-02,1.675890813514431879e-02,2.049203354160561430e-02,1.881353341975154636e-02,1.925947673130837950e-02,1.645784582156916559e-02,6.811282568711705433e-03,1.552365625644405375e-02,2.018944877881085828e-02,1.811876645882201653e-02,1.632297186369609243e-02,1.693119249763924694e-02,1.870681391014710968e-02,1.849527223256317368e-02,0.000000000000000000e+00,2.223878668762247629e-02,2.324007859555223335e-02,2.277905077678750098e-02,2.556236449243626599e-02,2.671151650686081139e-02,1.028161007825512813e-02,2.791112641477320327e-02,2.954743716508309234e-02,3.527914063157345376e-02,9.916964117535700951e-02
3.974561239992464856e-02,3.096903846339392821e-02,2.756439110174360371e-02,3.144562425214401935e-02,3.329503905460350077e-02,3.894116009899833974e-02,3.074958471294335013e-02,1.127437414748002319e-02,2.889061686867656215e-02,2.726480562350619419e-02,2.527105747986652107e-02,2.783823788696164481e-02,2.767296553453922267e-02,2.060898372241419182e-02,2.198781337580075351e-02,2.346635718814123542e-02,2.197577651132693113e-02,1.761566942039773098e-02,2.135810752628705331e-02,1.960862191542069727e-02,1.991106432566969869e-02,1.697753940796054017e-02,6.947136833960814925e-03,1.572574291620256262e-02,2.022120154435106190e-02,1.800305033493080839e-02,1.595063100956964700e-02,1.632700087989965437e-02,1.787887446238020303e-02,1.739811665216541015e-02,0.000000000000000000e+00,2.060571175706677263e-02,2.144924031919514043e-02,2.102680654113575978e-02,2.363016139268348664e-02,2.481311572201781723e-02,9.619332770111876582e-03,2.634894377610076666e-02,2.813977911967468701e-02,3.409261317212409353e-02,9.742730852942488307e-02
3.835548260027375062e-02,2.995523966749099459e-02,2.696681838978554416e-02,3.112886583111936292e-02,3.346697288996491881e-02,3.919653434178425877e-02,3.160042122331690323e-02,1.170666109378939307e-02,3.028032828212052011e-02,2.879046757027730816e-02,2.688942963700453187e-02,2.948139328856373698e-02,2.923409087276494442e-02,2.215947094671100875e-02,2.341716049929429971e-02,2.498602383211296490e-02,2.323283844239271145e-02,1.863582281375324168e-02,2.240533708343022540e-02,2.060479380077641365e-02,2.074310421251374797e-02,1.768834544385386107e-02,7.153768134795262211e-03,1.613815233755219389e-02,2.046251006791270297e-02,1.814410552812342758e-02,1.582668573148565336e-02,1.598452868335314969e-02,1.733159578638846302e-02,1.656840297942229964e-02,0.000000000000000000e+00,1.921821687666946249e-02,1.987283863115952079e-02,1.941417327794844189e-02,2.179507366628403997e-02,2.293388385894617326e-02,8.929357342533437991e-03,2.462009944284466664e-02,2.647473715180387321e-02,3.256515715440118364e-02,9.565003298031192480e-02
3.663191403882074676e-02,2.857533014822414771e-02,2.602704984248201819e-02,3.041825160792515845e-02,3.323036317251772120e-02,3.907087976748387786e-02,3.211998831490575634e-02,1.203443019795443457e-02,3.145466502152174243e-02,3.016733998934095773e-02,2.843407939127494399e-02,3.111520770602142077e-02,3.082747158055852005e-02,2.382188122127090052e-02,2.498579432612640927e-02,2.664780702103769841e-02,2.467301258009506684e-02,1.982645076052722000e-02,2.363985364476588538e-02,2.180054871415981754e-02,2.174957135979050868e-02,1.857435160872453542e-02,7.422045033050000615e-03,1.672586083515245625e-02,2.087175355351628125e-02,1.849092971257977960e-02,1.590013886003560986e-02,1.585286007856667734e-02,1.701634595152611354e-02,1.596655894259806432e-02,0.000000000000000000e+00,1.805824788337714176e-02,1.850528834318299412e-02,1.795136230829440585e-02,2.008036321329501744e-02,2.111036015003177682e-02,8.229974369590426983e-03,2.278194010173933623e-02,2.461801205463143294e-02,3.076567974866316682e-02,9.384436663801826173e-02
3.464160771309684334e-02,2.688505491966983532e-02,2.478390543401706725e-02,2.934333931105904611e-02,3.259596057222488574e-02,3.856613156825437067e-02,3.228965686633562121e-02,1.224633601720256752e-02,3.237568769098554677e-02,3.135441527183720906e-02,2.986383780971378632e-02,3.270226445303311968e-02,3.242278054296970913e-02,2.557217937438369462e-02,2.667860063698375417e-02,2.843981632328344833e-02,2.629544274875600038e-02,2.119067051021730069e-02,2.506813055652422698e-02,2.320154628135998737e-02,2.293478395152396404e-02,1.963503471525759533e-02,7.749781770596839668e-03,1.747555227160890040e-02,2.142992359559652352e-02,1.901753795245047021e-02,1.614135515295725062e-02,1.590001095518145391e-02,1.690119850154744863e-02,1.556447591832707533e-02,0.000000000000000000e+00,1.711136187521026739e-02,1.734129874986880399e-02,1.664617248365859656e-02,1.850501804526991090e-02,1.937391451968876327e-02,7.537432144969023924e-03,2.088684117310082508e-02,2.263084878660098082e-02,2.875927843930464745e-02,9.200863753758420360e-02
3.276350588972682526e-02,2.529256773142540826e-02,2.361663017425915528e-02,2.834335079379338845e-02,3.202930083314956683e-02,3.812650011996178423e-02,3.251586629944994838e-02,1.248135740057025253e-02,3.336917942838412560e-02,3.262565994598200930e-02,3.139018995471432039e-02,3.439512500156454572e-02,3.414369191659347158e-02,2.743667230363848117e-02,2.847932536636073667e-02,3.033225384764334093e-02,2.799040210444911359e-02,2.258966462533145911e-02,2.649986370919072895e-02,2.455163631564375587e-02,2.403828881771150755e-02,2.056670075510107568e-02,8.014944792234204862e-03,1.802187216677933815e-02,2.176320539812255650e-02,1.928944011972817674e-02,1.615093512634296208e-02,1.572941732709810109e-02,1.658340856273605307e-02,1.500540283014213661e-02,0.000000000000000000e+00,1.608324939251255803e-02,1.613386839353318086e-02,1.533991865992547811e-02,1.695720540942009455e-02,1.769198985784796799e-02,6.874170240028761383e-03,1.908452826791129375e-02,2.074967845524376686e-02,2.686070748231479330e-02,9.012608162207751128e-02
3.078685672691559502e-02,2.354523790516768397e-02,2.226861420356436583e-02,2.709306584011183031e-02,3.114552214046674428e-02,3.736669171724629063e-02,3.240159348260562150e-02,1.259081757250704765e-02,3.405246609680226411e-02,3.362767047771833551e-02,3.270377859239440715e-02,3.593580980674164482e-02,3.576113446389087708e-02,2.928485473956974477e-02,3.031359665164136755e-02,3.227312365997952320e-02,2.980700783567855755e-02,2.412349796627118181e-02,2.809745727918981986e-02,2.609030470513916053e-02,2.531337832068909430e-02,2.166934879719101953e-02,8.338327005809538159e-03,1.872053375105547576e-02,2.223155087787353004e-02,1.971412579056937633e-02,1.629125493970745575e-02,1.569136341015637745e-02,1.641324195008576556e-02,1.459227563622751689e-02,0.000000000000000000e+00,1.522535577413724160e-02,1.509981039525599630e-02,1.418664432712284790e-02,1.556477125318537873e-02,1.614202919806756453e-02,6.246404402261265636e-03,1.733029309108311683e-02,1.887166936561194761e-02,2.491015095544727234e-02,8.820579933260734584e-02
