6.237266615602726771e-01,4.109559645037342279e-01,3.854793962991316381e-01,4.686170233456179446e-01,5.366673273589024351e-01,6.963464066468697533e-01,5.715012823203475811e-01,2.302270376023863585e-01,5.972272267870747386e-01,5.774903480342713502e-01,5.579650987807537321e-01,6.475820260906918202e-01,6.399550876973363334e-01,5.239310621563881831e-01,5.816169388374873295e-01,6.522795428425474107e-01,6.392500453852203446e-01,5.478100355025328216e-01,6.615581853227019415e-01,6.600083063547207418e-01,6.527208974279938847e-01,6.059955831385858138e-01,2.387664957535112209e-01,5.893535601039098237e-01,6.875725251658491022e-01,6.558471600196367213e-01,5.710597577128451174e-01,5.632587909892210476e-01,5.899442852264294990e-01,5.384886589155156722e-01,0.000000000000000000e+00,5.512231804165239613e-01,5.371532921862305354e-01,4.808909678466952164e-01,5.054733977979964932e-01,4.890561987382432974e-01,1.728758124273105379e-01,4.330035781091189917e-01,4.284001609235292829e-01,5.294344647280223581e-01,1.970504557618185437e+00
6.237946728168779487e-01,4.137342670445222081e-01,3.639813652251307485e-01,4.425385054216351421e-01,5.090512032761698169e-01,6.665239366046645797e-01,5.419959475668396642e-01,2.174299660536022916e-01,6.160424513608563357e-01,5.905190468027452511e-01,5.696696610590159526e-01,6.553775194210730293e-01,6.502454024718404835e-01,5.377867652755351502e-01,5.736617736969299441e-01,6.461585341706190810e-01,6.418407825984522308e-01,5.523590405499293476e-01,6.681619025351046570e-01,6.668337653420692845e-01,6.584387612914415211e-01,6.096274344294665415e-01,2.398632270299922986e-01,5.921286746462125494e-01,6.888276723591774120e-01,6.595067941779628740e-01,5.745987129591817455e-01,5.671472878213245084e-01,5.939203000458846970e-01,5.419357704486508220e-01,0.000000000000000000e+00,5.542853579514782636e-01,5.401670582697595258e-01,4.837141457926248389e-01,5.085779398167382670e-01,4.921849097261707384e-01,1.740200667851182492e-01,4.359414363933419856e-01,4.312996581317992684e-01,5.305342690399255101e-01,1.976326360753782430e+00
6.258372186144669502e-01,4.165876276467175843e-01,3.664268039532880827e-01,4.183149066558262685e-01,4.816380258361245281e-01,6.404575545310896567e-01,5.139499817555298611e-01,2.065261491510204661e-01,5.824278431442539983e-01,6.102235780567183410e-01,5.834428264230836492e-01,6.664319035030730198e-01,6.591574151073443799e-01,5.507372077670648070e-01,5.883758666443763552e-01,6.339486019114949356e-01,6.397416507237606575e-01,5.542365766600148014e-01,6.730582747737118288e-01,6.733147469973803645e-01,6.650145977984369683e-01,6.155819443576144856e-01,2.413174083147465177e-01,5.952509633749525353e-01,6.903946292555280806e-01,6.630933709123812969e-01,5.778488383118443039e-01,5.706739189342897589e-01,5.980800085276378741e-01,5.456827901287878424e-01,0.000000000000000000e+00,5.576282544852149137e-01,5.433476118036530966e-01,4.865881437590670044e-01,5.116740959924201970e-01,4.953272394537553414e-01,1.751779935799244181e-01,4.389326111786953089e-01,4.342773561195127918e-01,5.320932747808503338e-01,1.978403027177496609e+00
6.275922803068305633e-01,4.193019675444182859e-01,3.687433320904145440e-01,4.208901766780751008e-01,4.550850668231296581e-01,6.134662985869396845e-01,4.882840243393405943e-01,1.958002010889669797e-01,5.527735553347725705e-01,5.765376541784635878e-01,6.029649845104996242e-01,6.787624178553001153e-01,6.701328760124174444e-01,5.611956351671704146e-01,6.015339641078004673e-01,6.441579516051915144e-01,6.309798240529381763e-01,5.520174908878776598e-01,6.749448995348669156e-01,6.780655443686873785e-01,6.710539764132901208e-01,6.221031391886430173e-01,2.435866025968690118e-01,5.990783814993657641e-01,6.922010023807191326e-01,6.666484179821774436e-01,5.806807751463111122e-01,5.736588015419856745e-01,6.017214321727449855e-01,5.492185215587784830e-01,0.000000000000000000e+00,5.610034006343820323e-01,5.465088695934204877e-01,4.893481840740041000e-01,5.145684094557897437e-01,4.982250569082040670e-01,1.762461037786123841e-01,4.417141546983182065e-01,4.370784510678994428e-01,5.336647341292626301e-01,1.989719705200580391e+00
6.293191716764698906e-01,4.221491387784343519e-01,3.711722956797899875e-01,4.235789052467367477e-01,4.561214723209545685e-01,5.884249896819432335e-01,4.624027935002854584e-01,1.863099323590406420e-01,5.245470191473169397e-01,5.478065897023091102e-01,5.700752046185498800e-01,6.981851650486133876e-01,6.833041931148231551e-01,5.745131906199080207e-01,6.128569784269768395e-01,6.538893392896887313e-01,6.448237573151183177e-01,5.439057551154875547e-01,6.721218402083860566e-01,6.799418165470679787e-01,6.754285873859227074e-01,6.282787802810452238e-01,2.461575185890270134e-01,6.052802784424464733e-01,6.952898718404937339e-01,6.706166658595844599e-01,5.834332912256517956e-01,5.764504795192727515e-01,6.051154407691072823e-01,5.523846463221764314e-01,0.000000000000000000e+00,5.647339703238595243e-01,5.500362382267811601e-01,4.923560057511123245e-01,5.176342963730938829e-01,5.011911360240957070e-01,1.773119311627988082e-01,4.445047602481835836e-01,4.399378113253692435e-01,5.355815711638589605e-01,1.993171945738199780e+00
6.322054456518196863e-01,4.248432924829651514e-01,3.734953907561481823e-01,4.261710629001839723e-01,4.570447054299629497e-01,5.901999351993081344e-01,4.376811609734735375e-01,1.765426477579867259e-01,4.990558057024575556e-01,5.198438331675552249e-01,5.415110046172875169e-01,6.644204624317558983e-01,7.027841958953946477e-01,5.894287326635615498e-01,6.268100463611586681e-01,6.615830382036526069e-01,6.577167454822587800e-01,5.558140965322957427e-01,6.629478406984263827e-01,6.772595997702524073e-01,6.768500308328041504e-01,6.326110445334103272e-01,2.484832874756895127e-01,6.118650174423064803e-01,7.000139449046774986e-01,6.750211885769105136e-01,5.860847021535922075e-01,5.788090680203937799e-01,6.079618279388816493e-01,5.549777643986650855e-01,0.000000000000000000e+00,5.682600802720998434e-01,5.535306040955315643e-01,4.953377932157198016e-01,5.206236119627287717e-01,5.039959674564130632e-01,1.782932334799035012e-01,4.470475660673027263e-01,4.425672553997554437e-01,5.372085228593351802e-01,2.003913604586479824e+00
6.351367229016322558e-01,4.276542337632607271e-01,3.759282158919832750e-01,4.288836869741921021e-01,4.581798306833377299e-01,5.920938850549752885e-01,4.402538663251590045e-01,1.673616397832892455e-01,4.732534809276217058e-01,4.950180864922078539e-01,5.142091810365173599e-01,6.354007421924541266e-01,6.696318409386956549e-01,6.108789031187682461e-01,6.425540882173041979e-01,6.721218622700313450e-01,6.687345675879563522e-01,5.668010688437763456e-01,6.764477826138630689e-01,6.678129828137838730e-01,6.736305055457907365e-01,6.339632024100726460e-01,2.501565488678508253e-01,6.179794900620589893e-01,7.055428808402357532e-01,6.814192414019033528e-01,5.896587796244936452e-01,5.814428112533196469e-01,6.106299998315934952e-01,5.574410795099963289e-01,0.000000000000000000e+00,5.714572678902728464e-01,5.571810328452155847e-01,4.986201064458707921e-01,5.239481876360302381e-01,5.070509678952779264e-01,1.793370711754384561e-01,4.496763863517307946e-01,4.452254803363174807e-01,5.388816539951342133e-01,2.008965671504228112e+00
6.394525428716802962e-01,4.305328770684934692e-01,3.785123678619331522e-01,4.318618708493086045e-01,4.614090893586412223e-01,5.960119037062951985e-01,4.434126919618187057e-01,1.685816709627849519e-01,4.493452129246391369e-01,4.697753979956152959e-01,4.895315893110905869e-01,6.082977288300273067e-01,6.417901794796012638e-01,5.778895501607018703e-01,6.627594610173209722e-01,6.862463158190248436e-01,6.810976975662585975e-01,5.753193697693216313e-01,6.882989917162219973e-01,6.805514169415260994e-01,6.638718910719644262e-01,6.305241335592902674e-01,2.506555565800784868e-01,6.219849524852659739e-01,7.116881373804917477e-01,6.878489197746042727e-01,5.952193240860319534e-01,5.848948922129773020e-01,6.133190943685191687e-01,5.598849290999826644e-01,0.000000000000000000e+00,5.744377893862667728e-01,5.604753738920300599e-01,5.020019798136424738e-01,5.275272695443234960e-01,5.103450089150743940e-01,1.804535013129473786e-01,4.524080500581387776e-01,4.479109124345156401e-01,5.420754031776571225e-01,2.022583481888221346e+00
6.436997406610667216e-01,4.334695711339384139e-01,3.811639154352319259e-01,4.349351802429423097e-01,4.647501239612321644e-01,5.998140708588437509e-01,4.466550296315970892e-01,1.698250417672552137e-01,4.526991846686745369e-01,4.461008051627473603e-01,4.645104191491715162e-01,5.840400683666948645e-01,6.150693090846803823e-01,5.495921436782004177e-01,6.301646061971966084e-01,7.068998568462442345e-01,6.952478000886364029e-01,5.861070670237030766e-01,6.982831588630183939e-01,6.920314760374067786e-01,6.768064542752395552e-01,6.204011388926042869e-01,2.493902774970899183e-01,6.229515359808509567e-01,7.159138833337602703e-01,6.932504232080529682e-01,6.016749231409246335e-01,5.907089769518392153e-01,6.168410775949628722e-01,5.628756425263918839e-01,0.000000000000000000e+00,5.773557661709164401e-01,5.635603796983729152e-01,5.051476626236968137e-01,5.312810409844769266e-01,5.139601774730255812e-01,1.817119227096278544e-01,4.554693834363339744e-01,4.508283551767215958e-01,5.451215465820926642e-01,2.030264118103204840e+00
6.475287632056255793e-01,4.362599376507015903e-01,3.836792150699304127e-01,4.378757939724473580e-01,4.679641465762623964e-01,6.030930445400602968e-01,4.497573195899483012e-01,1.710072174371392584e-01,4.558716513480717825e-01,4.492517216553557624e-01,4.404059509517255222e-01,5.584449819304890816e-01,5.909266611424960347e-01,5.220235606073551082e-01,6.018324894048913132e-01,6.744554650874768909e-01,7.155659425809766105e-01,5.982938698716374626e-01,7.105561143651956124e-01,7.009348887368667125e-01,6.883277666043680076e-01,6.327601839737990730e-01,2.455605195868550417e-01,6.190367879235869619e-01,7.164774986808910562e-01,6.960117285868993031e-01,6.075850210470525870e-01,5.973570537591997853e-01,6.222819866784997656e-01,5.670375625475930770e-01,0.000000000000000000e+00,5.801897517765866041e-01,5.663866398114767442e-01,5.079628723294171699e-01,5.345286420087119739e-01,5.175063775838044666e-01,1.830368246368854479e-01,4.587510000495250706e-01,4.539092481438881665e-01,5.477869935812670343e-01,2.042793968789044179e+00
