2.808877180173032784e+00,1.915924060061729994e+00,1.716390825011252508e+00,1.996085579214924133e+00,2.181730844412894665e+00,2.797188996782218773e+00,2.170656869006541534e+00,8.418152455460715666e-01,2.238511867831645130e+00,2.204411735809257422e+00,2.163456086695724423e+00,2.565779772495357047e+00,2.601738884825638198e+00,2.155868551022332991e+00,2.402236496149310785e+00,2.630472638727535895e+00,2.650985359151271314e+00,2.270930168510397085e+00,2.778929033811733618e+00,2.770473082614867355e+00,2.773192639161655482e+00,2.568013634353719876e+00,1.022853864588915362e+00,2.515721919318497424e+00,2.933157824192202945e+00,2.826396594714859045e+00,2.474254342769691473e+00,2.452888305842709116e+00,2.578078034951270414e+00,2.366924338311953147e+00,0.000000000000000000e+00,2.443438105088205248e+00,2.390589583783552019e+00,2.150849991544915074e+00,2.269472667505946450e+00,2.206166104378467274e+00,7.843830665314394102e-01,1.976846602163954136e+00,1.966714861805663572e+00,2.391151441331642591e+00,9.063139770969412368e+00
2.808792983179444480e+00,1.918542813045784001e+00,1.694735113165167339e+00,1.969811136362054294e+00,2.153886309298350010e+00,2.767130493889993659e+00,2.140916541890745872e+00,8.289289076258518074e-01,2.257091686592524127e+00,2.217215572877981433e+00,2.174952893664786391e+00,2.573381120183256154e+00,2.611843894901658913e+00,2.169589696616404773e+00,2.394168042813392017e+00,2.624242156732018660e+00,2.653516790272099080e+00,2.275457575118676079e+00,2.785532736203731208e+00,2.777341973934824626e+00,2.778968521481421927e+00,2.571739252687241795e+00,1.023992762848188853e+00,2.518639863680519397e+00,2.934560743079893008e+00,2.830236903442668428e+00,2.477964568200003104e+00,2.456947643000439108e+00,2.582225886779160096e+00,2.370524483208821920e+00,0.000000000000000000e+00,2.446626235080207934e+00,2.393709944028937997e+00,2.153744554876237505e+00,2.272631458095099255e+00,2.209319189204850264e+00,7.855232509380292161e-01,1.979738862366885233e+00,1.969535175790290804e+00,2.392133840491078800e+00,9.068868459100066559e+00
2.810803828178189523e+00,1.921325464477291023e+00,1.697098450663895974e+00,1.945474256670319813e+00,2.126327492731531432e+00,2.740928689826606313e+00,2.112706312464255110e+00,8.179608648279496075e-01,2.223303678092788171e+00,2.236752201935887197e+00,2.188569664241319490e+00,2.584301381384481733e+00,2.620631043028803564e+00,2.182446789673418763e+00,2.408815978464480700e+00,2.611972936474868057e+00,2.651408767735571548e+00,2.277354755077029669e+00,2.790482371020284624e+00,2.783917569928356261e+00,2.785657485980489678e+00,2.577838056446725368e+00,1.025511424397063998e+00,2.521960960883632197e+00,2.936349254108358231e+00,2.834076028198555086e+00,2.481455257881473031e+00,2.460719252345993535e+00,2.586639582401754733e+00,2.374507294144117875e+00,0.000000000000000000e+00,2.450191560568713456e+00,2.397095816317295736e+00,2.156782797032146259e+00,2.275882688803017917e+00,2.212586478490020880e+00,7.867137578916278962e-01,1.982778415405585859e+00,1.972528133815963036e+00,2.393682984539977632e+00,9.071176139821416129e+00
2.812523643582093946e+00,1.923975445782954763e+00,1.699336313043074753e+00,1.947936791229321951e+00,2.099624028728718006e+00,2.713787730148669919e+00,2.086862098027717938e+00,8.071632518859084282e-01,2.193450486344463712e+00,2.202868032450799429e+00,2.207899768829995502e+00,2.596450987387605824e+00,2.631432106635452239e+00,2.192760335123463911e+00,2.421849708777168431e+00,2.622058000167303504e+00,2.642568629267163072e+00,2.275092367504173207e+00,2.792346234991570864e+00,2.788683038387439694e+00,2.791732737834164979e+00,2.584429572008459353e+00,1.027817484875398257e+00,2.525918567418183880e+00,2.938306905276388381e+00,2.837814360052312690e+00,2.484472821605873349e+00,2.463899996085603394e+00,2.590487950603374667e+00,2.378243174356521550e+00,0.000000000000000000e+00,2.453764933939524884e+00,2.400443838985337308e+00,2.159695590899825657e+00,2.278923797718140687e+00,2.215605124391771152e+00,7.878144701573799313e-01,1.985611670833405729e+00,1.975350355382551548e+00,2.395245901774141206e+00,9.082623541789971000e+00
2.814157492490074741e+00,1.926726252395035477e+00,1.701656594144453916e+00,1.950475582816386000e+00,2.100465390181438075e+00,2.688532647533844244e+00,2.060751578566720976e+00,7.975800282188553192e-01,2.164963176665838596e+00,2.173873029982497318e+00,2.174748150057487006e+00,2.615605540631143366e+00,2.644338203336221937e+00,2.205848561282350406e+00,2.432953297317530961e+00,2.631560266889138244e+00,2.656224496089929499e+00,2.266840209607920098e+00,2.789382065578237313e+00,2.790452275190016707e+00,2.796023480140649387e+00,2.590562439819669383e+00,1.030381704291478462e+00,2.532142779608902217e+00,2.941429643203874011e+00,2.841851069611980307e+00,2.487315115355522632e+00,2.466796939681672463e+00,2.593997520872646678e+00,2.381531844469173542e+00,0.000000000000000000e+00,2.457624252349611904e+00,2.404094337854570274e+00,2.162803367930038689e+00,2.282084078735447719e+00,2.218644506414172213e+00,7.888973134918255692e-01,1.988417635645351345e+00,1.978196993166373874e+00,2.397108523832409244e+00,9.085941407159115357e+00
2.817119155110557216e+00,1.929451105402535394e+00,1.703983128737037278e+00,1.953045200036422457e+00,2.101328165357853273e+00,2.690255109167656755e+00,2.035925647360619539e+00,7.877659754954192683e-01,2.139330626043459027e+00,2.145760206535136216e+00,2.146028998173998836e+00,2.581692750312008400e+00,2.663673415383220000e+00,2.220625543344556529e+00,2.446784632039922247e+00,2.639128566234651974e+00,2.669028133223789290e+00,2.278687687519450833e+00,2.780163587920882140e+00,2.787752718980627709e+00,2.797452359533706190e+00,2.594931346295286101e+00,1.032733622241959637e+00,2.538826836778400153e+00,2.946286211782493059e+00,2.846415361368940466e+00,2.490139725906781454e+00,2.469347646446533151e+00,2.597054950891252378e+00,2.384341435378874774e+00,0.000000000000000000e+00,2.461388375649874671e+00,2.407824039894562507e+00,2.165992079268039827e+00,2.285285351971272583e+00,2.221642295928508037e+00,7.899403868868959400e-01,1.991094101336725153e+00,1.980936233121992407e+00,2.398826993258580842e+00,9.096996623658121450e+00
2.820087918941482474e+00,1.932275330320106344e+00,1.706403400739184617e+00,1.955715444718598039e+00,2.102378726243665064e+00,2.692057559976467118e+00,2.038365077678613524e+00,7.785256750927243008e-01,2.113349369081920948e+00,2.120743230758417752e+00,2.118526962117231793e+00,2.552465254371717673e+00,2.630313327404899315e+00,2.241876725163996387e+00,2.462337152790401884e+00,2.649464295074568820e+00,2.679872695018503226e+00,2.289538109847186753e+00,2.793525679149480023e+00,2.778190780070245225e+00,2.794143263369830876e+00,2.596226811108817589e+00,1.034396862246414361e+00,2.544949415879314891e+00,2.951848902888050574e+00,2.852875045550123723e+00,2.493804329736923009e+00,2.472095085990730912e+00,2.599855156306534631e+00,2.386953955650696013e+00,0.000000000000000000e+00,2.464764017943232854e+00,2.411655711807737745e+00,2.169437253491117268e+00,2.288778935023856320e+00,2.224852449874338944e+00,7.910341537062611783e-01,1.993830620889817107e+00,1.983681763485104721e+00,2.400561639727185614e+00,9.102159862940045087e+00
2.824526948557056549e+00,1.935237153058480208e+00,1.709035523341268403e+00,1.958718208448611220e+00,2.105591197964390648e+00,2.695960457047047676e+00,2.041448353163215490e+00,7.797064757657492517e-01,2.089310516015372876e+00,2.095351982526289625e+00,2.093685105564169646e+00,2.525190875669979462e+00,2.602298871058347896e+00,2.208706558950272125e+00,2.482368848395020589e+00,2.663402706720461310e+00,2.692074284908697379e+00,2.297925203058488020e+00,2.805245697082960010e+00,2.790814601768772718e+00,2.784298152967822126e+00,2.592729782828998797e+00,1.034887050039696721e+00,2.548963565438744361e+00,2.958038878951185335e+00,2.859374086774819634e+00,2.499467315000670098e+00,2.475677946500722371e+00,2.602699070741827381e+00,2.389575552700092143e+00,0.000000000000000000e+00,2.467966075073315668e+00,2.415179124230732555e+00,2.173031101146884581e+00,2.292583466051339336e+00,2.228361523664605492e+00,7.922238002415488145e-01,1.996733412754644554e+00,1.986521582589845458e+00,2.403893526926295987e+00,9.116065169953280645e+00
2.828877960947632886e+00,1.938251411299773075e+00,1.711730780977474442e+00,1.961811369121677862e+00,2.108910023810666612e+00,2.699733037162459048e+00,2.044607841658403924e+00,7.809070483769137150e-01,2.092522018842439380e+00,2.071514513651058653e+00,2.068482267068906033e+00,2.500734865012101515e+00,2.575375784877837582e+00,2.180198435424996362e+00,2.449563471983288832e+00,2.683828353167575287e+00,2.706014575698645785e+00,2.308536587237606241e+00,2.815041478351814952e+00,2.802117895923363466e+00,2.797083703783493469e+00,2.582486776443203791e+00,1.033588493631019789e+00,2.549875276416742498e+00,2.962240411029132048e+00,2.864774743961473025e+00,2.505964902257616256e+00,2.481564719301622368e+00,2.606317072020337022e+00,2.392693099734662265e+00,0.000000000000000000e+00,2.471060048725223002e+00,2.418451775313634311e+00,2.176355275931321831e+00,2.296530394061734981e+00,2.232163994522890604e+00,7.935471349633534954e-01,1.999948989309964009e+00,1.989580290145316788e+00,2.407061744470816667e+00,9.123906002409080784e+00
2.832892525545703588e+00,1.941183869688153374e+00,1.714348657944473553e+00,1.964840832035478435e+00,2.112177604464730685e+00,2.703070965531022107e+00,2.047701279105643923e+00,7.820743434314347819e-01,2.095625575402520813e+00,2.074573608121911938e+00,2.044263545173981456e+00,2.475014386260974586e+00,2.551103529133999626e+00,2.152475350868333859e+00,2.421078675322663631e+00,2.651216850691607174e+00,2.726177502785245288e+00,2.320589533731267640e+00,2.827175054333998627e+00,2.810887219296809736e+00,2.808497587044547661e+00,2.594758868084608761e+00,1.029738426562403664e+00,2.545932546301209687e+00,2.962815197983474036e+00,2.867564519568833514e+00,2.511942151535853540e+00,2.488311330496567386e+00,2.611882963476174435e+00,2.397010412526437761e+00,0.000000000000000000e+00,2.474105666370035372e+00,2.421503474235826570e+00,2.179386880038480356e+00,2.300014385905697178e+00,2.235943681415333728e+00,7.949551974254318587e-01,2.003435783615362897e+00,1.992857767714815598e+00,2.409918016237030169e+00,9.136798063232840050e+00
2.838321078304274270e+00,1.943695414818353395e+00,1.716676983259541212e+00,1.967668420783018401e+00,2.115384363892930608e+00,2.707875662735193423e+00,2.050955420600333312e+00,7.833305532765901802e-01,2.098950787270806639e+00,2.077847551947042071e+00,2.047493315208405829e+00,2.452365153799493935e+00,2.526687689536168957e+00,2.127965312303974788e+00,2.394141654933194641e+00,2.623629824009586553e+00,2.694186540792914641e+00,2.338752676059858260e+00,2.841900249384389010e+00,2.824300072808527240e+00,2.818798353787745459e+00,2.606560131181081097e+00,1.034667344680548107e+00,2.535948799445324031e+00,2.960515372688981461e+00,2.870152193947809849e+00,2.515846080184842570e+00,2.493793319704750377e+00,2.618576455798999891e+00,2.401976369155326196e+00,0.000000000000000000e+00,2.476555472227142563e+00,2.423823875728131849e+00,2.181762574333782290e+00,2.302817539434322214e+00,2.239147599736168281e+00,7.962441508095668974e-01,2.006641280443225650e+00,1.995809578999674594e+00,2.413885592452676310e+00,9.151087110963981530e+00
2.840494707039574074e+00,1.946327424680794893e+00,1.718965046862210633e+00,1.970327438674059906e+00,2.118277682829956099e+00,2.712129817024464984e+00,2.053760898466066909e+00,7.843771753797609270e-01,2.101775323043703292e+00,2.080655209508211367e+00,2.050278463942464935e+00,2.456251318142767648e+00,2.503036366239733024e+00,2.102452154881425006e+00,2.369551541414857798e+00,2.596445543599675609e+00,2.666104945114835978e+00,2.310197668503813251e+00,2.862383991791708215e+00,2.839031855997882658e+00,2.831366500487850768e+00,2.616446175790243522e+00,1.039216978443582073e+00,2.549071000159124800e+00,2.952053061586833227e+00,2.868566966537966501e+00,2.517171832524359942e+00,2.497985181744338146e+00,2.625031689416691183e+00,2.408010143945705117e+00,0.000000000000000000e+00,2.480181524095327994e+00,2.426630590814018884e+00,2.184169944073822478e+00,2.305516949851509789e+00,2.242061311553388947e+00,7.973690007136389202e-01,2.009810853567624012e+00,1.998957601370594972e+00,2.417962564862170982e+00,9.164295791463322516e+00
