2.912751313598584829e-02,2.006161030480204874e-02,1.774352862463652106e-02,2.036648411360703417e-02,2.193791417265935142e-02,2.801486392525759719e-02,2.133033904723151061e-02,8.158447946080270644e-03,2.189624491885864069e-02,2.170599233121508695e-02,2.142127410988225664e-02,2.559109036298344922e-02,2.617226364992895557e-02,2.177443056323936921e-02,2.428944088416329361e-02,2.639135706070660017e-02,2.683620380483082990e-02,2.298529190280820811e-02,2.824175744060520438e-02,2.814795132768383584e-02,2.827904892474399773e-02,2.616373952831626756e-02,1.045472682408792216e-02,2.568267442524439434e-02,2.993600911119621150e-02,2.893323910985334119e-02,2.536600454808579305e-02,2.518290781793823541e-02,2.649439501842204212e-02,2.436349596935743697e-02,0.000000000000000000e+00,2.521077462619960088e-02,2.469336947721102044e-02,2.224876510358046733e-02,2.350179931766600144e-02,2.287778676238184580e-02,8.147789323519911281e-03,2.057182608080629360e-02,2.049981775970182579e-02,2.481353387832060248e-02,9.454680235490951767e-02
2.912293291657035502e-02,2.005690003952074682e-02,1.773910931187719711e-02,2.036124502621835738e-02,2.193214145191657929e-02,2.800903412848939483e-02,2.132485444118524531e-02,8.156453033350019935e-03,2.189121632506471626e-02,2.170140458979523748e-02,2.141729363816194387e-02,2.558767870408670472e-02,2.616912445166242468e-02,2.177269197382791788e-02,2.428833082161839518e-02,2.639053100835428087e-02,2.683663707016175487e-02,2.298645592954219607e-02,2.824371416926737405e-02,2.815103968361585413e-02,2.828233517407963832e-02,2.616776833664317958e-02,1.045635350499281996e-02,2.568755874233447437e-02,2.994086032027648558e-02,2.893880350465438678e-02,2.537089356135766027e-02,2.518752463135857586e-02,2.649886201299236910e-02,2.436713865274536817e-02,0.000000000000000000e+00,2.521325167859887056e-02,2.469519509949050923e-02,2.224964148136902159e-02,2.350209618260665906e-02,2.287729233924316180e-02,8.147274955975581170e-03,2.056963169093533467e-02,2.049680300135442793e-02,2.480969497265193141e-02,9.454445859833524035e-02
2.912021028326727823e-02,2.005355116379154215e-02,1.773579806272596385e-02,2.035715608240762711e-02,2.192742887938856772e-02,2.800449749534067792e-02,2.132013877557365975e-02,8.154701925144036342e-03,2.188671459690900989e-02,2.169723398676517631e-02,2.141361700539338303e-02,2.558465862878839953e-02,2.616637588976400766e-02,2.177106636180637864e-02,2.428741815946752758e-02,2.638990732433690867e-02,2.683731963901012790e-02,2.298781664773851680e-02,2.824601063647792440e-02,2.815446854821179040e-02,2.828607670149808212e-02,2.617225566622347066e-02,1.045822493071997018e-02,2.569312460908152254e-02,2.994670734322870190e-02,2.894539363261297918e-02,2.537686432528125924e-02,2.519335750219388673e-02,2.650470741734425525e-02,2.437223187195545343e-02,0.000000000000000000e+00,2.521747036092853236e-02,2.469881435066577369e-02,2.225220238103147591e-02,2.350421500938901925e-02,2.287859652476760888e-02,8.147405595830424854e-03,2.056905657628720768e-02,2.049537828759425903e-02,2.480757909668078812e-02,9.454694521920306571e-02
2.911782900701871332e-02,2.005060078128039630e-02,1.773275387039794856e-02,2.035325753026173690e-02,2.192274496340381948e-02,2.799985660635331136e-02,2.131517628192040187e-02,8.152799646922524734e-03,2.188165997990617825e-02,2.169238733331010915e-02,2.140913482361739284e-02,2.558063686923089594e-02,2.616257494012472901e-02,2.176830348244617255e-02,2.428526761225033651e-02,2.638790681986748904e-02,2.683658173289581866e-02,2.298790299288154884e-02,2.824681484554342203e-02,2.815635394811292699e-02,2.828837412222051304e-02,2.617539464930716125e-02,1.045961972508055102e-02,2.569755651102095459e-02,2.995148184680384434e-02,2.895096726231973644e-02,2.538213025721094626e-02,2.519864826464802629e-02,2.651010381086226983e-02,2.437712333224663352e-02,0.000000000000000000e+00,2.522179268353062775e-02,2.470265562959994207e-02,2.225507266794333333e-02,2.350673634563511111e-02,2.288035815289107822e-02,8.147720972490201871e-03,2.056898413819713625e-02,2.049447264015355138e-02,2.480589475087789306e-02,9.454867232823695178e-02
2.911502169690972572e-02,2.004750451442119386e-02,1.772950997302238582e-02,2.034903254539358747e-02,2.191756102099493009e-02,2.799444877070069934e-02,2.130949454885553221e-02,8.150573650637203335e-03,2.187561012402520350e-02,2.168644347276666579e-02,2.140344951012004837e-02,2.557513641322751996e-02,2.615723595200366430e-02,2.176403441340717809e-02,2.428145790093309830e-02,2.638407438287496479e-02,2.683395604865902728e-02,2.298631885369758696e-02,2.824562558364555886e-02,2.815619815669621190e-02,2.828870985020466230e-02,2.617670236508516657e-02,1.046033522827547607e-02,2.570034556480158688e-02,2.995455727808848598e-02,2.895491045663754412e-02,2.538612429112961991e-02,2.520281103943846496e-02,2.651441841939126270e-02,2.438120135731841262e-02,0.000000000000000000e+00,2.522554524210684698e-02,2.470604436065850298e-02,2.225763229458511960e-02,2.350899732328549929e-02,2.288192654488454061e-02,8.147988020446873467e-03,2.056882572937858422e-02,2.049350166418091590e-02,2.480396609286614901e-02,9.454736181484980906e-02
2.911496005616567850e-02,2.004654813597351107e-02,1.772811502916343471e-02,2.034685601456726750e-02,2.191446144261745624e-02,2.799147192275603518e-02,2.130562256993804443e-02,8.148988848425586101e-03,2.187114414886873887e-02,2.168194135764336949e-02,2.139903869325815791e-02,2.557102015663394873e-02,2.615326322847781604e-02,2.176063455089663132e-02,2.427857373561782481e-02,2.638119288899019518e-02,2.683217885020175442e-02,2.298535383126401252e-02,2.824520969128759690e-02,2.815667879022806450e-02,2.828975022210197809e-02,2.617857277900390370e-02,1.046132095097392252e-02,2.570375426836598101e-02,2.995861055763232583e-02,2.895974295528349479e-02,2.539103722831475771e-02,2.520802378466075952e-02,2.651996049218429199e-02,2.438660451401163456e-02,0.000000000000000000e+00,2.523100851511304518e-02,2.471124792173322662e-02,2.226197150514019896e-02,2.351324593198463736e-02,2.288554255316098060e-02,8.149028109420213342e-03,2.057071889647937163e-02,2.049465577680286560e-02,2.480447714942349974e-02,9.455254562440883193e-02
2.911478506347536799e-02,2.004570101185004435e-02,1.772677114502866844e-02,2.034466737184224133e-02,2.191123532763173537e-02,2.798816214191435919e-02,2.130143466817345163e-02,8.147239602372334868e-03,2.186612086750341910e-02,2.167678034378400787e-02,2.139385675795837244e-02,2.556589001294239799e-02,2.614821740712187578e-02,2.175612123793280520e-02,2.427442769487133181e-02,2.637690005879644861e-02,2.682889015190430271e-02,2.298301607761007656e-02,2.824313129057196003e-02,2.815540845838882672e-02,2.828909487662848929e-02,2.617881752117304228e-02,1.046169848581035913e-02,2.570565044886640241e-02,2.996111148613066211e-02,2.896304581435292166e-02,2.539473521598966180e-02,2.521214907628816296e-02,2.652446004760515563e-02,2.439121525892742545e-02,0.000000000000000000e+00,2.523592743731253168e-02,2.471602962655438177e-02,2.226604258838746353e-02,2.351729357612440327e-02,2.288904593186744107e-02,8.150059501661732417e-03,2.057265866501192114e-02,2.049590927710409627e-02,2.480498415427730488e-02,9.455547848436181291e-02
2.911624382311719939e-02,2.004620496786161526e-02,1.772655119400982915e-02,2.034366435161077263e-02,2.190912219548664386e-02,2.798607011620012769e-02,2.129805885786376779e-02,8.145741790592336135e-03,2.186161638142097158e-02,2.167199291712999798e-02,2.138888618299089606e-02,2.556091527843643713e-02,2.614328816931729346e-02,2.175141445794749953e-02,2.427005886877843174e-02,2.637231777729490134e-02,2.682523130882533829e-02,2.298027076256308268e-02,2.824059973545189894e-02,2.815358226162766736e-02,2.828797558290434971e-02,2.617857768274982691e-02,1.046194149524904728e-02,2.570721258640767254e-02,2.996350013825068229e-02,2.896622094666266578e-02,2.539850018952677715e-02,2.521650309160870795e-02,2.652933424567870124e-02,2.439639428927632345e-02,0.000000000000000000e+00,2.524179210495178238e-02,2.472188013830216996e-02,2.227121577113521170e-02,2.352260595355582656e-02,2.289387813027634819e-02,8.151600048388213740e-03,2.057595830366837700e-02,2.049857182729429572e-02,2.480701564733450021e-02,9.456136499478047519e-02
2.911780252864454993e-02,2.004696729838221711e-02,1.772655064356109395e-02,2.034288574694520166e-02,2.190719872584990027e-02,2.798403995737047331e-02,2.129475857302155425e-02,8.144243923199940768e-03,2.185703173573391028e-02,2.166704682496458853e-02,2.138366345562872292e-02,2.555551192097647861e-02,2.613788105466994735e-02,2.174614296778386996e-02,2.426500112163491527e-02,2.636694353211234756e-02,2.682065244737380505e-02,2.297664994830625473e-02,2.823697433632259973e-02,2.815054981966977690e-02,2.828566702116535464e-02,2.617714982438824542e-02,1.046173057855733987e-02,2.570759793353612557e-02,2.996467717005273090e-02,2.896815840134336559e-02,2.540124577319272103e-02,2.521992137507163972e-02,2.653330022710675279e-02,2.440085278813654279e-02,0.000000000000000000e+00,2.524713172536449668e-02,2.472731005280276451e-02,2.227611383051508742e-02,2.352770776000145947e-02,2.289859482496716184e-02,8.153135770381392949e-03,2.057933421968339074e-02,2.050138668313694623e-02,2.480917722973290107e-02,9.456585310425955071e-02
2.912083901419946705e-02,2.004896929115948523e-02,1.772766463029396000e-02,2.034338869713033307e-02,2.190664359880707679e-02,2.798354068796015184e-02,2.129272845195545605e-02,8.143209812031211581e-03,2.185362716082222406e-02,2.166320003241119230e-02,2.137943456232034578e-02,2.555112058897904270e-02,2.613346044134885054e-02,2.174154031516665683e-02,2.426059012540587173e-02,2.636221908856527935e-02,2.681657095600335425e-02,2.297334614303925618e-02,2.823368408350999600e-02,2.814769928873937441e-02,2.828353530297883847e-02,2.617575936623633970e-02,1.046154250494219819e-02,2.570793369497930900e-02,2.996594239974352883e-02,2.897007427439467556e-02,2.540400112454373194e-02,2.522340453299153420e-02,2.653740305729075308e-02,2.440552959061284208e-02,0.000000000000000000e+00,2.525290997352194408e-02,2.473326447836579622e-02,2.228159865991469896e-02,2.353352060032290125e-02,2.290411268992772684e-02,8.155002850481186949e-03,2.058366516481129754e-02,2.050526021717633679e-02,2.481261245266231513e-02,9.457326349295348822e-02
