2.918455384728266266e-02,2.014439915720664734e-02,1.783651907570158596e-02,2.049300750611670469e-02,2.209932846135334930e-02,2.817548245690763148e-02,2.151325564917879254e-02,8.230731187301134483e-03,2.209391030835000658e-02,2.190057672813168835e-02,2.160714300285978065e-02,2.576404707739244487e-02,2.633834509390570178e-02,2.190741064361301574e-02,2.440126644085987770e-02,2.650133060962215834e-02,2.689962621552849723e-02,2.301457147812081480e-02,2.824846534551528690e-02,2.811568721850455158e-02,2.822729411010008876e-02,2.607790503444771396e-02,1.041273543785510396e-02,2.553998905809428191e-02,2.977503501251290569e-02,2.874051488998166648e-02,2.517553440904148065e-02,2.498540060511069902e-02,2.628839712194844594e-02,2.416867502205446300e-02,0.000000000000000000e+00,2.502524959113998707e-02,2.452191704254673074e-02,2.211250968612551299e-02,2.337434453283583277e-02,2.277749369861570630e-02,8.123077261867939908e-03,2.054101947088669486e-02,2.050006259482339832e-02,2.484368110523642662e-02,9.444440386400376752e-02
2.914836660188966852e-02,2.011119998816214213e-02,1.780922310430235050e-02,2.046486681828165247e-02,2.207412446338868559e-02,2.815085918458584691e-02,2.149740130691379578e-02,8.226616206255159616e-03,2.208804268184536360e-02,2.189950137946316752e-02,2.161145549583782730e-02,2.577323408985084108e-02,2.634933022046278758e-02,2.192636478089238228e-02,2.442321910464771012e-02,2.652694888436058981e-02,2.692898247385493854e-02,2.304314381761561961e-02,2.828244029600234660e-02,2.815366159803278645e-02,2.826258854530155906e-02,2.611302303650684872e-02,1.042491323980484878e-02,2.557066529983582567e-02,2.980143078827445988e-02,2.876727427319590233e-02,2.519335590715509124e-02,2.499780191618851399e-02,2.629692967142495744e-02,2.416911770951077690e-02,0.000000000000000000e+00,2.501346465374118880e-02,2.450543219212996532e-02,2.209269554172713090e-02,2.334977279533387295e-02,2.274990935677457041e-02,8.111868926361891219e-03,2.050971051010157253e-02,2.046654865289640468e-02,2.480870119966249385e-02,9.441043287466381606e-02
2.911345037357323390e-02,2.007799205829211356e-02,1.778121700738637817e-02,2.043515028151066115e-02,2.204620285606448404e-02,2.812374651334838618e-02,2.147767739404794068e-02,8.220851350568091423e-03,2.207737173976821732e-02,2.189346322860212871e-02,2.161078136238555811e-02,2.577773508765437288e-02,2.635576853625288402e-02,2.194119013988513750e-02,2.444162348206504673e-02,2.654896738051382155e-02,2.695596500824624930e-02,2.307025954937478099e-02,2.831556219155322018e-02,2.819174366048645894e-02,2.829871772211449768e-02,2.614992551460921730e-02,1.043812992438116968e-02,2.560504073798474181e-02,2.983245804038382049e-02,2.879956137807473601e-02,2.521695934023157268e-02,2.501646886264836597e-02,2.631223371693094948e-02,2.417633152236384544e-02,0.000000000000000000e+00,2.500883690577537094e-02,2.449590499642205488e-02,2.207885912095871803e-02,2.333120851489235356e-02,2.272764720785366149e-02,8.102296415987962977e-03,2.048173640260525161e-02,2.043554582141830778e-02,2.477557357766442189e-02,9.438493453577735670e-02
2.907988694665806367e-02,2.004523122787468803e-02,1.775278047304368334e-02,2.040399644634865312e-02,2.201542567683369492e-02,2.809360745849213276e-02,2.145347596709045943e-02,8.213100071546625483e-03,2.206071986015428060e-02,2.188104729806460494e-02,2.160344730020872378e-02,2.577537850586593057e-02,2.635536412225663802e-02,2.194946693844174179e-02,2.445376721940676831e-02,2.656435635807832124e-02,2.697735874543102236e-02,2.309300595666611070e-02,2.834433527206240561e-02,2.822626576717335301e-02,2.833216206275731425e-02,2.618525783110542751e-02,1.045114813964126942e-02,2.564006728020153808e-02,2.986504868694597400e-02,2.883437468433560497e-02,2.524402431930299409e-02,2.503938032820075127e-02,2.633241681601613052e-02,2.418896659138702540e-02,0.000000000000000000e+00,2.501059579989402260e-02,2.449283072722315685e-02,2.207079080070885671e-02,2.331860791372625252e-02,2.271083810172561807e-02,8.094470337832381304e-03,2.045750982582971236e-02,2.040756290207020734e-02,2.474459928352409216e-02,9.436402641703554861e-02
2.904694490000058957e-02,2.001253828755245739e-02,1.772369246862682060e-02,2.037127698476751472e-02,2.198182422037252282e-02,2.806034064477699180e-02,2.142503561955714717e-02,8.203483750020657689e-03,2.203848095115080660e-02,2.186268414676526689e-02,2.158990190157894506e-02,2.576650798754923435e-02,2.634843273252574294e-02,2.195153080196954667e-02,2.445986053951188996e-02,2.657330800296095127e-02,2.699316361215309268e-02,2.311129934850677040e-02,2.836850778946201079e-02,2.825683465826576285e-02,2.836240692442670852e-02,2.621838940913205282e-02,1.046366100313513708e-02,2.567481160504097096e-02,2.989804600221097550e-02,2.887043249791967914e-02,2.527326809510024169e-02,2.506516917585932883e-02,2.635600320874027444e-02,2.420556518903095242e-02,0.000000000000000000e+00,2.501718534665020588e-02,2.449468426311221178e-02,2.206715332388047707e-02,2.331060034628611166e-02,2.269822445896608337e-02,8.087981455402551770e-03,2.043611811629054628e-02,2.038181489923800160e-02,2.471502613877996773e-02,9.434479593206747394e-02
2.902007520756097469e-02,1.998433816937205190e-02,1.769779165373292287e-02,2.034124983237627082e-02,2.194972776280361762e-02,2.802884453730833392e-02,2.139607971008217202e-02,8.193306258071408887e-03,2.201382734264675442e-02,2.184120461429480201e-02,2.157256915144980039e-02,2.575360828952396458e-02,2.633737858821728894e-02,2.194872538646834223e-02,2.446123988066161228e-02,2.657712490496289687e-02,2.700434324692473076e-02,2.312566666663090978e-02,2.838871403711874450e-02,2.828369852105811627e-02,2.838983080526448835e-02,2.624939708306506594e-02,1.047579748200054388e-02,2.570942349872190266e-02,2.993225134188184228e-02,2.890831723009234730e-02,2.530550485454551718e-02,2.509496336872035771e-02,2.638447878482609588e-02,2.422795971306884732e-02,0.000000000000000000e+00,2.503134643508114071e-02,2.450450248898826400e-02,2.207106037951774014e-02,2.331076123687757934e-02,2.269359672472470377e-02,8.084302915135673645e-03,2.042157175688779150e-02,2.036254215457684869e-02,2.469171281061837558e-02,9.433863287794512498e-02
2.899533296103054547e-02,1.995768161543373664e-02,1.767259369875810379e-02,2.031123172103305174e-02,2.191650120687941086e-02,2.799595381879509473e-02,2.136444233252149730e-02,8.181820771970242309e-03,2.198496589064737397e-02,2.181501444501928941e-02,2.155007361585357592e-02,2.573508980529481960e-02,2.632061491056615285e-02,2.194010578044426965e-02,2.445680517617119035e-02,2.657465724464026097e-02,2.700975543037171731e-02,2.313521164735301422e-02,2.840374633247997813e-02,2.830573334672533900e-02,2.841315102341674531e-02,2.627711076390481376e-02,1.048700056001013181e-02,2.574248042556800953e-02,2.996564865842988798e-02,2.894605005380156484e-02,2.533873091732317256e-02,2.512654636726063123e-02,2.641533667349265854e-02,2.425354048687256708e-02,0.000000000000000000e+00,2.504992878121494251e-02,2.451902640939357045e-02,2.207941881872306847e-02,2.331571490326014157e-02,2.269357554013399017e-02,8.082200349119867885e-03,2.041070381960688809e-02,2.034656455000446312e-02,2.467109506629204529e-02,9.433540325972866736e-02
2.897459411325907161e-02,1.993368463699324994e-02,1.764886403938918658e-02,2.028185219861022501e-02,2.188248066735919498e-02,2.796230868151081822e-02,2.133001470495928323e-02,8.168918093425174554e-03,2.195144551209433914e-02,2.178356259321721430e-02,2.152179370209455697e-02,2.571053718608641223e-02,2.629777141688785166e-02,2.192516918760563718e-02,2.444629235006317777e-02,2.656567494306144583e-02,2.700950530908186389e-02,2.314015798698017962e-02,2.841416134679229655e-02,2.832373205715985401e-02,2.843340213120855442e-02,2.630275752565173694e-02,1.049787283755562739e-02,2.577578811768072020e-02,3.000052516429247904e-02,2.898613420602538793e-02,2.537546580617540751e-02,2.516262186665131628e-02,2.645151580131384003e-02,2.428523747291277263e-02,0.000000000000000000e+00,2.507612250907622145e-02,2.454141159640370676e-02,2.209503396136008185e-02,2.332836991233544141e-02,2.270087460310690058e-02,8.082578204792127685e-03,2.040559658931289516e-02,2.033574453108472069e-02,2.465503215939026174e-02,9.434166415021580376e-02
2.895698279687082891e-02,1.991236860940686845e-02,1.762703739169787717e-02,2.025405182822245451e-02,2.184926381144824264e-02,2.792927140439364561e-02,2.129503029246449658e-02,8.155539656966461978e-03,2.191597751588568108e-02,2.174961764055144062e-02,2.149046705027175819e-02,2.568239575762342949e-02,2.627118224157423687e-02,2.190598072580815514e-02,2.443134213900994417e-02,2.655178564739736971e-02,2.700439930499859767e-02,2.314080693977218009e-02,2.841975893381928908e-02,2.833686277246121391e-02,2.844932446663225867e-02,2.632452134214055203e-02,1.050750395987699697e-02,2.580639204783655161e-02,3.003332636123265398e-02,2.902447106299440444e-02,2.541158914769954535e-02,2.519882329710000299e-02,2.648835338836754913e-02,2.431849516262381272e-02,0.000000000000000000e+00,2.510523531082746798e-02,2.456714100679227922e-02,2.211406273282318785e-02,2.334489093188159628e-02,2.271212027250639823e-02,8.084408701231848154e-03,2.040417569256529687e-02,2.032853945158509187e-02,2.464234000216734138e-02,9.435110238764862767e-02
2.894498567304416847e-02,1.989588511813130192e-02,1.760909459288007017e-02,2.023015896301682409e-02,2.181940602548174471e-02,2.789966934479310920e-02,2.126195225430042163e-02,8.142601018760896661e-03,2.188093305125761445e-02,2.171542218956400150e-02,2.145815604547723562e-02,2.565274381391449698e-02,2.624287269773534909e-02,2.188398653876131097e-02,2.441332671415441871e-02,2.653437217025877287e-02,2.699547734536372409e-02,2.313782367707847495e-02,2.842120140175965343e-02,2.834546136763565691e-02,2.846119793897941910e-02,2.634237833888259869e-02,1.051587687792335073e-02,2.583399430664306065e-02,3.006393569835359714e-02,2.906069617202972077e-02,2.544677029558714901e-02,2.523488321865122869e-02,2.652567415307115553e-02,2.435327573871954449e-02,0.000000000000000000e+00,2.513758285596382272e-02,2.459668973178158122e-02,2.213714764456612555e-02,2.336613280621781946e-02,2.272836566673904282e-02,8.088162698288114266e-03,2.040788491893195597e-02,2.032662463893747384e-02,2.463511136283162359e-02,9.436829460259744951e-02
