1.176466262279524777e+00,7.915343732243962371e-01,7.221454137702432163e-01,8.551366896218860481e-01,9.531400803795971877e-01,1.228290393199086727e+00,9.766425073886152441e-01,3.852276856556836049e-01,1.013337712756622100e+00,9.900793674399164246e-01,9.652437092782968353e-01,1.134169634823581463e+00,1.137613099698433494e+00,9.381569107865177504e-01,1.043664262237779639e+00,1.154333649664392558e+00,1.149781560190123342e+00,9.851241705719800956e-01,1.198827445873044129e+00,1.195535028076288864e+00,1.190664511748765308e+00,1.103710779843519729e+00,4.376027547579207089e-01,1.077782124940210640e+00,1.256708697379173900e+00,1.205906256035679469e+00,1.053166607072599126e+00,1.041771351208819141e+00,1.093288363561200738e+00,1.001195725274718784e+00,0.000000000000000000e+00,1.029791661528058899e+00,1.005810818044410304e+00,9.030704402586376967e-01,9.513728065522802924e-01,9.230662313729545154e-01,3.274291325138814490e-01,8.231966259200538261e-01,8.172122429962557222e-01,1.000206657908924157e+00,3.766068628384392714e+00
1.176405388649643502e+00,7.941662897235591823e-01,7.005014210155326992e-01,8.288760426725222397e-01,9.253110955112556768e-01,1.198254519587683253e+00,9.469188190030424224e-01,3.723481287258725847e-01,1.031936891474854123e+00,1.002903559563559810e+00,9.767620210625970190e-01,1.141798680152142698e+00,1.147747045967437041e+00,9.519045921170918856e-01,1.035626378750915899e+00,1.148137052218234588e+00,1.152349266357477253e+00,9.896840005322545819e-01,1.205471336768337842e+00,1.202445786254831006e+00,1.196482181241609322e+00,1.107476453846674813e+00,4.387573766697388522e-01,1.080739713185161932e+00,1.258155466604387485e+00,1.209790029399131273e+00,1.056914038508766973e+00,1.045866532734928578e+00,1.097472804615878594e+00,1.004827853289993023e+00,0.000000000000000000e+00,1.033009610667515954e+00,1.008958983989975744e+00,9.059884834343100435e-01,9.545551796533578992e-01,9.262408938079378373e-01,3.285764382435528708e-01,8.261054800458036418e-01,8.200478865643446857e-01,1.001208321100836685e+00,3.771899078083399193e+00
1.178373734148593144e+00,7.969167051143957181e-01,7.028361229736213023e-01,8.045064046431962268e-01,8.977173543854207738e-01,1.172010987457957842e+00,9.186757122937386777e-01,3.613678540150344065e-01,9.981170358284628952e-01,1.022409651043242329e+00,9.903499561759823155e-01,1.152686728006691697e+00,1.156501888007386958e+00,9.647370160328602173e-01,1.050247999676561905e+00,1.135839938824350748e+00,1.150214944992846711e+00,9.915600852619887995e-01,1.210395643398147758e+00,1.208998104794653194e+00,1.203147706884776014e+00,1.113555162774252594e+00,4.402678358953298066e-01,1.084041936825922869e+00,1.259919858324090702e+00,1.213607152684201607e+00,1.060384858906972649e+00,1.049617539204845018e+00,1.101863823087369409e+00,1.008788404552381834e+00,0.000000000000000000e+00,1.036548873345969124e+00,1.012317999810551816e+00,9.090009717350514551e-01,9.577779768553440487e-01,9.294790651870112885e-01,3.297559743634823626e-01,8.291158120627943884e-01,8.230103684632500416e-01,1.002720908338423644e+00,3.774094437993064766e+00
1.180083038847270949e+00,7.995565692447106354e-01,7.050646894859600167e-01,8.069581053445725738e-01,8.710021861934622578e-01,1.144857911270038997e+00,8.928206367283053613e-01,3.505663267095473490e-01,9.682540624051344524e-01,9.885166126332760594e-01,1.009672407607913769e+00,1.164829567340423422e+00,1.167296669188091718e+00,9.750471338412141087e-01,1.063279313992661512e+00,1.145923072259129594e+00,1.141375077593566267e+00,9.892993697423232424e-01,1.212262397148054394e+00,1.213768491226824953e+00,1.209228103387695707e+00,1.120153168241522890e+00,4.425764516939894033e-01,1.088007323512401259e+00,1.261884846054953879e+00,1.217354074351018500e+00,1.063409770100006702e+00,1.052804995151166434e+00,1.105718443831289033e+00,1.012528998113740419e+00,0.000000000000000000e+00,1.040124541445704098e+00,1.015667096709856887e+00,9.119132807165037935e-01,9.608173997323496973e-01,9.324946386258142761e-01,3.308549814429713742e-01,8.319431678274176178e-01,8.258252536924907128e-01,1.004274828783965789e+00,3.785531486423192593e+00
1.181774888637528775e+00,8.023445384225225130e-01,7.074172963329499186e-01,8.095335966774388492e-01,8.718826958933830751e-01,1.119655599171752725e+00,8.667482025684712932e-01,3.409978174174280174e-01,9.398067369048235253e-01,9.595618892308586112e-01,9.765614546451456546e-01,1.184035189697809853e+00,1.180255628324815120e+00,9.881807679185290461e-01,1.074435134580243645e+00,1.155482778435136249e+00,1.155091722839315604e+00,9.811007095049935067e-01,1.209365005603671772e+00,1.215606373329638723e+00,1.213588239769120003e+00,1.126352082689724421e+00,4.451671436038378560e-01,1.094298261615782586e+00,1.265083980187610369e+00,1.221466278506087688e+00,1.066318418531099876e+00,1.055767495446677140e+00,1.109296349551561756e+00,1.015879803390969061e+00,0.000000000000000000e+00,1.044045981390122613e+00,1.019377412096096558e+00,9.150735989499277911e-01,9.640320625175630154e-01,9.355855424227585981e-01,3.319555573236545043e-01,8.347922546230326368e-01,8.287133251475593543e-01,1.006187091309453718e+00,3.789059606084779652e+00
1.184698002426685992e+00,8.050403504542231747e-01,7.097174449149172837e-01,8.120723086026758741e-01,8.727114731250300572e-01,1.121337169392526700e+00,8.418887314982075321e-01,3.311709797468008198e-01,9.141400961186409990e-01,9.314156800391271140e-01,9.478100172877935714e-01,1.150086248829998770e+00,1.199554452054840459e+00,1.002928425682728664e+00,1.088235396649137599e+00,1.163017946380648038e+00,1.167864007544160643e+00,9.929226711730263499e-01,1.200116359513625719e+00,1.212878738740311491e+00,1.214989535812080357e+00,1.130697293354060662e+00,4.475097884766842671e-01,1.100961304654549444e+00,1.269915130035331741e+00,1.226007700559230917e+00,1.069123490056878012e+00,1.058298774517619556e+00,1.112332926673893052e+00,1.018669901315988335e+00,0.000000000000000000e+00,1.047788329586450073e+00,1.023084975422689835e+00,9.182412080964659218e-01,9.672100635810599867e-01,9.385593795141677909e-01,3.329895225023843941e-01,8.374441372747722934e-01,8.314265611809903422e-01,1.007873210260164187e+00,3.800008288889795693e+00
1.187680746549257371e+00,8.078719161924609038e-01,7.121433489803472572e-01,8.147481907773518328e-01,8.737670881153023483e-01,1.123148434369181992e+00,8.443321260457222754e-01,3.219321464814202116e-01,8.881627628819388498e-01,9.064028018828325095e-01,9.203124768962110958e-01,1.120866543622652145e+00,1.166202884477791413e+00,1.024187239205419431e+00,1.103798164235054724e+00,1.173365403390301376e+00,1.178722861961436497e+00,1.003786613172931608e+00,1.213496398708313384e+00,1.203336639127906560e+00,1.211701190053469546e+00,1.132013809866794007e+00,4.491817439516625488e-01,1.107107168455729651e+00,1.275504424285699878e+00,1.232494873575818106e+00,1.072813026288812699e+00,1.061071196376086379e+00,1.115159191179198039e+00,1.021306407648643111e+00,0.000000000000000000e+00,1.051187660229797149e+00,1.026939216001230282e+00,9.217057106963970625e-01,9.707231803625666622e-01,9.417873234443576713e-01,3.340890677572485590e-01,8.401936769182062337e-01,8.341835482030468540e-01,1.009620501022502781e+00,3.805232923479218154e+00
1.192101687962235479e+00,8.108192011086254869e-01,7.147615430423226446e-01,8.177338710898220953e-01,8.769597434004808845e-01,1.127028225033836373e+00,8.473945978213678343e-01,3.231048271113660664e-01,8.641018129524326019e-01,8.809896155609415747e-01,8.954491721058850384e-01,1.093569003031128251e+00,1.138165265115662850e+00,9.909978574852789102e-01,1.123810303945071531e+00,1.187283128059812842e+00,1.190905858852181032e+00,1.012159008652509185e+00,1.225199904339142387e+00,1.215945939733981795e+00,1.201842559245304365e+00,1.128506192954491283e+00,4.496681411895712133e-01,1.111114045628988967e+00,1.281685849341823724e+00,1.238987553933706520e+00,1.078471674918718648e+00,1.064650302620541611e+00,1.117999159025338418e+00,1.023924814516381732e+00,0.000000000000000000e+00,1.054385842671074380e+00,1.030458405376668551e+00,9.252949126818940107e-01,9.745220261299194497e-01,9.452897064620413570e-01,3.352757894917149928e-01,8.430875086182526568e-01,8.370128816283641804e-01,1.012938026177884421e+00,3.819092651459938814e+00
1.196466944422454270e+00,8.138414667393627511e-01,7.174627229209917800e-01,8.208326028668700980e-01,8.802829503554276958e-01,1.130808350631574699e+00,8.505564738812949610e-01,3.243060764954247555e-01,8.673146350902746216e-01,8.571532472586691487e-01,8.702474275368319301e-01,1.069116643985704940e+00,1.111246386692396504e+00,9.624929307422818159e-01,1.091010366555861255e+00,1.207715187507846233e+00,1.204855022979883339e+00,1.022779109769391237e+00,1.235008003657050324e+00,1.227263321134627327e+00,1.214643449648859397e+00,1.118279233413829621e+00,4.483765112196930747e-01,1.112044809692736447e+00,1.285909858465359656e+00,1.244411817963513522e+00,1.084991421775023834e+00,1.070559827713678525e+00,1.121641266549741944e+00,1.027065245534236837e+00,0.000000000000000000e+00,1.057503364336243257e+00,1.033753868952915989e+00,9.286389716967222707e-01,9.784893035294122132e-01,9.491109490154058248e-01,3.366053113220496273e-01,8.463172206835498645e-01,8.400841827407408147e-01,1.016119590989455146e+00,3.826989967725664687e+00
1.200450491758213278e+00,8.167511352861729357e-01,7.200592443520088537e-01,8.238362472415579063e-01,8.835209615081401902e-01,1.134110115015383391e+00,8.536190233671254735e-01,3.254612549773790997e-01,8.703849951698148235e-01,8.601790529477161273e-01,8.459956563097790205e-01,1.043358793239809179e+00,1.086936306611744341e+00,9.347377097666308421e-01,1.062491499393624306e+00,1.175067084636050918e+00,1.224982878147774068e+00,1.034802964754026000e+00,1.247107430873766631e+00,1.236000200411021765e+00,1.226025992827833644e+00,1.130524026659896597e+00,4.445161036152852074e-01,1.108078617015390233e+00,1.286457914034420558e+00,1.247177528872291719e+00,1.090949202369141391e+00,1.077288039995554225e+00,1.127188136627568449e+00,1.031366041721520466e+00,0.000000000000000000e+00,1.060532230756620731e+00,1.036789105170993430e+00,9.316552847448335006e-01,9.819566493027819254e-01,9.528735690836634964e-01,3.380068667815477879e-01,8.497862648328426971e-01,8.433426184517905932e-01,1.018950769143204260e+00,3.839788069389820091e+00
