2.915014146568771156e-02,2.007844619552207402e-02,1.775461858693008071e-02,2.037456980511823806e-02,2.193993439539520390e-02,2.801695877520969311e-02,2.132286128449787169e-02,8.153862011027784157e-03,2.187963599131106940e-02,2.168612475405593334e-02,2.139833463604159242e-02,2.556624392060503209e-02,2.614688608311242432e-02,2.174653606874793130e-02,2.426187010833899885e-02,2.636138380200323678e-02,2.680875052361157002e-02,2.296205301776621174e-02,2.821738675698859736e-02,2.812501110136867224e-02,2.826035265981656497e-02,2.614891949223803469e-02,1.045107685853424034e-02,2.567764899325671729e-02,2.993657928433866508e-02,2.893709303365933280e-02,2.537607835327879494e-02,2.519784698686847527e-02,2.651329942459602906e-02,2.438705794862578574e-02,0.000000000000000000e+00,2.524251401372189230e-02,2.472699437968361308e-02,2.228070267905197036e-02,2.353638616558849719e-02,2.291148921574917910e-02,8.159573967322282864e-03,2.060023245511240914e-02,2.052632937646394623e-02,2.483802852187715418e-02,9.459044224419557723e-02
2.914949935765184796e-02,2.007798524231415097e-02,1.775420868855810685e-02,2.037409831096597193e-02,2.193942638690939140e-02,2.801632842387448419e-02,2.132237083923201049e-02,8.153676004684985365e-03,2.187914153024178229e-02,2.168564000738076175e-02,2.139786342826746970e-02,2.556569638011969500e-02,2.614633024787814050e-02,2.174608539883068556e-02,2.426137647444655959e-02,2.636085196027740732e-02,2.680822417773751423e-02,2.296161154334222868e-02,2.821684969065474044e-02,2.812448902958181868e-02,2.825982942352413957e-02,2.614844659438056093e-02,1.045088761887081295e-02,2.567719382149341936e-02,2.993603740643420441e-02,2.893657899751090126e-02,2.537562642043060882e-02,2.519739447486623110e-02,2.651281805302599034e-02,2.438660848762816066e-02,0.000000000000000000e+00,2.524203206212890377e-02,2.472651466847917284e-02,2.228026100472177071e-02,2.353591198366886128e-02,2.291101833059873069e-02,8.159402300109341519e-03,2.059978868857082271e-02,2.052587772371412475e-02,2.483748116910224069e-02,9.458851266768029953e-02
2.915005216894691817e-02,2.007834803356359568e-02,1.775452600280784735e-02,2.037445985528970466e-02,2.193981325905778115e-02,2.801684038251013587e-02,2.132274699976087137e-02,8.153820806002781002e-03,2.187953327645027896e-02,2.168603244584632606e-02,2.139825657610480020e-02,2.556618214377244167e-02,2.614683113155761088e-02,2.174651123355145210e-02,2.426186173521475628e-02,2.636138364771431833e-02,2.680878016688995752e-02,2.296209704884404415e-02,2.821745303394198462e-02,2.812510386797933623e-02,2.826044995704374979e-02,2.614903264101833130e-02,1.045112235252793585e-02,2.567778145187714356e-02,2.993671354432766996e-02,2.893724323090879694e-02,2.537620994309649700e-02,2.519797180107321080e-02,2.651342139369413861e-02,2.438715885102214417e-02,0.000000000000000000e+00,2.524258764293257212e-02,2.472705223720453663e-02,2.228073664386538699e-02,2.353640720440225431e-02,2.291149126374195794e-02,8.159566749579212977e-03,2.060019322912688342e-02,2.052627089991490919e-02,2.483795366496685877e-02,9.459044852782982904e-02
2.915006525444855875e-02,2.007834072598264560e-02,1.775451494714633607e-02,2.037444310993198962e-02,2.193979058092082601e-02,2.801682796447448748e-02,2.132272178097831955e-02,8.153811444827782640e-03,2.187950961391005311e-02,2.168601166413132095e-02,2.139824040735482241e-02,2.556617868245582986e-02,2.614683141376428557e-02,2.174651768873389970e-02,2.426187967319387573e-02,2.636140726564786471e-02,2.680881949831362757e-02,2.296213949700136314e-02,2.821751294106185706e-02,2.812517661299365410e-02,2.826052714183792391e-02,2.614911600532000835e-02,1.045115694561911217e-02,2.567787800305859625e-02,2.993682003168309305e-02,2.893735727626033441e-02,2.537631328019003193e-02,2.519807420117609054e-02,2.651352642026632081e-02,2.438725335607444880e-02,0.000000000000000000e+00,2.524267492798473039e-02,2.472713242148743759e-02,2.228080132099142727e-02,2.353646909238879537e-02,2.291154300094561461e-02,8.159581389347752775e-03,2.060021979545766102e-02,2.052628749649255263e-02,2.483796801887644054e-02,9.459061285270058128e-02
2.914888291798483494e-02,2.007751153601928726e-02,1.775377621071700524e-02,2.037359007258152110e-02,2.193886550299271529e-02,2.801566191197881958e-02,2.132181669203874613e-02,8.153465041175086275e-03,2.187858005236598471e-02,2.168509170713979473e-02,2.139733561695707914e-02,2.556511326852030710e-02,2.614574537551310821e-02,2.174561801509578354e-02,2.426088709641383012e-02,2.636033263687449432e-02,2.680774188644750866e-02,2.296122476117094802e-02,2.821639742615642682e-02,2.812407733529571213e-02,2.825942780027623433e-02,2.614811073795887675e-02,1.045075709137834041e-02,2.567690763799466980e-02,2.993568514540490694e-02,2.893627170992207551e-02,2.537536657907719928e-02,2.519713555634829974e-02,2.651253727432565169e-02,2.438634358489870715e-02,0.000000000000000000e+00,2.524172581417238881e-02,2.472619855823153176e-02,2.227995332061809275e-02,2.353556758069164437e-02,2.291065750717087568e-02,8.159262435647041470e-03,2.059940441867287933e-02,2.052546526018384637e-02,2.483696526257248016e-02,9.458688013119231908e-02
2.914946663049425291e-02,2.007790155110625654e-02,1.775411492646171083e-02,2.037397247022137634e-02,2.193926914951612600e-02,2.801619008989905332e-02,2.132220017422306255e-02,8.153610754903173330e-03,2.187896932879763653e-02,2.168547737456033922e-02,2.139771736104459365e-02,2.556558358843398146e-02,2.614622941464758710e-02,2.174602096898611142e-02,2.426134749939465318e-02,2.636083612653936439e-02,2.680826802421902924e-02,2.296168250060807645e-02,2.821696883403828487e-02,2.812465805808690017e-02,2.826001745190170542e-02,2.614866741565790090e-02,1.045098210518528685e-02,2.567747223478247798e-02,2.993634288469346552e-02,2.893691846320345720e-02,2.537594083704197354e-02,2.519770891048122782e-02,2.651314054186412750e-02,2.438690093965520736e-02,0.000000000000000000e+00,2.524229931623599502e-02,2.472675784360300888e-02,2.228045239305657607e-02,2.353609027005121659e-02,2.291115962897495237e-02,8.159438126132918107e-03,2.059983887928254834e-02,2.052588917402029325e-02,2.483746863711691621e-02,9.458885050448548326e-02
2.914914479113746987e-02,2.007766987200807970e-02,1.775390326286896414e-02,2.037372233180969813e-02,2.193899018429553219e-02,2.801584473954779261e-02,2.132191780824438734e-02,8.153501314117137314e-03,2.187867252836072501e-02,2.168518176175700252e-02,2.139742544381726189e-02,2.556524815110023524e-02,2.614588901319514838e-02,2.174573560419636176e-02,2.426103990280007588e-02,2.636050472781524545e-02,2.680794441582315737e-02,2.296141160033559822e-02,2.821664526652387789e-02,2.812434578964288778e-02,2.825971066842169338e-02,2.614839413062828785e-02,1.045087593745176388e-02,2.567722310352423681e-02,2.993605443637691044e-02,2.893665044218911644e-02,2.537571450992660849e-02,2.519748876859549333e-02,2.651291010075091867e-02,2.438669346759943582e-02,0.000000000000000000e+00,2.524208439728843276e-02,2.472654609805560733e-02,2.228025797301709868e-02,2.353588129384401664e-02,2.291095039618655516e-02,8.159360804282119253e-03,2.059963524263546189e-02,2.052567777097289228e-02,2.483720161181377645e-02,9.458786116543435596e-02
2.914943586714419457e-02,2.007786278736813090e-02,1.775406608914788242e-02,2.037390058402012427e-02,2.193917042035106735e-02,2.801608363733040438e-02,2.132207836072225540e-02,8.153560527585094336e-03,2.187882640776406262e-02,2.168533117735109428e-02,2.139757081477608111e-02,2.556543431916359632e-02,2.614608162535429423e-02,2.174589012491810747e-02,2.426122321146377547e-02,2.636070622116751597e-02,2.680816213591622962e-02,2.296160343006034554e-02,2.821689107991564097e-02,2.812460003493630345e-02,2.825997436835497173e-02,2.614864827889451515e-02,1.045098132259133714e-02,2.567749394322155557e-02,2.993637546855740586e-02,2.893697155068609278e-02,2.537600707512616474e-02,2.519778585648987240e-02,2.651322547524424811e-02,2.438699073468900136e-02,0.000000000000000000e+00,2.524239608071974714e-02,2.472685183248796853e-02,2.228053138151948886e-02,2.353616760796305163e-02,2.291122432125318464e-02,8.159455912077187567e-03,2.059986762723734280e-02,2.052590127971949327e-02,2.483745852341629270e-02,9.458883450637234347e-02
2.914917985558857991e-02,2.007768103999902146e-02,1.775389741386855513e-02,2.037369798741508684e-02,2.193893978695623040e-02,2.801579581674227756e-02,2.132183812766034678e-02,8.153466109685368265e-03,2.187856702758523425e-02,2.168507000737454268e-02,2.139730988528703443e-02,2.556513368072415443e-02,2.614577593098596497e-02,2.174562813993110438e-02,2.426094126789008973e-02,2.636040171165661417e-02,2.680786405360341754e-02,2.296135248944350740e-02,2.821659269222365207e-02,2.812431058869929723e-02,2.825969213017284765e-02,2.614839635506483947e-02,1.045088473769416847e-02,2.567726796399289260e-02,2.993611925272842214e-02,2.893673401991726096e-02,2.537581066498386176e-02,2.519759839388440587e-02,2.651303194688977780e-02,2.438682136554710944e-02,0.000000000000000000e+00,2.524222743864728072e-02,2.472668817333141880e-02,2.228038304780435852e-02,2.353600933597443934e-02,2.291106647336462257e-02,8.159397654100231101e-03,2.059971377558874120e-02,2.052574075089326835e-02,2.483724991902561477e-02,9.458801239268023464e-02
2.914976550994216598e-02,2.007808164188079267e-02,1.775424379878259504e-02,2.037408635940076568e-02,2.193934520869342958e-02,2.801631769651555595e-02,2.132221510973078549e-02,8.153607412611936153e-03,2.187893930278460991e-02,2.168543399566149471e-02,2.139766467015629184e-02,2.556556671246076190e-02,2.614622000612904645e-02,2.174598779511562399e-02,2.426135180610105441e-02,2.636084899201905987e-02,2.680832869943980054e-02,2.296175357477020507e-02,2.821709503978111350e-02,2.812481752219671977e-02,2.826021015241652126e-02,2.614888349905561751e-02,1.045108369316515365e-02,2.567776698516901004e-02,2.993671015967205515e-02,2.893731417495038274e-02,2.537633183044570376e-02,2.519812424245137378e-02,2.651358985254588865e-02,2.438734441166098138e-02,0.000000000000000000e+00,2.524277817488286904e-02,2.472723037341684887e-02,2.228087211437457943e-02,2.353652547107389775e-02,2.291156639675722903e-02,8.159574181157303735e-03,2.060015402103901327e-02,2.052617338555532550e-02,2.483775878442923135e-02,9.458989882705721997e-02
