3.505238695022272477e-02,2.669072655610656500e-02,2.414520047895788585e-02,2.810575107690879357e-02,3.061952936063228742e-02,3.654877043911536338e-02,2.966629548291561252e-02,1.117610085067965997e-02,2.942317293345729848e-02,2.846376912358220684e-02,2.713842718732791329e-02,3.020988826306421002e-02,3.020140691907729005e-02,2.375966870802309963e-02,2.520098464014917591e-02,2.690534416760317557e-02,2.538495404070393452e-02,2.062342796261750280e-02,2.463732303312476252e-02,2.300093901451978617e-02,2.289079045073325394e-02,1.981281066818165945e-02,7.891583287840897576e-03,1.809475811892128500e-02,2.223184084339950226e-02,2.012047807436845998e-02,1.744500659864618025e-02,1.746894451329888964e-02,1.876342733056666351e-02,1.765910366354017658e-02,0.000000000000000000e+00,1.976677220525264317e-02,2.010993077792599601e-02,1.919695675240062210e-02,2.119730340630698526e-02,2.186600995452941607e-02,8.337759472327458538e-03,2.256847557416187186e-02,2.392540110502925851e-02,2.958223003148499966e-02,9.416901962442687790e-02
3.380186680828821399e-02,2.567638083120980450e-02,2.343764637031488587e-02,2.754311150610492739e-02,3.037708686172670147e-02,3.637329385408517857e-02,2.995776856934485866e-02,1.138312516757011145e-02,3.020694748692933501e-02,2.941561428705291928e-02,2.824139152588190857e-02,3.141052923489664334e-02,3.140368521692867704e-02,2.505415773805252239e-02,2.645676439972015001e-02,2.824696957357060792e-02,2.659383245625766834e-02,2.163851904019453362e-02,2.570352005381498078e-02,2.403211460833150348e-02,2.375862467327084435e-02,2.056300464639863532e-02,8.113178282763949811e-03,1.855523543743627102e-02,2.252517413154983550e-02,2.034634014328936050e-02,1.743511032072988728e-02,1.728783687090068924e-02,1.843871058058966367e-02,1.711564563601550640e-02,0.000000000000000000e+00,1.881940046916151521e-02,1.902251340009640176e-02,1.806505131250169330e-02,1.989265273727202840e-02,2.050086972061197083e-02,7.821729042666775850e-03,2.122614753019456957e-02,2.257955795423419870e-02,2.827798918627799987e-02,9.273329571839844521e-02
3.243423864748454927e-02,2.450464389009874774e-02,2.256099351597967359e-02,2.675958470636377595e-02,2.986793128679285717e-02,3.593481527970502493e-02,2.997425490636881212e-02,1.148891840695009069e-02,3.073724694327298682e-02,3.014130313912493850e-02,2.915563931205216591e-02,3.246193450661098018e-02,3.248684197643191690e-02,2.629120319891925864e-02,2.769058169216741597e-02,2.957292870175676908e-02,2.784645230638720451e-02,2.271689983088364534e-02,2.685922463811693181e-02,2.518106372783320002e-02,2.474390983489909226e-02,2.144571510223406904e-02,8.386511399184530188e-03,1.916788189586579941e-02,2.297184108736595107e-02,2.075391281181832720e-02,1.759696783113286200e-02,1.728577469623876484e-02,1.830751743307237542e-02,1.676060882985751579e-02,0.000000000000000000e+00,1.806818730076825349e-02,1.812366898279039670e-02,1.708745596822763141e-02,1.873483468420505255e-02,1.924968858368830693e-02,7.331676526684767492e-03,1.990371540088814103e-02,2.120727543938850587e-02,2.689788790062824786e-02,9.136113291150979587e-02
3.102348866939146771e-02,2.323769265798588529e-02,2.155920248405650969e-02,2.578986409305065314e-02,2.910583549972634368e-02,3.523955230004133937e-02,2.969347739061642052e-02,1.147833987987507270e-02,3.095766602913516477e-02,3.057300698665500402e-02,2.980369357028357993e-02,3.328136159609997730e-02,3.336875401165011190e-02,2.738743400652635454e-02,2.882585146159737446e-02,3.080505099861000420e-02,2.907900162502484107e-02,2.380955189293441562e-02,2.805880585855351564e-02,2.640898771947513754e-02,2.581865556487049698e-02,2.244045831893106899e-02,8.707237908204516416e-03,1.992604255220123757e-02,2.357141042110780238e-02,2.134472279036308054e-02,1.793718960480824784e-02,1.747308531872918819e-02,1.838369984322875059e-02,1.661343842513499786e-02,0.000000000000000000e+00,1.754695230919990981e-02,1.745357661803487170e-02,1.630912371923269599e-02,1.777848561035496461e-02,1.817375367793374816e-02,6.892515065314872534e-03,1.867058093617914721e-02,1.988237379721451842e-02,2.551696426608810603e-02,9.012759344607694512e-02
2.960470555335405207e-02,2.191527250683839370e-02,2.046990450696148378e-02,2.467744829808003401e-02,2.813633593336349950e-02,3.432864937491943852e-02,2.915326957286951820e-02,1.136380428906405386e-02,3.089593971298550124e-02,3.073289146261149601e-02,3.020175698011455870e-02,3.388064369953928956e-02,3.405788594230205885e-02,2.834644934152108497e-02,2.986470962075602961e-02,3.194870482301213205e-02,3.029293226596266667e-02,2.491785176702216234e-02,2.930401523786667004e-02,2.771648477181090989e-02,2.698244593032897085e-02,2.354350974728380841e-02,9.072351511137680125e-03,2.081567653593130104e-02,2.430506879441650739e-02,2.209146887284553495e-02,1.842299533825790536e-02,1.781099486968336365e-02,1.862321343782225719e-02,1.662753390920929802e-02,0.000000000000000000e+00,1.720615267007309310e-02,1.696536265323307299e-02,1.569357567588094970e-02,1.699092016476758116e-02,1.725063974595609714e-02,6.500644120473149552e-03,1.753018810589669629e-02,1.862032139176932402e-02,2.416184391775184556e-02,8.899021854962251010e-02
2.828193995106751887e-02,2.063139153753397806e-02,1.936812281477385059e-02,2.349528416582748191e-02,2.701660379309466994e-02,3.325378932271128019e-02,2.837280971017094172e-02,1.114463883032118519e-02,3.052912752741994071e-02,3.057987204170076537e-02,3.029031004217366471e-02,3.418645680708040646e-02,3.447479367754757024e-02,2.907336506938109147e-02,3.071162007718083314e-02,3.290250328703978738e-02,3.139139030493446475e-02,2.595942092521334038e-02,3.050951736361718139e-02,2.902169911973076499e-02,2.816862027942266047e-02,2.469804825303449983e-02,9.465923707695349590e-03,2.180346388577526079e-02,2.515301433970844672e-02,2.297669593648564088e-02,1.905128034600028428e-02,1.830500401875161456e-02,1.903739334895366078e-02,1.682516480790629404e-02,0.000000000000000000e+00,1.708775046901069364e-02,1.670876368776335122e-02,1.529600393586272311e-02,1.643878084656423544e-02,1.655510624923669030e-02,6.186711298152401325e-03,1.656956718750962620e-02,1.751574846127150129e-02,2.293326929127826458e-02,8.806430615619441349e-02
2.702846749891452474e-02,1.937208997352709086e-02,1.825031392191345248e-02,2.224874655498061682e-02,2.576467413301973888e-02,3.203201730837367672e-02,2.738366038132770616e-02,1.083463469625468335e-02,2.989743108052339560e-02,3.015521699514294926e-02,3.011076935922584602e-02,3.423952802057310396e-02,3.465637714251854767e-02,2.960579204410622098e-02,3.140178523078415024e-02,3.370720421062452232e-02,3.240931006846541063e-02,2.696533275753840164e-02,3.170976312547766490e-02,3.036060953653683947e-02,2.940872685455739322e-02,2.593256265132784510e-02,9.896263670859450218e-03,2.290548033350502458e-02,2.612330081217657807e-02,2.400203469729850214e-02,1.981075298357532974e-02,1.893301399596723084e-02,1.959460854723685946e-02,1.716299005730117025e-02,0.000000000000000000e+00,1.712821048354021269e-02,1.661520342380000403e-02,1.505126018387759404e-02,1.605195548690255963e-02,1.602057913927884200e-02,5.928457905993013075e-03,1.573875371660934941e-02,1.652611920508342130e-02,2.179743132441153142e-02,8.726294950144800056e-02
2.581586104999739756e-02,1.810201638291053169e-02,1.708024065885342321e-02,2.089173234130516782e-02,2.432526094537719452e-02,3.060930801956561823e-02,2.612678544886853568e-02,1.041080843491154831e-02,2.893831084382299246e-02,2.939724122147020779e-02,2.960382967854238018e-02,3.398421418046133902e-02,3.454835104004982949e-02,2.989976047831853848e-02,3.189827076109819776e-02,3.432640789251929087e-02,3.332619441991119952e-02,2.792680187202353781e-02,3.290501644009590637e-02,3.174793465945498216e-02,3.072533000733908976e-02,2.728220903403840228e-02,1.038050060039031122e-02,2.417845297370597307e-02,2.727964869705015033e-02,2.524289956150776310e-02,2.077465201945669776e-02,1.976967107765191523e-02,2.037132887672053402e-02,1.771124257832610432e-02,0.000000000000000000e+00,1.739019319560246302e-02,1.674055662120959090e-02,1.500134144805544828e-02,1.586757920961467949e-02,1.567353134101824239e-02,5.731018514609205992e-03,1.503899970700637440e-02,1.564156238400840615e-02,2.073469941611775363e-02,8.663434218365083372e-02
2.472290625854693322e-02,1.692173231243615517e-02,1.596334051600325349e-02,1.956002754146684772e-02,2.286035243294576302e-02,2.914634951979383493e-02,2.476767615552166041e-02,9.933966191848418031e-03,2.780385066117373877e-02,2.844151082660557536e-02,2.888227947308596652e-02,3.350898769918677494e-02,3.422060817864924775e-02,2.998624052580199650e-02,3.220853252525351235e-02,3.476213683650404562e-02,3.410568170470980320e-02,2.879544193115089398e-02,3.402745422892957533e-02,3.309693480006181687e-02,3.203155243617362979e-02,2.865130139305818377e-02,1.088153619179084777e-02,2.551664026662314039e-02,2.851740019566698092e-02,2.657813154633055161e-02,2.183301101975929776e-02,2.070430739061332806e-02,2.125120464267307024e-02,1.836167155351821345e-02,0.000000000000000000e+00,1.776837946209582075e-02,1.698639254539606458e-02,1.506867350006868556e-02,1.581433854630363844e-02,1.546203249408645806e-02,5.584487491542899223e-03,1.447157062165977184e-02,1.488965396960604745e-02,1.980043293214660965e-02,8.613606629036821283e-02
2.379363834976514977e-02,1.587964285466245476e-02,1.494655189477477400e-02,1.831094258144526712e-02,2.143422576318524536e-02,2.770894393725619603e-02,2.336643717132983952e-02,9.424739482154626674e-03,2.654066137127138875e-02,2.732394569184475389e-02,2.796817107266348287e-02,3.282154005964819932e-02,3.367075340800778499e-02,2.984108517368110405e-02,3.229678191459105924e-02,3.497092271611609154e-02,3.468945255169869624e-02,2.951305982944303630e-02,3.500800795114199920e-02,3.433277808147312121e-02,3.325994612964632696e-02,2.997614181223523869e-02,1.137875564973839584e-02,2.687175739258986645e-02,2.979897460306081200e-02,2.797093594496406765e-02,2.296434521973440834e-02,2.172304504754147755e-02,2.222355212080075193e-02,1.911240477382494113e-02,0.000000000000000000e+00,1.826922588784278198e-02,1.736176980617795684e-02,1.526446445086912344e-02,1.590641624235896237e-02,1.540333205188269133e-02,5.496744924934841847e-03,1.406194255178497103e-02,1.430140565128233503e-02,1.903268291305923454e-02,8.582395842429806077e-02
2.316580631721193440e-02,1.511377812651149531e-02,1.415325516997086204e-02,1.728458563074551299e-02,2.019158701577348364e-02,2.644338079028141220e-02,2.204447334827433144e-02,8.922717451437469152e-03,2.523334327029481960e-02,2.610518789472662457e-02,2.689203501589470385e-02,3.192103852434569761e-02,3.287961057492951034e-02,2.939558768040157269e-02,3.206763976677665801e-02,3.483640789784580444e-02,3.492650145425847674e-02,2.992783595300151436e-02,3.566183009172090718e-02,3.524952727442475647e-02,3.421853619830598353e-02,3.106915396666567325e-02,1.180795593076409793e-02,2.808708128859143532e-02,3.099251719587867507e-02,2.929018093924655106e-02,2.408475230712101012e-02,2.276834281043551428e-02,2.324644351043476595e-02,1.995696861590280993e-02,0.000000000000000000e+00,1.893091508399556352e-02,1.792058085440062162e-02,1.565322757037310164e-02,1.622338939841099642e-02,1.558709948686455050e-02,5.504773080215975486e-03,1.391641568469292184e-02,1.399415357512165219e-02,1.855953721674953594e-02,8.582506237335217614e-02
2.265836808573711350e-02,1.446418641330302936e-02,1.345839260320519544e-02,1.636085420440295049e-02,1.903887774640968325e-02,2.526251575461716317e-02,2.076715424164164020e-02,8.426137175402081958e-03,2.390624692461372491e-02,2.483411313011479535e-02,2.572809634313499502e-02,3.090241264327021550e-02,3.194793740948402572e-02,2.877962714194357355e-02,3.165770158076078311e-02,3.451035503585320185e-02,3.497235457734261532e-02,3.018176720598978943e-02,3.614962729263181129e-02,3.601776271754515701e-02,3.506085390104335398e-02,3.207713731768248311e-02,1.221813784072655132e-02,2.928151105064451254e-02,3.219578271137728265e-02,3.063205523915515233e-02,2.525156263576918900e-02,2.387279771873511425e-02,2.433378252587549070e-02,2.087344427292327567e-02,0.000000000000000000e+00,1.967323208976845886e-02,1.856049542570090485e-02,1.611878734954434733e-02,1.662486578774583293e-02,1.585920522719377196e-02,5.547302598406753452e-03,1.386742157993974163e-02,1.379191208144086786e-02,1.820157778899929649e-02,8.596608429821636643e-02
2.233369272941386832e-02,1.398754885972470878e-02,1.290889161138563355e-02,1.558913505602237473e-02,1.802167049749897609e-02,2.421362645777163161e-02,1.956499260057503742e-02,7.943053207293854223e-03,2.257025213966529914e-02,2.351084892074243801e-02,2.446360364337788612e-02,2.974017573154183122e-02,3.084306434654327314e-02,2.794074323899280177e-02,3.100467499279653538e-02,3.391971939075421466e-02,3.474379345719214029e-02,3.019552630431076787e-02,3.637855526448202648e-02,3.653898422936339985e-02,3.569800202641262854e-02,3.291793783997118417e-02,1.258306750191213845e-02,3.039695697500330654e-02,3.336654622495978384e-02,3.195992874302438363e-02,2.645262560137899566e-02,2.503973206319935751e-02,2.549921596261193329e-02,2.189291277417816650e-02,0.000000000000000000e+00,2.055074053444076385e-02,1.934244078655029259e-02,1.672160944784007591e-02,1.717802164908326448e-02,1.628717602086451194e-02,5.648978189716769016e-03,1.397783948957390457e-02,1.375722784052687934e-02,1.802113467282537296e-02,8.633903350949882760e-02
2.219611032869512127e-02,1.369142462991197046e-02,1.251433208772275568e-02,1.498445432925845852e-02,1.716174757156622294e-02,2.332138780233601258e-02,1.846644840191358217e-02,7.485201927366294354e-03,2.125798116674802729e-02,2.216732433711959480e-02,2.312787005933667622e-02,2.845844964539733304e-02,2.958589914220177697e-02,2.688906023340602303e-02,3.010987504396551648e-02,3.305975647585969457e-02,3.422283845608214276e-02,2.994522254664330752e-02,3.631370232340350862e-02,3.676918277273165392e-02,3.608533213250121607e-02,3.354509341974110798e-02,1.288576348701423249e-02,3.139084475278006159e-02,3.446680102745920682e-02,3.323680736651195289e-02,2.766374191791835455e-02,2.625233573501962320e-02,2.673026813889133393e-02,2.301206671776307930e-02,0.000000000000000000e+00,2.156921158180762424e-02,2.027442132018746068e-02,1.746975307843952677e-02,1.789136724508122792e-02,1.687846110652415493e-02,5.812062364046685810e-03,1.425243926866689645e-02,1.389410449928068884e-02,1.802179642845105900e-02,8.695447836995812141e-02
2.221605557901442513e-02,1.354816477845524267e-02,1.225302960828756650e-02,1.452687250203923627e-02,1.644585963408162765e-02,2.257642333365136866e-02,1.747296056552204505e-02,7.056276188390961032e-03,1.998757306688501642e-02,2.082846259512240519e-02,2.175222398147446876e-02,2.709291490442451711e-02,2.821438682351270696e-02,2.566405336688563910e-02,2.901055035682564842e-02,3.196724473392087429e-02,3.344030176778978181e-02,2.945341266887670922e-02,3.597447717788449656e-02,3.672206996960272057e-02,3.623052755172755102e-02,3.396129613964719157e-02,1.312552322869370292e-02,3.225892370957531702e-02,3.549017097887100652e-02,3.445635045249544753e-02,2.887953405289244227e-02,2.750643534687444158e-02,2.802389884537833872e-02,2.422898516755605386e-02,0.000000000000000000e+00,2.272625444614792892e-02,2.135284604678169829e-02,1.835708783736438726e-02,1.875562834276296026e-02,1.761993203132815669e-02,6.030083248052941353e-03,1.467017570562599571e-02,1.417742970609915665e-02,1.817529618475777903e-02,8.779515452329367253e-02
2.237700116397069519e-02,1.354203929902378714e-02,1.211241944431709107e-02,1.420491808353835719e-02,1.586703982431261761e-02,2.197438177616193797e-02,1.658803707765792515e-02,6.660103191275795233e-03,1.877622993915157787e-02,1.951739097483780327e-02,2.036547328069360924e-02,2.567598110253828045e-02,2.676407491712563466e-02,2.430168496426732619e-02,2.774032838068516207e-02,3.067455754077826405e-02,3.242196394196280446e-02,2.873712937685763552e-02,3.537270187106052871e-02,3.640104782086088508e-02,3.613032292534004708e-02,3.415632491481929850e-02,1.329628089380662480e-02,3.298111396223561004e-02,3.641367377746772965e-02,3.559402355890098346e-02,3.007889084640677155e-02,2.878352542578584139e-02,2.936400555344090280e-02,2.553235173933404017e-02,0.000000000000000000e+00,2.401616426145812902e-02,2.257376453110723769e-02,1.938030115319690563e-02,1.976691177039804556e-02,1.850616639330748131e-02,6.300232794232395357e-03,1.522116987736933831e-02,1.459466753436755582e-02,1.846619373649024606e-02,8.884376747614788905e-02
2.238981505830646770e-02,1.340198484507813294e-02,1.186520670428667726e-02,1.377930827304695710e-02,1.520514059993047055e-02,2.129881384960492785e-02,1.566759624075098750e-02,6.259119991286755426e-03,1.757267471041171550e-02,1.823052785664500478e-02,1.901854419764166873e-02,2.430884423177639975e-02,2.536216605208924113e-02,2.300279879330561356e-02,2.653055355466527737e-02,2.944586214728922915e-02,3.146437583586548375e-02,2.807590877359766174e-02,3.483120106636955482e-02,3.614990826463366363e-02,3.609431059636029199e-02,3.442236491001053611e-02,1.349381562832923515e-02,3.378308823836900093e-02,3.741596087997461212e-02,3.682244945475929981e-02,3.135798266110383786e-02,3.013459642258438376e-02,3.077223632456001223e-02,2.688463995638303017e-02,0.000000000000000000e+00,2.531695751592561924e-02,2.378537529188277586e-02,2.037039486092195525e-02,2.072313729718527203e-02,1.931581436102501256e-02,6.533999025710562555e-03,1.565934016454625238e-02,1.488231802806877502e-02,1.861638988977736345e-02,8.979879096363847790e-02
2.251935915113074949e-02,1.337459619394314354e-02,1.171771185979450687e-02,1.346814858065979378e-02,1.466450353084436040e-02,2.075251107365706088e-02,1.485669265173013287e-02,5.896125141812375535e-03,1.645742560759721335e-02,1.701502144493470883e-02,1.771932970247290864e-02,2.296135461687730944e-02,2.396406228642057254e-02,2.165656163631600115e-02,2.524082802762494387e-02,2.811003196809848739e-02,3.035558675216399813e-02,2.725477727838542669e-02,3.408527405849646336e-02,3.566382640872602094e-02,3.583279057989011834e-02,3.446530477290692812e-02,1.361374791839286939e-02,3.439811334552124455e-02,3.826202982965999644e-02,3.790200837971674508e-02,3.255192875032876521e-02,3.143965940144359539e-02,3.216017717451744029e-02,2.826498917374779124e-02,0.000000000000000000e+00,2.670596390413883595e-02,2.510239298344144401e-02,2.146879508210179990e-02,2.180118396907247680e-02,2.024811237199060018e-02,6.812519798732550105e-03,1.621170309749815630e-02,1.528378268008429020e-02,1.888030171675328731e-02,9.089477186260316866e-02
2.293951679940180177e-02,1.367237124761329185e-02,1.188751785628559474e-02,1.354896176122177137e-02,1.457919362557968772e-02,2.066504003888146659e-02,1.451456084501703825e-02,5.711399624709656217e-03,1.581295141043330757e-02,1.624837715971860774e-02,1.683054021834140893e-02,2.197354488136418413e-02,2.291023339461076280e-02,2.053332041546212031e-02,2.410666829167211131e-02,2.689269544332349368e-02,2.923239378830407367e-02,2.633226699600992732e-02,3.314239936054134972e-02,3.485141171880633271e-02,3.521068429591908688e-02,3.406311453563515279e-02,1.355033192992904055e-02,3.446705461715824509e-02,3.855097528451078420e-02,3.836024214491989826e-02,3.320338133147823084e-02,3.223551601631423347e-02,3.305687863677989058e-02,2.924519444073587701e-02,0.000000000000000000e+00,2.781066299351316398e-02,2.619748147269108235e-02,2.243376846216604478e-02,2.279091595595768641e-02,2.115674315722330945e-02,7.109157724037358343e-03,1.687928564369827952e-02,1.586434300418145329e-02,1.937987800882919748e-02,9.206156829590980695e-02
