1.438821920388319686e+00,9.722392466452917104e-01,8.819262566545724713e-01,1.038484281182279645e+00,1.150558459987755189e+00,1.480396455799150024e+00,1.168487632128644371e+00,4.585858218449080925e-01,1.210174741285575672e+00,1.185169589813884539e+00,1.157739868865504507e+00,1.364171488919856401e+00,1.372840235710927725e+00,1.133785448223160186e+00,1.261932103730152299e+00,1.391491083374826854e+00,1.390976237808382088e+00,1.191714817260966841e+00,1.452712389429964723e+00,1.448596986446760715e+00,1.444954894441772275e+00,1.339012244772347149e+00,5.316521416686170731e-01,1.308868535927595556e+00,1.526134148140176894e+00,1.466347843724132849e+00,1.281573264756393771e+00,1.268583848144835935e+00,1.331947031905394319e+00,1.220726939052762416e+00,0.000000000000000000e+00,1.257034438178268987e+00,1.228415710707767561e+00,1.103652827869400666e+00,1.163258597982341547e+00,1.129322960211834426e+00,4.008822781784514011e-01,1.008634525698065998e+00,1.001977120012951028e+00,1.223764707658835826e+00,4.617385803201677241e+00
1.438766973428470486e+00,9.748788188653610964e-01,8.602891240066578016e-01,1.012231302837346192e+00,1.122737196485537270e+00,1.450366993015000938e+00,1.138770007169578991e+00,4.457081455362622013e-01,1.228777722349365886e+00,1.197996259196789870e+00,1.169259012370685857e+00,1.371798888775215719e+00,1.382971733803992631e+00,1.147528338123141811e+00,1.253887488415042162e+00,1.385286333710377349e+00,1.393533227353618731e+00,1.196263758795384158e+00,1.459342259221916516e+00,1.455491433965394821e+00,1.450756309621705764e+00,1.342761012499843254e+00,5.328002509023027633e-01,1.311808658020485963e+00,1.527563201615969257e+00,1.470212976554660766e+00,1.285305155307194580e+00,1.272664730198081795e+00,1.336117679407270220e+00,1.224348166347587696e+00,0.000000000000000000e+00,1.260244854787844870e+00,1.231558131434476122e+00,1.106567586063648134e+00,1.166438988169939517e+00,1.132497418535567846e+00,4.020302278960737330e-01,1.011546808597721503e+00,1.004817779384232113e+00,1.224771923843843036e+00,4.623204291634312568e+00
1.440750898495452459e+00,9.776435415019939512e-01,8.626368153775678671e-01,9.878766624640794580e-01,1.095159488668728587e+00,1.424140436732527881e+00,1.110541618872303404e+00,4.347331625271282918e-01,1.194971071407691321e+00,1.217514337232997512e+00,1.182857340378072886e+00,1.382696487371211536e+00,1.391735558212181312e+00,1.160365852044073387e+00,1.268513139903683307e+00,1.372992743251314929e+00,1.391399810068947751e+00,1.198138850563510438e+00,1.464264419172972342e+00,1.462039135327294348e+00,1.457417052207557129e+00,1.348833225269961300e+00,5.343082168091592976e-01,1.315103001563101559e+00,1.529320699789691096e+00,1.474021671136739542e+00,1.288768975977966136e+00,1.276409625722497498e+00,1.340503343737837971e+00,1.228305222186624857e+00,0.000000000000000000e+00,1.263783862586076445e+00,1.234918405496150839e+00,1.109583038269028599e+00,1.169666383398263676e+00,1.135741830185978518e+00,4.032127339144060407e-01,1.014566570683975044e+00,1.007791410116986031e+00,1.226297963728712581e+00,4.625420210299453494e+00
1.442469199461568152e+00,9.802929988838060549e-01,8.648744524376171805e-01,9.903391771378703412e-01,1.068456306912627385e+00,1.396999293941954212e+00,1.084697994175767066e+00,4.239358038413433838e-01,1.165118608334981376e+00,1.183630875826392037e+00,1.202188072138722585e+00,1.394846254721406886e+00,1.402536658027457417e+00,1.170679369408747617e+00,1.281546400591557999e+00,1.383077158755272817e+00,1.382558432321247421e+00,1.195875101926106687e+00,1.466126258451865061e+00,1.466802119118992831e+00,1.463489574039703811e+00,1.355421759636431522e+00,5.366129927628372487e-01,1.319056977575411738e+00,1.531274179618550058e+00,1.477755525447641993e+00,1.291782353545007700e+00,1.279586110520166020e+00,1.344347251264228493e+00,1.232036933121627653e+00,0.000000000000000000e+00,1.267353110713398179e+00,1.238262509283294621e+00,1.112492518473306546e+00,1.172704188695324223e+00,1.138757544504700014e+00,4.043125338153948922e-01,1.017397900772764707e+00,1.010612083805589201e+00,1.227859367801180435e+00,4.636859273891275279e+00
1.444157756780832358e+00,9.830819237279425638e-01,8.672287026466319881e-01,9.929172258361622649e-01,1.069340303193921704e+00,1.371798187675518976e+00,1.058629322039654319e+00,4.143686325879934462e-01,1.136674475440982990e+00,1.154678705027992081e+00,1.169078702287146054e+00,1.414050735600220987e+00,1.415493703323452035e+00,1.183810016919160768e+00,1.292696883236168937e+00,1.392630257381676895e+00,1.396265443429583142e+00,1.187666484185450955e+00,1.463215226360599530e+00,1.468623892331700986e+00,1.467832838946269147e+00,1.361602792666741335e+00,5.391963486122501870e-01,1.325327735544723273e+00,1.534451144317739768e+00,1.481844214662032089e+00,1.294669907029301292e+00,1.282527835532503158e+00,1.347903912812243421e+00,1.235368771049375258e+00,0.000000000000000000e+00,1.271257171341968473e+00,1.241956906712160968e+00,1.115640017400063133e+00,1.175906589842784067e+00,1.141838176165287155e+00,4.054101857059894676e-01,1.020241601891123340e+00,1.013496671976628960e+00,1.229768335661406420e+00,4.640352104099110697e+00
1.447091227694010884e+00,9.857876686405340205e-01,8.695386123677867340e-01,9.954680621222022907e-01,1.070183255784539211e+00,1.373494987049418636e+00,1.033784616560840197e+00,4.045474709757043708e-01,1.111023007802594220e+00,1.126547223352273086e+00,1.140341190829933016e+00,1.380115540549698316e+00,1.434805914678084271e+00,1.198568031435760295e+00,1.306506658176741942e+00,1.400175039517791653e+00,1.409044686548175385e+00,1.199492859781288834e+00,1.453970457108500369e+00,1.465897778525033335e+00,1.469234747788936923e+00,1.365946365790835282e+00,5.415380118613764004e-01,1.331986163350805885e+00,1.539277683061549107e+00,1.486379083371501597e+00,1.297468343293868509e+00,1.285052337190547789e+00,1.350933689044126584e+00,1.238152698516326700e+00,0.000000000000000000e+00,1.274994640324541573e+00,1.245660505346229296e+00,1.118805304669442835e+00,1.179083225321961192e+00,1.144812171202286288e+00,4.064448795839844530e-01,1.022897204810570004e+00,1.016215424962086722e+00,1.231462480205772536e+00,4.651314433237493162e+00
1.450074432377076450e+00,9.886220534704860397e-01,8.719681523817076618e-01,9.981492627454127131e-01,1.071246055204239100e+00,1.375312808058306135e+00,1.036236505512042383e+00,3.953120230968598103e-01,1.085054979104896677e+00,1.101543496757960705e+00,1.112852333630928170e+00,1.350903379540009386e+00,1.401461442404655422e+00,1.219832460442232369e+00,1.322073582140229853e+00,1.410526347905724842e+00,1.419904665538080479e+00,1.210356321689202375e+00,1.467348213136683732e+00,1.456351156146251435e+00,1.465940736481741169e+00,1.367255449191715044e+00,5.432065502441137950e-01,1.338121348700447744e+00,1.544854828701258898e+00,1.492852370125981265e+00,1.301144457165834822e+00,1.287810943069662706e+00,1.353745518508747914e+00,1.240775613422574919e+00,0.000000000000000000e+00,1.278380826137645032e+00,1.249502460095347267e+00,1.122259786153173788e+00,1.182586704938009436e+00,1.148032103400126624e+00,4.075422056323212971e-01,1.025642961618995486e+00,1.018970426006626351e+00,1.233209094772422132e+00,4.656524045095215669e+00
1.454499173758786457e+00,9.915741273589773197e-01,8.745919601775536956e-01,1.001142841460412880e+00,1.074449137246383135e+00,1.379203567919720541e+00,1.039311326128239621e+00,3.964897039104018361e-01,1.061008028577173468e+00,1.076144423210613210e+00,1.088002933359712987e+00,1.323619643207433416e+00,1.373437372216873564e+00,1.186654688323397489e+00,1.342096436414302651e+00,1.424455109496951533e+00,1.432096071440295493e+00,1.218734578633289711e+00,1.479057006300365851e+00,1.468963557447282353e+00,1.456083812920064613e+00,1.363747193705914684e+00,5.436920837760129688e-01,1.342123671986083400e+00,1.551030649592213262e+00,1.499337385652921517e+00,1.306794655510104430e+00,1.291380776085636395e+00,1.356575540162892946e+00,1.243384038514674828e+00,0.000000000000000000e+00,1.281568868107167081e+00,1.253012030507263619e+00,1.125841132895104568e+00,1.186378043080137390e+00,1.151528424576196086e+00,4.087273662722701872e-01,1.028534631531870858e+00,1.021799390991629197e+00,1.236528421246575027e+00,4.670383673316904627e+00
1.458861703063475401e+00,9.945963208212832418e-01,8.772945368986134751e-01,1.004244761758760429e+00,1.077777908285102226e+00,1.382988788607339981e+00,1.042481184492251467e+00,3.976943658309312624e-01,1.064230808897624225e+00,1.052318364354561719e+00,1.062811571129609556e+00,1.299177067370780980e+00,1.346528001732142377e+00,1.158158430075518108e+00,1.309303978303033134e+00,1.444894769768137355e+00,1.446050306248989337e+00,1.229357835997751724e+00,1.488867029600203562e+00,1.480280874360965226e+00,1.468883114100674625e+00,1.353516661865888926e+00,5.423983406150416631e-01,1.343046856209181072e+00,1.555245125286147667e+00,1.504750250728041916e+00,1.313302442745234444e+00,1.297277319627052616e+00,1.360203606262250453e+00,1.246510406459021114e+00,0.000000000000000000e+00,1.284671497971959342e+00,1.256293007243091786e+00,1.129172733795683392e+00,1.190332790760975090e+00,1.155338553653300959e+00,4.100534658311275615e-01,1.031757345630974987e+00,1.024865397238500453e+00,1.239706054760938425e+00,4.678263346124423627e+00
1.462848349287224625e+00,9.975094520186759128e-01,8.798956094063677957e-01,1.007255290079493548e+00,1.081025603560106019e+00,1.386301363141564824e+00,1.045556007977601176e+00,3.988546732802600858e-01,1.067315940392631113e+00,1.055359454264576557e+00,1.038575336163627849e+00,1.273435473845786703e+00,1.322234149841884809e+00,1.130417897362684831e+00,1.280799449218852137e+00,1.412261829297573934e+00,1.466191205587934476e+00,1.241391896194370181e+00,1.500977082063756018e+00,1.489026651545579005e+00,1.480273009870867407e+00,1.365766373128445510e+00,5.385391572760758194e-01,1.339081432389623849e+00,1.555792968121106234e+00,1.507513734400808048e+00,1.319256130817475725e+00,1.304000162428985421e+00,1.365744247558999147e+00,1.250804027618133363e+00,0.000000000000000000e+00,1.287692036170050347e+00,1.259319946714918981e+00,1.132181902895218917e+00,1.193793017985348426e+00,1.159095102849422299e+00,4.114533039565895223e-01,1.035223476000995291e+00,1.028122418629828561e+00,1.242538145039961295e+00,4.691067083302547402e+00
