2.225845398139436160e+00,1.514335061381756997e+00,1.361281617982088576e+00,1.588575968292476492e+00,1.742914122669505739e+00,2.236826746836581226e+00,1.744184316064703033e+00,6.787325381808072544e-01,1.800905452703521759e+00,1.770676423714100167e+00,1.735477472349781447e+00,2.054439911592681689e+00,2.078785796572847122e+00,1.720926549870687605e+00,1.916985592031815511e+00,2.103230257056442731e+00,2.114794552435691699e+00,1.811675432185824164e+00,2.214563457211975450e+00,2.207954643587760390e+00,2.207966241975207744e+00,2.045016662762525694e+00,8.138243663087457724e-01,2.002148363973911493e+00,2.334400830653678760e+00,2.247629310116597168e+00,1.966708910666038701e+00,1.948906536427465142e+00,2.047785214403822440e+00,1.879157100398794134e+00,0.000000000000000000e+00,1.938559241945738254e+00,1.896021165342014037e+00,1.705209924964632417e+00,1.798717331084927817e+00,1.747909513059627828e+00,6.211821262994834392e-01,1.564818475367006023e+00,1.556165386470930834e+00,1.894364972736864550e+00,7.171242664057401406e+00
2.225773056282435824e+00,1.516961987229228148e+00,1.339633130492361879e+00,1.562309812129833997e+00,1.715078505117839214e+00,2.206779625191084282e+00,1.714452646340700381e+00,6.658495088324479783e-01,1.819494144222648213e+00,1.783489050350851812e+00,1.746982947019668719e+00,2.062051612528298161e+00,2.088901393727137457e+00,1.734656491091707275e+00,1.908926951847972564e+00,2.097010435931794703e+00,2.117336823333429319e+00,1.816212120438159161e+00,2.221178567468937270e+00,2.214834902350249823e+00,2.213753549835385304e+00,2.048752851551033594e+00,8.149674913927742459e-01,2.005076693700493795e+00,2.335815866704264998e+00,2.251481331218417203e+00,1.970429413399848784e+00,1.952976084256537792e+00,2.051943814439688207e+00,1.882767139135209877e+00,0.000000000000000000e+00,1.941757624690364725e+00,1.899151573629317857e+00,1.708113546741924837e+00,1.801885693831489776e+00,1.751071918923688298e+00,6.223256313368303871e-01,1.567719121221712086e+00,1.558994057500224795e+00,1.895357477990284867e+00,7.177009745566164334e+00
2.227772003214523178e+00,1.519736451526959575e+00,1.341989226500169385e+00,1.537964619361025687e+00,1.687510731955423893e+00,2.180566376192311306e+00,1.686233703975158926e+00,6.548781323316581471e-01,1.785697185250772590e+00,1.803016803503239895e+00,1.760590954251137097e+00,2.072961399370289115e+00,2.097677828023245539e+00,1.747504663848071127e+00,1.923564934484458977e+00,2.084730399604919349e+00,2.115217797764786578e+00,1.818099872720912558e+00,2.226116617870775194e+00,2.221398947704654070e+00,2.220430910807047020e+00,2.054840916184798250e+00,8.164818625501603089e-01,2.008387248789614166e+00,2.337592096201606129e+00,2.255308583134592038e+00,1.973909696717809581e+00,1.956737365437534182e+00,2.056346647107377912e+00,1.886739965440105360e+00,0.000000000000000000e+00,1.945312627242297143e+00,1.902527338632252984e+00,1.711142686422028047e+00,1.805127312660499861e+00,1.754329855166090635e+00,6.235128087303141164e-01,1.570750271254077957e+00,1.561978645025223988e+00,1.896896487969825795e+00,7.179278735871621464e+00
2.229490915929591477e+00,1.522385819990788924e+00,1.344226545830229380e+00,1.540426528601813727e+00,1.660806590940345329e+00,2.153424543621763831e+00,1.660388824790734352e+00,6.440802635365798778e-01,1.755843302477832824e+00,1.769131944829672953e+00,1.779920373784580789e+00,2.085110181532972451e+00,2.108478047275163192e+00,1.757817498091199138e+00,1.936597869300874297e+00,2.094814596968258336e+00,2.106376773585105777e+00,1.815836722565542072e+00,2.227979544695057879e+00,2.226163477022070847e+00,2.226505220867482038e+00,2.061431556769671936e+00,8.187875747096864387e-01,2.012343997450682487e+00,2.339548755776068578e+00,2.259045954076151386e+00,1.976926422071918266e+00,1.959917281137071532e+00,2.060194148146082593e+00,1.890475054467093186e+00,0.000000000000000000e+00,1.948885193189715537e+00,1.905874575144648864e+00,1.714054776983331196e+00,1.808167682464695281e+00,1.757347785689680641e+00,6.246132678487053003e-01,1.573582891368888959e+00,1.564800236716376691e+00,1.898458639095679024e+00,7.190723124043966408e+00
2.231147947132815723e+00,1.525152603943116247e+00,1.346560954610654504e+00,1.542981531203038159e+00,1.661665406229054565e+00,2.128191740242670882e+00,1.634295262738076016e+00,6.345035229184099457e-01,1.727373385021120811e+00,1.740154176763663685e+00,1.746785755884858737e+00,2.104285040668989470e+00,2.121404909061942679e+00,1.770922986271941779e+00,1.947720713566717610e+00,2.104337783542394202e+00,2.120053909558841543e+00,1.807602777596716948e+00,2.225037755738714651e+00,2.227955015208355594e+00,2.230818373049200165e+00,2.067585155758064452e+00,8.213600809292679328e-01,2.018588566748240609e+00,2.342695235356145211e+00,2.263105609320245293e+00,1.979788841155492030e+00,1.962834212588010718e+00,2.063724753589259553e+00,1.893783078638309636e+00,0.000000000000000000e+00,1.952764555693086823e+00,1.909544713473271038e+00,1.717180255722848381e+00,1.811346666835897956e+00,1.760405378974524870e+00,6.257025986628375058e-01,1.576405239351826193e+00,1.567663202708564629e+00,1.900341016439306419e+00,7.194116127946416306e+00
2.234097699899090017e+00,1.527869262995292576e+00,1.348880243972967241e+00,1.545542833677673311e+00,1.662519226654261439e+00,2.129902757618018061e+00,1.609460625136992507e+00,6.246861397640391944e-01,1.701731894537843903e+00,1.712032489202827579e+00,1.718057853342353836e+00,2.070361788133246339e+00,2.140729419241154119e+00,1.785691060421059184e+00,1.961542106210304670e+00,2.111895278233142381e+00,2.132846552100338577e+00,1.819440833925563439e+00,2.215807698317889152e+00,2.225243910868542230e+00,2.232235648942089146e+00,2.071943320606590699e+00,8.237077062857536269e-01,2.025262073230697624e+00,2.347539510121150474e+00,2.267658013551739682e+00,1.982603028971896553e+00,1.965374572662979658e+00,2.066771299993591882e+00,1.896582663288405080e+00,0.000000000000000000e+00,1.956518331466233107e+00,1.913264283574469093e+00,1.720359842480872148e+00,1.814538305188844403e+00,1.763393794016293148e+00,6.267423354028479610e-01,1.579073285946010596e+00,1.570394058099693568e+00,1.902049338961503411e+00,7.205132615592789058e+00
2.237072850368224675e+00,1.530697896630554888e+00,1.351304415455824248e+00,1.548217553637743160e+00,1.663574606515231924e+00,2.131711352734381393e+00,1.611904736811301753e+00,6.154476286481004310e-01,1.675755436278219879e+00,1.687020266800016266e+00,1.690560503789322766e+00,2.041139883699797597e+00,2.107375047635796417e+00,1.806946990330779101e+00,1.977099919690420204e+00,2.122236755496420102e+00,2.143696952546309209e+00,1.830296252349098207e+00,2.229175926481526737e+00,2.215688082065164544e+00,2.228932691781057240e+00,2.073244460088321528e+00,8.253732145315947344e-01,2.031390220408117564e+00,2.353108698860248538e+00,2.274123973566449131e+00,1.986273137205005312e+00,1.968127480085948289e+00,2.069577261561341697e+00,1.899200481794671713e+00,0.000000000000000000e+00,1.959899466744691177e+00,1.917101340301599954e+00,1.723809873693704420e+00,1.818037022904429367e+00,1.766608951070439915e+00,6.278378860302413766e-01,1.581814314288759293e+00,1.573144085866667430e+00,1.903789427647452515e+00,7.210316498794681728e+00
2.241506244087418498e+00,1.533655847429680641e+00,1.353933116162750361e+00,1.551216391933355698e+00,1.666782852527783465e+00,2.135608843642922139e+00,1.614983905272280529e+00,6.166268582484942806e-01,1.651712365666569982e+00,1.661624835981240444e+00,1.665714516831758196e+00,2.013860561163136165e+00,2.079355532895142744e+00,1.773772611811978539e+00,1.997126910126663546e+00,2.136170052337747816e+00,2.155893332337147417e+00,1.838678877862394812e+00,2.240890450479086304e+00,2.228306420314866809e+00,2.219082070050691691e+00,2.069742325650511194e+00,8.258613612552683225e-01,2.035399349137333225e+00,2.359292826373273311e+00,2.280617355582838179e+00,1.991931159162176890e+00,1.971705413356508174e+00,2.072415993854307192e+00,1.901817314891656618e+00,0.000000000000000000e+00,1.963096600720013685e+00,1.920619933848606076e+00,1.727399384102780822e+00,1.821836976282479537e+00,1.770113573843792754e+00,6.290259496204237966e-01,1.584713115660292937e+00,1.575979934306197539e+00,1.907116511880546650e+00,7.224203438273915978e+00
2.245862717717665102e+00,1.536673877040149572e+00,1.356631711080110714e+00,1.554313384370276996e+00,1.670105806731624343e+00,2.139386685838946089e+00,1.618147407132336513e+00,6.178289652670595489e-01,1.654927984641465288e+00,1.637791445007213742e+00,1.640515699304932573e+00,1.989409345543230678e+00,2.052437348408451712e+00,1.745268560859317697e+00,1.964326071312408439e+00,2.156600626616424599e+00,2.169838625820002420e+00,1.849294541783762291e+00,2.250691486773958250e+00,2.239614944732513990e+00,2.231872874238455484e+00,2.059504173308372543e+00,8.245647443188153236e-01,2.036315818793090315e+00,2.363499910495699297e+00,2.286023373174433271e+00,1.998433445744923542e+00,1.977596852993389165e+00,2.076038907453337412e+00,1.904939382026846761e+00,0.000000000000000000e+00,1.966195259810699314e+00,1.923897178010583353e+00,1.730727702149209346e+00,1.825788284910653259e+00,1.773920314020337452e+00,6.303508070036066835e-01,1.587932542440375183e+00,1.579042483939648411e+00,1.910289381325637637e+00,7.232061918073893203e+00
2.249866065802687665e+00,1.539598618480507941e+00,1.359242767118255202e+00,1.557335022486411980e+00,1.673364964579278080e+00,2.142713849302856133e+00,1.621232661267169473e+00,6.189931310200668113e-01,1.658023143778001751e+00,1.640842215148603289e+00,1.616288761446635469e+00,1.963679041543702875e+00,2.028155042154279109e+00,1.717537114388556940e+00,1.935831939292404158e+00,2.123978978658234595e+00,2.189991226507583377e+00,1.861338638706654836e+00,2.262814183123567524e+00,2.248373416757645682e+00,2.243275851282908739e+00,2.071766166745125926e+00,8.207106403401267514e-01,2.032363163493198677e+00,2.364063128852853524e+00,2.288801959979734679e+00,2.004400880685757169e+00,1.984333718461084528e+00,2.081594545628381976e+00,1.909247264415361522e+00,0.000000000000000000e+00,1.969231121426401110e+00,1.926939322865595772e+00,1.733750701438144359e+00,1.829263190475789891e+00,1.777691160581754026e+00,6.317557232321703298e-01,1.591411399415499250e+00,1.582312058277431266e+00,1.913136093575272145e+00,7.244917517204934043e+00
