2.915069273642820202e-02,2.007895531783866067e-02,1.775499454870156993e-02,2.037490136426602094e-02,2.194014044138214298e-02,2.801711158059078458e-02,2.132282844331835625e-02,8.153801743295390966e-03,2.187935092080825483e-02,2.168573564411054380e-02,2.139783618820682853e-02,2.556562333778362311e-02,2.614622978403630463e-02,2.174577254725209782e-02,2.426104974980885023e-02,2.636046770397151504e-02,2.680780950092235757e-02,2.296120278092101882e-02,2.821640800827695042e-02,2.812399484592057256e-02,2.825942357988370582e-02,2.614805562963813321e-02,1.045078472653167279e-02,2.567696835590205229e-02,2.993599302771727394e-02,2.893654902428263037e-02,2.537576026819316280e-02,2.519766404464532719e-02,2.651320790452579498e-02,2.438715079567469607e-02,0.000000000000000000e+00,2.524286820427369682e-02,2.472744022295862362e-02,2.228119272224531044e-02,2.353696435382732557e-02,2.291210303515192961e-02,8.159809039484640023e-03,2.060085121984605791e-02,2.052695622790191854e-02,2.483861844038700098e-02,9.459071924572103052e-02
2.915010435994555560e-02,2.007856412314640987e-02,1.775465886734539644e-02,2.037452713735482535e-02,2.193975212161895436e-02,2.801660025389189970e-02,2.132246843437150471e-02,8.153666410818044899e-03,2.187899286077592265e-02,2.168538328862744738e-02,2.139748931133437712e-02,2.556518951215704452e-02,2.614578231686568929e-02,2.174540456828822840e-02,2.426062333633314735e-02,2.636000037820406677e-02,2.680731468452949781e-02,2.296076997852183887e-02,2.821586224205898524e-02,2.812343607323041297e-02,2.825885153113967194e-02,2.614751088413359847e-02,1.045056231988407240e-02,2.567640464653697663e-02,2.993533204116976404e-02,2.893589423844865685e-02,2.537517268069436685e-02,2.519707332398211236e-02,2.651258418717926044e-02,2.438656981222770900e-02,0.000000000000000000e+00,2.524226602787980889e-02,2.472685171473873803e-02,2.228066736667590544e-02,2.353641440030334805e-02,2.291157595466524963e-02,8.159625361001815458e-03,2.060039969660007117e-02,2.052651869621261935e-02,2.483810608066889039e-02,9.458873583992820355e-02
2.915068945361680083e-02,2.007897739868959655e-02,1.775503496851641577e-02,2.037497055985647634e-02,2.194024571832944512e-02,2.801721870055947847e-02,2.132296827758710031e-02,8.153860564676880529e-03,2.187952077381040764e-02,2.168591084478810674e-02,2.139801276124840904e-02,2.556579787676892257e-02,2.614640148438929571e-02,2.174592743759674179e-02,2.426119174578264537e-02,2.636061481867917750e-02,2.680792205603153844e-02,2.296128291932362717e-02,2.821647876044238584e-02,2.812403797778277245e-02,2.825944502125491212e-02,2.614804616367565754e-02,1.045077101752603550e-02,2.567690109555354275e-02,2.993590348934997356e-02,2.893643184049808637e-02,2.537562902284713068e-02,2.519751738244578945e-02,2.651304756440222080e-02,2.438698609157614536e-02,0.000000000000000000e+00,2.524269128472257651e-02,2.472726765103436253e-02,2.228104493528846458e-02,2.353681662759145657e-02,2.291197401085895077e-02,8.159770454787275765e-03,2.060077655912673222e-02,2.052690519040210534e-02,2.483859238741626882e-02,9.459059606977320012e-02
2.915071007813722567e-02,2.007899724365756061e-02,1.775506308531609595e-02,2.037501494603418881e-02,2.194031036432804449e-02,2.801729384517391910e-02,2.132305316715042698e-02,8.153896619208881105e-03,2.187962609120955651e-02,2.168602123706909329e-02,2.139812669200286468e-02,2.556592034856041903e-02,2.614652471227989911e-02,2.174604144139643744e-02,2.426130576269829725e-02,2.636073662832655665e-02,2.680803154900772076e-02,2.296137162764447931e-02,2.821657474910837030e-02,2.812412406509352120e-02,2.825952000568592373e-02,2.614810407099413953e-02,1.045078858884714024e-02,2.567692982353812423e-02,2.993592617104004483e-02,2.893644093309845691e-02,2.537562080379023380e-02,2.519749864291661798e-02,2.651302234102728694e-02,2.438695059906258872e-02,0.000000000000000000e+00,2.524264402019845213e-02,2.472721858595666733e-02,2.228100104851456209e-02,2.353677171868568188e-02,2.291193457097388461e-02,8.159758816344118634e-03,2.060075540414388687e-02,2.052689304112515975e-02,2.483859703668758051e-02,9.459066516958755666e-02
2.914951401853704827e-02,2.007817504234020792e-02,1.775434647752221692e-02,2.037420490121238242e-02,2.193945547807634247e-02,2.801619862995207572e-02,2.132224592229918156e-02,8.153591998284991094e-03,2.187881861742971973e-02,2.168522833133067901e-02,2.139735109342302474e-02,2.556498301627871741e-02,2.614556492584346400e-02,2.174525772888193445e-02,2.426041981531415828e-02,2.635977288172139735e-02,2.680703981346181305e-02,2.296051904075915862e-02,2.821551476408869219e-02,2.812306059729230076e-02,2.825843979020082469e-02,2.614709520519509570e-02,1.045037954306214656e-02,2.567591205953665898e-02,2.993472587238395557e-02,2.893526960852177074e-02,2.537457658478433145e-02,2.519644995203135923e-02,2.651191201937751901e-02,2.438591507612756018e-02,0.000000000000000000e+00,2.524155749871311374e-02,2.472614967616854065e-02,2.228003610214388322e-02,2.353575217890871429e-02,2.291094443872519412e-02,8.159407796729091153e-03,2.059987538727966333e-02,2.052602329947909171e-02,2.483756446383090719e-02,9.458682096985716881e-02
2.915006109455982666e-02,2.007854889317304409e-02,1.775468659303106739e-02,2.037460684161568683e-02,2.193990505394363688e-02,2.801677378986500155e-02,2.132270647876955555e-02,8.153772427304042947e-03,2.187931351272025607e-02,2.168572733652376905e-02,2.139785177322887574e-02,2.556557466996576405e-02,2.614616989895537924e-02,2.174577779723698909e-02,2.426099106617734744e-02,2.636039356995238322e-02,2.680766332466060983e-02,2.296105231803557273e-02,2.821615955669855638e-02,2.812369978285155989e-02,2.825907113039730773e-02,2.614767306809690287e-02,1.045060480684070758e-02,2.567645555776948765e-02,2.993534350242172543e-02,2.893585825948333592e-02,2.537507603293820066e-02,2.519693355626960451e-02,2.651241293365935378e-02,2.438636040806630920e-02,0.000000000000000000e+00,2.524200017702646348e-02,2.472657703058002768e-02,2.228041715108115481e-02,2.353615264003303120e-02,2.291133426225714850e-02,8.159547206491127649e-03,2.060023081192857708e-02,2.052638202205691806e-02,2.483801755172583559e-02,9.458866951208821927e-02
2.914968316100674181e-02,2.007828176578920279e-02,1.775445935464714520e-02,2.037435737230307992e-02,2.193965296159102948e-02,2.801645672140427867e-02,2.132248556638420209e-02,8.153692542374347402e-03,2.187911076252610845e-02,2.168553589509727986e-02,2.139767256465559611e-02,2.556535726406208506e-02,2.614594829554312688e-02,2.174561264876796740e-02,2.426079982098110210e-02,2.636018671211617578e-02,2.680744832029891001e-02,2.296086933675236738e-02,2.821592538287242408e-02,2.812346564991543077e-02,2.825882532699491509e-02,2.614744170585387925e-02,1.045050664626741808e-02,2.567620653564029604e-02,2.993503498830616533e-02,2.893555378023107347e-02,2.537479217238311838e-02,2.519663868809484883e-02,2.651209372352902882e-02,2.438605013978404831e-02,0.000000000000000000e+00,2.524165745421013546e-02,2.472623350744052387e-02,2.228010167365904876e-02,2.353581576304457704e-02,2.291100440132132210e-02,8.159429485260541112e-03,2.059993488997811581e-02,2.052608973220836769e-02,2.483768253475866078e-02,9.458754766420561511e-02
2.914989197422872269e-02,2.007841371564482447e-02,1.775458446634600729e-02,2.037451204658982315e-02,2.193983612702105762e-02,2.801670044218579000e-02,2.132268875560792976e-02,8.153775286614827617e-03,2.187934575265425979e-02,2.168577983772371903e-02,2.139792495274831646e-02,2.556565963825069634e-02,2.614625939483758085e-02,2.174589383642165641e-02,2.426110893735773308e-02,2.636052473323155856e-02,2.680779129980023767e-02,2.296116679526317983e-02,2.821628298986873784e-02,2.812382490709056104e-02,2.825917604052601353e-02,2.614776527743522747e-02,1.045063016739671176e-02,2.567650472909805207e-02,2.993536128660257561e-02,2.893586548240997119e-02,2.537504821130083174e-02,2.519687880840498773e-02,2.651233594871866064e-02,2.438625434296642219e-02,0.000000000000000000e+00,2.524184257559861436e-02,2.472640494104215783e-02,2.228024762733871872e-02,2.353596424695545558e-02,2.291114450394862376e-02,8.159478066937800311e-03,2.060005605732296435e-02,2.052621051330288243e-02,2.483784729525787688e-02,9.458837201305626829e-02
2.914954032295586153e-02,2.007815677915606931e-02,1.775436480656679764e-02,2.037427025461208477e-02,2.193959139745266240e-02,2.801640064547957984e-02,2.132247531184084527e-02,8.153698720971729388e-03,2.187915341787464649e-02,2.168560062750086309e-02,2.139776049065648944e-02,2.556546681571044907e-02,2.614606472371475490e-02,2.174575531161148517e-02,2.426095176317594193e-02,2.636035683855687470e-02,2.680762253916627036e-02,2.296102748822417827e-02,2.821610532520579459e-02,2.812365296754535185e-02,2.825899381895452880e-02,2.614759788832798915e-02,1.045055773927881619e-02,2.567632360917368808e-02,2.993512784878288313e-02,2.893563816534435590e-02,2.537483229954332412e-02,2.519665036751487022e-02,2.651208474545912325e-02,2.438600445909713810e-02,0.000000000000000000e+00,2.524155599527068417e-02,2.472611342853222802e-02,2.227997514028575571e-02,2.353566959567237465e-02,2.291085174143149203e-02,8.159371819719719518e-03,2.059978447446808233e-02,2.052593817615381774e-02,2.483753518101724025e-02,9.458739844346454595e-02
2.915001961645133713e-02,2.007846968204439128e-02,1.775464773109744834e-02,2.037460387421436911e-02,2.193996456048017893e-02,2.801689254499513046e-02,2.132286050042867670e-02,8.153850870616078175e-03,2.187957442667174887e-02,2.168602928680767386e-02,2.139819606642451646e-02,2.556599388676622508e-02,2.614660693064747507e-02,2.174622970218486814e-02,2.426148067802344835e-02,2.636093508194129256e-02,2.680821553849772887e-02,2.296154212229999450e-02,2.821673314798391410e-02,2.812428622117152735e-02,2.825962196562819065e-02,2.614818264764568259e-02,1.045078646331721282e-02,2.567688487362629335e-02,2.993575985108459098e-02,2.893624970100279470e-02,2.537535352191104196e-02,2.519715455855520495e-02,2.651260443104251976e-02,2.438646418437847088e-02,0.000000000000000000e+00,2.524200323663311832e-02,2.472654023888348415e-02,2.228034889817621933e-02,2.353605667160546880e-02,2.291122120859729813e-02,8.159500760040435188e-03,2.060010475563173529e-02,2.052625369420596133e-02,2.483793236976770957e-02,9.458913704281350643e-02
